,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
190,0.4985,0.08973,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-10T06:04:56.000Z,0.18,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x21f6b1bab1aef9d0bccf7c2ce9cd1e6c704c7c47eece06a23316e1e4b6d25c3e
191,1.088625261,0.18506629437,0x50914aaa4aa1ff260dc1860952abc8a3c790a829,2017-09-05T19:24:53.000Z,0.17,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x499bb2f85ab92745e10c4890d5a32370e7fa3550f8314f3b465ddc2a1db376b7
192,0.723781269,0.24536185024266977,0xabb3613d01388a8d3c79b86fde98a50ae685b1c4,2017-08-25T10:53:27.000Z,0.33900000007138864,0x2d6210b77b7e08a1d3658e6e9c4cfeeb1a6ee5bb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5aea87f104fd2383f3590be31aa66e9f8cf65b0968437bd9603eb2bda300dcd2
193,0.65,0.22035,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-25T09:18:45.000Z,0.339,0x2d6210b77b7e08a1d3658e6e9c4cfeeb1a6ee5bb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x374005c658fc49bfeb6d60ff1d8d9326d4c8f4d6c6d429ae8a00e22d87f48a79
194,0.24,0.0768,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-08-25T05:39:01.000Z,0.32,0xab6c79a9d40bda2e8925207e1d38f432847354e5,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc2f1f44255d2b4aa7a28013773407e0aec1781d22958bfbfb481832c294db321
195,0.5,0.1695,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T19:30:48.000Z,0.339,0x2d6210b77b7e08a1d3658e6e9c4cfeeb1a6ee5bb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0572eb2ac5d49678930ee725433f777ac0f62d823e968be70cf63a6afb5cc40c
196,0.24,0.06,0xd122d84d5bc9da9a307050019358f6cc4cc6d8fb,2017-08-19T04:59:37.000Z,0.25,0xc03e6fda02e1ab2093d8732b4d085c3b059f2ebb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xff9526a85e440ba05d6c1a13c7aeaf8b5320d4880b120d38af7d35c1676a352e
197,0.890851879,0.0097102854811,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-18T03:04:03.000Z,0.0109,0x90edcaf8dffdd2f51272dcc96be687ba3ba045a5,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x74c44a7d01478743b7f82d70803ae09d632d998975d19e7dd9992401edb694e1
198,0.75487181,0.2634502619159012,0x82b62b4d83ed8df8d4482d03396e9d3e420492e9,2017-08-17T12:32:25.000Z,0.3490000002992577,0x2d6210b77b7e08a1d3658e6e9c4cfeeb1a6ee5bb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x54ddc215e7c04beee65e116c27b8336176235d9e052995135822a44e53dd9886
199,3.426958284,1.161738858276,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T20:04:09.000Z,0.339,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xb009236144459c6cf108792562c097bf35e4b4a76c8ed5cce8f5dbc9d1e6703e
200,10.249281947,3.474506580033,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T19:48:34.000Z,0.339,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x77872e31a4d88c250836c60a0166da533d8d2e25e1b3381a40d4c24d934fcf89
201,20.547206254,6.965502920106,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T19:31:42.000Z,0.339,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x32cfac767d52f222365861f4496c302f6a1c351b15d1d84d7077380d860e98a2
202,3.45103415,1.16990057685,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T19:29:23.000Z,0.339,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xd36c6c5e58d642d0b0640f6dc10bce8cd3787ae2f3b52ca83b789e8cfe6f9d92
203,3.876771617,1.314225578163,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T19:22:56.000Z,0.339,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc3b487e4e6ec74779c829d985ad15f940fa03030e9e074795e96a7526298a8fb
204,10.482651287,3.553618786293,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-08-16T18:59:12.000Z,0.339,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8453704130647c415535037cac10e15b1c72e161c02897d1156ce550d65350e3
