,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,7,0.00070007,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-11-02T06:30:53.000Z,0.00010001,0x95ed59abc9ad37d34980b95b64f75b6a11a2f507,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x244adb2434a54c417f63bd45c855e9f4adb538d66e39f00207332a597856468f
1,1,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T06:18:50.000Z,0.0005,0xeae46ec3c5f204697789b090d03d2d2c72791af6,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x0a15fe17d709746e4789264fa3458da6f33d5710e6c10c4f86e9f571bab1520d
2,1,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T06:10:38.000Z,0.0005,0xeae46ec3c5f204697789b090d03d2d2c72791af6,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x731f72d0df9103131655a8a330de3cf498e954a602321a8f4833fa6fe404259e
3,1,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-31T03:36:38.000Z,0.0005,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x1684a58f9a5fe9125a8193c6460a77b3fdcb8997431bdc8d7f8aaf15cbd31480
4,1,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-30T02:07:50.000Z,0.0005,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x3927fb3cd63007646ee5deb1c693e8c95f11240973b733d7257d46a80f7885b5
5,1,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-30T01:52:07.000Z,0.0005,0xb4463814e14612d95827a77eca5cc01d0a52f23c,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc73630cb2b93abc45ebc62eb54e055bd9e281ac21cf810c3ff10929da6b6f7e2
6,1,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-30T01:52:07.000Z,0.0005,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x17909271b4d80c89ce9c896223f1453a147ce1f97aa973890132e23c57a58718
7,1,0.000499999,0xe23c06e33211db0ee25fcb0d094b2085f7db5924,2017-10-29T13:58:48.000Z,0.000499999,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x0833c57a14ddd7fd5ed13efd20f7fd3569c71e8749d5eedf19685552d475be8c
8,116,0.0348,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-10-27T13:37:17.000Z,0.0003,0x9903322124677c2aaf289eec5117bfa8aeac3f42,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2da6ef9b2d624ee3a3ce3dbc629b22b8d035c9f8f10d34651001463ec8af1d5d
9,1,0.00051998,0x0a89dbfbbbefff2d1f744f481c01698dea995cdc,2017-10-22T18:24:44.000Z,0.00051998,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xed33eb0c4f05cd22a0655b74b00099f57c40a8ecc9dcfcb592480084c5dfd42b
10,1000,0.36,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-20T09:18:37.000Z,0.00036,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc129c2d07d05d039259aaf8dc8616d7eba72cf43d0b7b07324d2faf987fbe284
11,1,0.000529999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T08:23:47.000Z,0.000529999,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x47c5f3fe7eb863100a95add68c27087d0fb2a10089cba88982d778b140e1fbbe
12,3,0.001589997,0x359a434bcd08ddc98f2f0ecbf5990cf922e953e6,2017-10-19T18:57:33.000Z,0.000529999,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xf6f2c0cf0c2f714049e62ccc64b97ae2b0bacf37e80f7ba9e081d1155b159e5d
13,1,0.000529999,0x359a434bcd08ddc98f2f0ecbf5990cf922e953e6,2017-10-19T18:51:33.000Z,0.000529999,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x9e1d216ccabc66df3c4a752648e0d0a7f57b32882b1e4c00356e7ffb6c4e7656
14,1,0.00053,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:46:31.000Z,0.00053,0x013d4ee893b37a8a555a7d94e67a8d1a7ccad3f2,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x37d8accc1cdca02580c29e0452882df3322d1806551c0d255f2ed432aa99e5ce
15,100,0.013,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-10-16T09:45:13.000Z,0.00013,0x60a6772d9c1d60cb8f50aa811ad6d72eecfdae6e,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2c0cc55d352c5a65f11fb892c8b5a30fa9fe486afdd1767ffc059801aec079db
16,100,0.05399,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-14T11:33:11.000Z,0.0005399,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xca8446a8d177e6025ec4ac8818af6e783763c361d0f2a4d2b70118224ec9509e
17,881,0.47393072664859814,0x4454847b528907f6819a6696491370060a37e5d0,2017-10-10T06:34:06.000Z,0.0005379463412583407,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x5609b2cd566cf936c5085042e995d0421f6788f11b2336354178814b6e4a15da
18,3442,1.51448,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-10T05:13:25.000Z,0.00044,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc2ed424b7714b79ea1d330c3846762e58d9aaa5352453077eb441acd5441b431
19,350,0.188195,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-09T22:27:04.000Z,0.0005377,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x3d7a37419d9b5a47c1c5e986ffd0e7252cf7368fc949a9abe05aec3be7183671
20,1,0.000539,0x602dac96d8d0530148bf159acc7927f7ef09f31b,2017-10-09T00:53:51.000Z,0.000539,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x9df28b6c00127c2b3ac68b1fab342791b652e6719b2467420af35d8b4b370cf1
21,143,0.077077,0x176b7983c61d387d075aa74d341e71d75edd9f70,2017-10-09T00:40:33.000Z,0.000539,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xfac2275581fc8714cd107717b326110ef9b1d602b42bd2dccfda6249e93f00c0
22,623,0.27412,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-09T00:00:33.000Z,0.00044,0x72aa078b2ee371c0939c122d6cd1c9049718cfa0,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xd5a914e7a173318c93c208be27de0520d6ba8307d8f5f0b0a886bd80a5ceab15
23,554,0.24376,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-08T22:58:24.000Z,0.00044,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xe388f0e9d41cb45c960f25c1c6430cb33f0b0f2515da4d02f8deac2575d0f5a8
24,556,0.299999854,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,2017-10-08T22:47:21.000Z,0.0005395680827338129,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x1c43f40c1ca13c4a046ca03127defc3cdc7befd868399c44599bbd664e25d27b
25,3,0.001617,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-08T19:05:07.000Z,0.000539,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x1907574994e09417a4022644b252e858dd3816573e69329e2f6f42b30a1d45bd
26,1470,0.6468,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-08T18:12:05.000Z,0.00044,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x04b02d741a809219f007fe41e7fa003e6d6ff65556997f7e37959edd216ad891
27,346,0.15224,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-08T16:09:14.000Z,0.00044,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x4f9042d20cf0baeeb25fe0dfa2742af03f3428d6d84b81023c2875131714026f
28,37,0.0162837,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-08T15:51:10.000Z,0.0004401,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x72d71c6562c79216bbd70cbef7fe1088501fe2a6796f003bc0cc77153cd31e57
29,124,0.0558,0x64aa5de844275f1b2072e2008ace2e783d3378d8,2017-10-08T15:49:45.000Z,0.00045,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x922ced68bd81b3d762c6e8e1f0651cce451b4a31efe5e07a76cfeff61018823c
30,180,0.081,0x64aa5de844275f1b2072e2008ace2e783d3378d8,2017-10-08T06:48:50.000Z,0.00045,0xe26c747a4f6b45e0f82a9e91bb1591ebc0237b09,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xb435c07ac9fabe61493e6ed946d486f5fff56afd6724f2a89a495c68f30869e7
31,30,0.01614,0x7add1decc8a22741d9b83e5e8711fafc59956c23,2017-10-08T03:16:03.000Z,0.000538,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xd25bc2e501a717e7d95d0e4c7fe901617f69eee9a46cc6f662e068d17ef5cb08
32,200,0.09002,0x64aa5de844275f1b2072e2008ace2e783d3378d8,2017-10-07T19:05:40.000Z,0.0004501,0xa7de9eb0c3713af8cdef784461da64daadc4cf15,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xb674df8f30ebe9b1416ac4c9f4174157b5c36dbbee3f77b2362d79298698867c
33,1,0.00045,0x64aa5de844275f1b2072e2008ace2e783d3378d8,2017-10-07T16:42:50.000Z,0.00045,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x934045e27ab5f4406668570ba043ba0a24db262b1c3c188f3a63aa8d4b049336
34,7476,3.25206,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-10-07T16:35:32.000Z,0.000435,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x52015b23bac74e0aa18d6807f17d60803b26ac3b7a1c05999669e9075b13df69
35,50,0.02695,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-07T03:25:52.000Z,0.000539,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc21aac93c1379e86a939d2097ffdd3e34c80558b53a66cc7abd27caa7d61ae47
36,206,0.10712,0x64aa5de844275f1b2072e2008ace2e783d3378d8,2017-10-06T06:09:43.000Z,0.00052,0x672ecc24c68d4efb455c3524bfd0885aab32f912,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xe77057b7c7c28b97f1e4e72ae9d700ed32c86efd18d2cecb99a0500ecca31c64
37,2,0.0008802,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-05T15:06:18.000Z,0.0004401,0xa6611484565198f05b2819b689f685f08abc063c,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xa71b249adeb5d9390238197d4934f486d95fed53b9e096701c78cd378c394ff7
38,1000,0.4878,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-05T09:48:14.000Z,0.0004878,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xa828ac0e2532edb906770b5c21279e0bcdabe96f8ad79db6d85365f458ca5183
39,1072,0.522758433,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-05T09:46:54.000Z,0.0004876477919776119,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2233bb279b0d1414be48daa5ca6647a51f69b72a099e64023b389705ca93d28e
40,2977,1.4480128,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-05T09:46:20.000Z,0.0004864,0x393df2458ea868822d148552f18be12d18904f35,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x4850950066b4717ed366a1bd1fbb5c9abe5966de65e87f6e3cacf7f6ca18d341
41,1993,0.876941923,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-05T05:51:24.000Z,0.000440011,0x3bf6e8e9759fe42f1f1a43a2d30fad255dec01fe,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x7662fc882dce6eb23640b7057ecce69a74cd2e22da78da2d6837bfbe039fdea9
42,2061,0.908925732,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-03T00:55:22.000Z,0.000441012,0xba9a7bf08aad49e3c46a6a9cef85ecc42b0b1cfb,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x7d342d28bf8017d7b2e7900e874b61aeb24fc3a54462fe8d11f9e74993e0df30
43,431,0.194381,0x98563de0c697d9b02deaa221f91daac242112e9f,2017-10-03T00:39:59.000Z,0.000451,0xba9a7bf08aad49e3c46a6a9cef85ecc42b0b1cfb,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x76de78de0c61a7ed1b75d84e1218f2b4a103147c53178fd10b7e723a78db567e
44,1984,0.9670967146632667,0x1a6b3ff9c17ba22980281cf2a5fa829b994bbd20,2017-10-02T16:52:31.000Z,0.00048744794085850136,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xdc0a77c006c83324b63c40c2f7184ed1b0966de376ef1495767768a456bb7fdb
45,1943,0.9471447872284652,0x1a6b3ff9c17ba22980281cf2a5fa829b994bbd20,2017-10-02T15:34:25.000Z,0.0004874651504006511,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x7911c544fff592ea9c3ea2fd80a6aa0aa8ff04ec8586d2e2e360736d962ec9ce
46,370,0.16687,0x98563de0c697d9b02deaa221f91daac242112e9f,2017-10-02T13:01:44.000Z,0.000451,0x7791f89e603835a6d67939712cfad31db6a1b94c,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x20c41fc4fc3f6971ec2359afb44040b18e73ea96c2eeab5de0bdf19b09d8df24
47,36,0.017568,0x6ef505f21b8a82a3de1b28878b56344a9375e0df,2017-10-02T12:56:54.000Z,0.000488,0x7791f89e603835a6d67939712cfad31db6a1b94c,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x9b0c0d6ff797e554fec98ac43066504cd66bd0c9ed95f178861e765dcd8f5e64
48,635,0.3099167538647764,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-10-02T12:38:25.000Z,0.0004880578801020101,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc8bc4da8dc020b373bea28d1b10a0c7741ece2b67b0166c97c783c92273fd8af
49,340,0.16592,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-10-02T12:28:38.000Z,0.000488,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x62768b26716721a395eac7c1670ac1f54a3f13ee5a094377b8b69eda8a93d8e6
50,463,0.226163112,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-01T22:09:12.000Z,0.0004884732440604752,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x11686d0aaa4d6dfe9d370337430a72e430009697a61ba40a634da6a13d69edd5
51,4780,2.333000144,0x2559e8f91fce20a5436ae4d20e3b3cc736fbd8cf,2017-10-01T12:10:40.000Z,0.0004880753439330544,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2e049dbd6b619252e5a348395277c2b9a88f6060d085693a8384b649595a76e7
52,286,0.13754446765446127,0x21c85f9fe0abfbc4e7aa1236c36f2b6dc6abc7b4,2017-10-01T05:30:44.000Z,0.00048092471207853587,0x37235352feb52fa454400abfe3905bc42204104d,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x9901468169cd6e518470d0dc6525597d2d00e0c72079ba4d0af786eb33a13295
53,1,0.000451,0x98563de0c697d9b02deaa221f91daac242112e9f,2017-09-30T13:51:28.000Z,0.000451,0x4d8063b39be029c9cd2f9d1e2e19d04ca2ce4a27,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x10bfcbfb8065c437d7020814cfc56b867254d3e63d6525df5fa8a7a321efb5dc
54,998,0.450098,0x98563de0c697d9b02deaa221f91daac242112e9f,2017-09-30T13:45:30.000Z,0.000451,0x4d8063b39be029c9cd2f9d1e2e19d04ca2ce4a27,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xce178ada11c5dc586800316c225a3db65a5c257085f3a23a036b012528267b92
55,1,0.000489,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-09-29T19:48:14.000Z,0.000489,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xa37a254a22d4c0163322e4b10ce94ae9864952fc455a3d5a6c27b71c652bfe1c
56,2038,0.996930846295904,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-09-28T20:31:41.000Z,0.0004891711709008361,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x929ca3eb5fcefa901fb274edea2891c664fc8c3fb01724d2d6bebf1efb202560
57,1,0.00049,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T19:06:37.000Z,0.00049,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x91d1d2f41fac8a53a0b3857acd2fc4868e8fed84c7252253c96bec1c8766a235
58,2077,0.9971750523455387,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-09-28T18:01:46.000Z,0.00048010353988711544,0x37235352feb52fa454400abfe3905bc42204104d,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x5ad01e74db3ab240ef6ed8fb3e93ca17820f7670d082ff6fd3fd089921805dcf
59,1,0.000489,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-09-28T10:09:10.000Z,0.000489,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x14b2100150318c2cab2f1d579d70622a8379df2c915d6bbb8cfaaa5db88741e3
60,521,0.229761,0x98563de0c697d9b02deaa221f91daac242112e9f,2017-09-28T05:08:40.000Z,0.000441,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x78429c2f4cf97248c51311a0e749535399eb5432f09eec362e4b98b8f299e59b
61,1,0.000489,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T04:36:10.000Z,0.000489,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x6699effe133c12b5e5be28ba4c9cda37a8352bc052489136339101b8e386ea6b
62,6951,3.3160839225321053,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-27T20:16:25.000Z,0.00047706573479098044,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xb7d3eaad65a85aece85ff964c36235977179ef77d240ea0ba9d027e6e3dfb4e3
63,48,0.02291607209799,0x6b87d3561e5bcc36634cffbff2f7359d9ffa4997,2017-09-27T17:31:40.000Z,0.000477418168708125,0x4e5fdb8a6b24429dd84d8a935059f4ed7f19a287,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x8217fdd0b5f188e812ee870fe37359026891885372eb14192e05094f0893f863
64,14956,6.58064,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-25T06:30:36.000Z,0.00044,0xa6611484565198f05b2819b689f685f08abc063c,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x329a656a6ea56281928e7d5069a2ab4de6e310c183f25c62f3107450430a8f13
65,295,0.1298,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-24T21:48:18.000Z,0.00044,0xcb9e709a965fab8ebab70fc51281f7d7218d1bf5,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x81cada2773cc9d085cbaaef6d513cceb122294993f8d085b58d92104823b4d46
66,11000,4.84,0xf73866a0ce96947b13fff5a27555ef39af687010,2017-09-24T17:40:09.000Z,0.00044,0x56fa364f649bc9fea1b54429ecc9f44d1a8ada4b,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x0b1b0f53ecd3b7a38f775380c974f9175434d7555d7e66981c31375ef566a6c3
67,12000,5.28,0xf73866a0ce96947b13fff5a27555ef39af687010,2017-09-24T17:30:38.000Z,0.00044,0x56fa364f649bc9fea1b54429ecc9f44d1a8ada4b,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x82143c79277ae4c56fb763ea645668e15c32026f28d14ff5840fb29c8e89058a
68,1014,0.44616,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-24T15:27:15.000Z,0.00044,0xa5c47c2500996a6aa03fa50a9550996d51c05813,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xc7592d0d96b5b16010f8d67cfc5faeb2dcb35250769b271328d339e3c0146194
69,55,0.0296395,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-24T08:20:10.000Z,0.0005389,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x7cd011ce700ce8c22122843fd0df1b75b5e07ef883c5ac2f27752e8e5b0207d9
70,4000,0.412,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-09-24T04:42:26.000Z,0.000103,0xcb9e709a965fab8ebab70fc51281f7d7218d1bf5,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xb5506bcab772b54475810fbbdeff9d40b14c310aa416f832f3a6cb7e3ce04261
71,1937,0.85228,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-24T04:31:32.000Z,0.00044,0xcb9e709a965fab8ebab70fc51281f7d7218d1bf5,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2a2f064195ea2db7e04e88f2d84310f9b906f407e05111edf0e2dd07dd2087c2
72,1,0.0005398,0x0de40728663b8e2a9b116a95c1a1ab0166979461,2017-09-24T03:16:16.000Z,0.0005398,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xa16ee7cdf1cbbabab1864e7fb7a32ab700fef6c8ad933e91d87c2fb3e447ea7e
73,14954,6.57976,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-23T22:19:07.000Z,0.00044,0xa6611484565198f05b2819b689f685f08abc063c,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xaf5c26e8e7bb4c7538f90e47c751b49e79b78a18cd959f796775fd17c6ec33dd
74,422,0.2282829949383337,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,2017-09-23T21:42:54.000Z,0.0005409549643088477,0xd79aa03a0f9fd79852749a08ae804a00c82c4986,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x5f6500ef7eabe03feb3bc4089ffa93f318c830ee425dbbdab0c2bde61e240520
75,87,0.0469539,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,2017-09-23T21:16:00.000Z,0.0005397,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xf7a48e240aa96059018f4ebc796c122c398bd5001960378b61d31cbd702c55b8
76,1296,0.57024,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-23T05:29:34.000Z,0.00044,0x4d8063b39be029c9cd2f9d1e2e19d04ca2ce4a27,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x306dd28115f80feec8710262779b8dc5fec86297522fecec4945d67ea81fe55c
77,697,0.30668,0x843cc4a49b1ca34f1110e6c28cedbff2b714583a,2017-09-23T05:22:19.000Z,0.00044,0x4d8063b39be029c9cd2f9d1e2e19d04ca2ce4a27,sell,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x1f0308871fcbaebc76fc23343a00b60fd37c189b8b2cb386159c831f4376169c
78,1,0.00100008,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T21:47:44.000Z,0.00100008,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x6cee9a71cac7722073edcff8655f0f0c64398de2c71c4fce0e16463da3c9ba7b
79,5,0.00300024,0x323aa94f92121ee3ba173cce400d1abe8f316ad4,2017-09-21T02:56:37.000Z,0.000600048,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x85dcd72220b364266c887c055a6a708f85005087ae175aafa485752b3913e24a
80,9,0.0048501,0xf669cc2cb12a2586de967728421ec442b6a7a061,2017-09-19T23:40:01.000Z,0.0005389,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xbd56da6c485dfd80a90cdac67ab3fcc7b11b291a49de928d4aee4c94d0b6afde
81,1,0.0005389,0xf669cc2cb12a2586de967728421ec442b6a7a061,2017-09-19T22:35:24.000Z,0.0005389,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x5074ca61dc1eeb059994ab9f2815fea10d8db713f2d69e611cb1c9709e9991ee
