,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
12,35,0.175,0x7f0bb5c84f14007bebd6742cf9d41c9836389872,2017-11-02T03:49:50.000Z,0.005,0x6e323a63a5137f4099113a4c9630965418845c37,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe15e6d788055aba741b0764d5cab407d169b2c7b7c68abf44963a2c24432ce35
13,1735,9.35145915,0x7f0bb5c84f14007bebd6742cf9d41c9836389872,2017-11-02T03:48:40.000Z,0.00538989,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe3de2d68afe6c1bfe775470f6ac23a58a3516da67cdf94134de4cdf7dfdd3a19
14,230,1.103977,0x7f0bb5c84f14007bebd6742cf9d41c9836389872,2017-11-02T03:41:23.000Z,0.0047999,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x69e166119afaa4cb5ce8ffb45a440065b74fcd9fec5a76239a1b00c1bd2c30b4
15,179.8,0.814494,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-11-02T03:33:43.000Z,0.00453,0x2b0d6794379a2e843024aecfcd53232202cbf0c3,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8970658be805665e150fd7cb9414533483c47f7f1700721e65eb2b4f75fa7ed1
16,194.895,0.8770275,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-11-02T03:33:21.000Z,0.0045,0xcf63dd56ec81b89dbd8b9817c20f867428fc8506,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x5c49525d93e4e209b1ee7a16173b5914150e7b9b517e0f05355cefd51d5c3036
17,1,0.00445,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-11-02T03:33:06.000Z,0.00445,0xa53167b3162ecda5c3c01fe0d87dd3e6c169312d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc5cfba23b1af57c8c267821e6cc230410eccd411148991259c59ca2ec62391ee
18,35,0.15575,0xaffa298cfff078521fdc687f7a5523179df72bf1,2017-11-02T03:09:30.000Z,0.00445,0xcf63dd56ec81b89dbd8b9817c20f867428fc8506,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd672711e05633b25da4d9d3ad83f453ae87881fdda2c0b8f4fd8ea4827004643
19,0.1,0.000453,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-02T01:24:36.000Z,0.00453,0x2b0d6794379a2e843024aecfcd53232202cbf0c3,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x82e80be1dfdb7826546cc3a8b43de202f3e458b5b263b80bfe7b1b633278114a
20,0.1,0.000453,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-02T01:22:12.000Z,0.00453,0x2b0d6794379a2e843024aecfcd53232202cbf0c3,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x87d1bae372c87252b8139d0627162597758eedd6d8e64590d068b8da9bbc2a6a
21,48.0483,0.18258354480483,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-11-02T00:46:43.000Z,0.0038000001,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xeb6875377029c2e6d8b8ae3e541145cbcc7424a418aa424541a02b4053a2e392
22,100,0.4001,0x60143b6b44b8a04723fa4848f5b68310044fb176,2017-11-02T00:45:03.000Z,0.004001,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x28429942b6ec67d2b3b0b4fde9b0535d8d83b305cc90698818e76c0c384c1828
23,11.7703,0.053084476939999986,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-02T00:44:02.000Z,0.004510036017773548,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x93cc1890abbe810a43175c1d53cab2f7e58f8bd9cfbe97071c554afc770c1e8b
24,11.7235,0.100001455,0xad0a2d250d9e0a3a2eb4e1317517400000a280bf,2017-11-02T00:44:02.000Z,0.00853,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x93cc1890abbe810a43175c1d53cab2f7e58f8bd9cfbe97071c554afc770c1e8b
25,18.966,0.07795026,0x1c9e97a757f4176bc4269b51f6ed630617e522b7,2017-11-02T00:31:28.000Z,0.00411,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x128fef99554b635e037d68c72b57d5de36a06420c927c75721cafb77c6329c00
26,230,0.9361,0xcf63dd56ec81b89dbd8b9817c20f867428fc8506,2017-11-02T00:28:46.000Z,0.00407,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x06f52ea66d0dd155f5a7133e00e93dcdd183dc30f1ae7924f2162a91eb50f9f7
27,1,0.0045,0x1a1b642876e2ad4352a2200687fee939f3f875dc,2017-11-02T00:27:29.000Z,0.0045,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x394d476131ba395f5b44b085a8dd1c5231fc44e14ce6ca471bc93ce00679c379
28,81.7445,0.13896565,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,2017-11-02T00:15:07.000Z,0.0017,0x0aebd68c45e45e4eb643589763d44602933ab00e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4a29f36a79efdf7a1c840008b42501e9b3f5e28a27336f6e2fe91931754577e2
29,2982.0557,12.6767187807,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-11-01T23:19:09.000Z,0.004251,0x6fb2e2fd468cb7a8f10bca22151e7f53782c9538,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x949d022331ed3d3ad70d4fac5c8458ae6afe3115c285d0bfccb354744cf4a1fe
30,17.9443,0.0762812193,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-11-01T21:43:06.000Z,0.004251,0x136189e2edd46d3d181109df2d71bfd5f1ba1ccf,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4f3438eb7d0d852c1c6e79feb31f31c6290cbcf8c6c86809afe007b37b9b2470
31,1663.5,7.069875,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-11-01T21:10:48.000Z,0.00425,0xed102e6aafb3891b399aa8a56aa1c72f408b788f,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xccbf3d90f20b9cd4240ffdb5d6462782b1668df57990bcbdb67b05f45581c681
32,231.8025,0.99677393025,0xaccba48528d5d958f452ac0acec373dda8174612,2017-11-01T21:03:42.000Z,0.0043001,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc43944dd62ad42d255c7b06bf464373733dc3ac0a6333ffddcfa6ef6fe26c01d
33,232.5,0.988125,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T21:03:42.000Z,0.00425,0xed102e6aafb3891b399aa8a56aa1c72f408b788f,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc43944dd62ad42d255c7b06bf464373733dc3ac0a6333ffddcfa6ef6fe26c01d
34,119.0427,0.5952135396732836,0x00ef4ba003042f37647d14575e5a86f264c69f47,2017-11-01T20:35:27.000Z,0.005000000333269353,0x49512a2c0dbe50121ff2e831da472401caf0a4f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4df7b67f3d59ca99466c4c8049de04dbf2a68986e5f923dc54cde2125b2edcc1
35,200,0.999998,0x00ef4ba003042f37647d14575e5a86f264c69f47,2017-11-01T20:33:03.000Z,0.00499999,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb20908e7330f4b60bae08eb0728d5552c4f67137ea5ea85449b4ce6403287323
36,20.934,0.0889695,0x0db5e7924d87d2ec27876882e7af911a58050dd1,2017-11-01T20:32:34.000Z,0.00425,0xeaa9dc5a2069fbecc29c67d0b06e2e8b5a6e5e29,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfd0bab707e6075a6e442cafae294f81720e26352f19ed12797c42c9939267504
37,10,0.078,0x27ad6da4c6c21f2466e34ba31984b452116ea619,2017-11-01T19:48:33.000Z,0.0078,0xacf5f6a53e7e942a68b3ef013c870a54ae93eb96,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfc734e3220a121196c0a103f6b167593866235f35ba5fa4fc8d196c60fd9f96b
38,18,0.09,0x27ad6da4c6c21f2466e34ba31984b452116ea619,2017-11-01T19:46:14.000Z,0.005,0x95ba9614fb17e7b3721dde75993069ed69897684,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x868f67b426ffcde44d9fb09ebf5ea98cd4d47eb42d59b52192c20ef407534173
39,30,0.1359,0x61f4dba01e8e599481d75a93b154b7be96941f32,2017-11-01T19:41:31.000Z,0.00453,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0fde717a179f7d9be084f61165c1e59be449259d42dbafb0377ec43672ee7716
40,158.8959,0.7197984866705022,0xb1b47b94ba36a2db487a405e3fcd3e708ca1b313,2017-11-01T19:19:38.000Z,0.004530000375532044,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaa034bc98695b9ddffc36bd93f4057b792aafc5086d5e0e1f07ab9f4d90354cf
41,306,1.38618,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-11-01T19:17:51.000Z,0.00453,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8560a950303f7948e9935edd57d06825759d339a21eb3a1e291e397358ee2e7e
42,39,0.17589,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-11-01T19:17:29.000Z,0.00451,0xfb1288e1a7e768865a3ee21b486c0c90885e7f4a,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd741baa721de5430a45ecc1ebe38786cd6f4eefb50a9045f2c25afbb95c1d0a5
43,29.835,0.1342575,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-11-01T19:16:02.000Z,0.0045,0x84dda43e60d99e95271033ac3aec717f60351197,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x755fb76554522d9e1c92c64ff4dc54191dcb677b41d88eb3fd115f21003063f8
44,350,1.5855,0xb100a7f4eef382d586fcb744d579347bb3b52477,2017-11-01T18:59:39.000Z,0.00453,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6b4dba6e5c482e80db5f1e659d209e1572a33939db0802448f6651a09c961db6
45,50,0.208,0xb1b47b94ba36a2db487a405e3fcd3e708ca1b313,2017-11-01T18:07:17.000Z,0.00416,0x31c8a47c2b84ad46162316d1c82f6e226ab1a80b,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7c126ab71d93cbce20ecfd346ecb5a25f9463fe1db768a527a299093b4ff5e9d
46,597.5476,2.461896112,0x88afad68a8620a33a8fd756b6a73f26674396fa2,2017-11-01T15:52:02.000Z,0.00412,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa66e36d2fa50fcce4d1c6b10e9733e36d217cfa7f19332d309446c6fc9c4e5d0
47,212.8332,0.9641346380670976,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-11-01T15:50:45.000Z,0.004530001137355909,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaa64f59f7470f307c6ec6a8156cd0b39d50084d5c34779f54f9193fc3a48a190
48,200,0.87,0xb1b47b94ba36a2db487a405e3fcd3e708ca1b313,2017-11-01T15:50:09.000Z,0.00435,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x73ff48be25ff69a422aa3a48899866a3d40096b027849699769720eee65701de
49,200,0.87,0xb1b47b94ba36a2db487a405e3fcd3e708ca1b313,2017-11-01T15:49:05.000Z,0.00435,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x73ff48be25ff69a422aa3a48899866a3d40096b027849699769720eee65701de
50,99.3788,0.531179686,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-11-01T15:38:08.000Z,0.005345,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x39b48f8393c14e247f8ede49b805953ea7e3eed38394e9eca2c5c695b336105a
51,99.6769,0.451536357,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-01T15:38:08.000Z,0.00453,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x39b48f8393c14e247f8ede49b805953ea7e3eed38394e9eca2c5c695b336105a
52,228.9999,1.0992,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T15:36:46.000Z,0.0048000020960707835,0x99c92fd645ec759c573e83512e38fb1459f183f9,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x934cc75895b4fdc94c0a924c053a8b015839e4ab23985a860e228086829690a1
53,228.313,1.220332985,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-11-01T15:36:46.000Z,0.005345,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x934cc75895b4fdc94c0a924c053a8b015839e4ab23985a860e228086829690a1
54,5,0.027,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-11-01T14:56:08.000Z,0.0054,0x14f100cdd464d61a6feeb66d6c1d18fdfd91214b,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4512cf20c17fd4a1e1227a29dac32503870ec74dfc04bd8dd8420827d7b39fbf
55,100,0.48,0x8a7bda8b25472ff30d4abdc403c5ccf03118a1ef,2017-11-01T14:56:08.000Z,0.0048,0x99c92fd645ec759c573e83512e38fb1459f183f9,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xafa8b732a6a4cd9c96b04c1318fa5615115a2f044081123c0fa700c4c71c63a9
56,1374.401,7.408021396467999,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T13:21:17.000Z,0.005390000004706049,0xb9e1c70962a60ee3f83eb304f929ffd61fb5682b,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0cb0cfd6a94bde194b6b6f7dcbab5115d54eeba8d11e383ee6652f8b8fd62b98
57,1368.9253,9.9999993165,0x811cbfba8e63921faf7890cd434b9a72e44d9e0f,2017-11-01T13:21:17.000Z,0.007305,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0cb0cfd6a94bde194b6b6f7dcbab5115d54eeba8d11e383ee6652f8b8fd62b98
58,29.8351,0.12829093,0x84dda43e60d99e95271033ac3aec717f60351197,2017-11-01T11:49:52.000Z,0.0043,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x153fe0a4e701dd33d70616d009a53b4b7abf2b8dee0803691cb5ea2590d3ad7f
59,29.9072,0.12112416,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T11:38:55.000Z,0.00405,0x5104efc872d45dba3a97bf02aebe240dfc283321,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x16c4f47278c753256e5fa2091996155711153759c154219c7d6473dfe365f174
60,5.9479,0.028612432429,0xeaf4bdbe89e34ddaf61df73539a3c413561401e3,2017-11-01T10:56:55.000Z,0.00481051,0xced732ca92cb4f040239c4e8c85f14acbb5db000,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3602d968fa0660ed074f09dd41da9a5bee104838467417407a1ed451d46c1153
61,250,1.16767675,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-11-01T10:43:53.000Z,0.004670707,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfc06275edfe1c247e70acd7d22184d56782ac6f395789c7430778c0e8d719140
62,200,0.96,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-01T10:43:29.000Z,0.0048,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xac4bb49e170969c359f5802b531c2d48692479fe8ec069f81143722cc23d65e1
63,172.1055,0.8261064,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-11-01T10:43:29.000Z,0.0048,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9b7861e6641f4a9c178147969ff04349a895dabdce43104cee0794655dce6c89
64,227.8945,1.0938936,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-11-01T10:40:45.000Z,0.0048,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x04d7750abe1c32bb86c812633fb411e8f0bb65046b74420b2df3a02fe18ac38a
65,281,1.3517505,0x151dfe8e7fea348737ee9c5a5c0a816e79b14a07,2017-11-01T10:38:37.000Z,0.0048105,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7bc4b62bd536643e6673919de131dbf965319dda817c825ccb0b14969eab2552
66,269,1.2940245,0x151dfe8e7fea348737ee9c5a5c0a816e79b14a07,2017-11-01T10:37:42.000Z,0.0048105,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x5f0102970b122e5fd4a7ccc08d9e2a2f0726e385ac63936fdd166a9a2c2722e0
67,230,1.15,0x91b1ed6014e935da294ccf3b8664eb30e96f7797,2017-11-01T10:37:28.000Z,0.005,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcbb588666228e3a97100b99f52ababd9688bc5366b43c5eb32b7b32130890cc3
68,126.6668,0.60800064,0x29bc3e33b831b1b49feadd21ff05d8c30e228e98,2017-11-01T07:21:26.000Z,0.0048,0x0e7edae9594bb6aa1eeb587421020f19dcbc03a8,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x2a69823fa82be1bcd5d931642ef8347cd0bb78c0982fbfb9f5d037df0d0b4c5b
69,206.7,1.134783,0x33ea5e5b84181ca923fd177bdb67c9d381444a1a,2017-11-01T06:04:59.000Z,0.00549,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xca238cecbcdf0723ea2b9768d2a850e3c25998f96a0c35218473caccc19fe609
70,203.5376,1.017688,0xa717618b8d730d5d112821489ca9f76d4b91c038,2017-11-01T04:52:31.000Z,0.005,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0823cacbf2a51bd352d5fd466e4b0334367138aa9520d51adfd74245868b1dfd
71,165,0.825,0xa717618b8d730d5d112821489ca9f76d4b91c038,2017-11-01T04:48:36.000Z,0.005,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1c1005f8d51d338006f739b09de3cc7cc85ccf5f8d943136073e2fceaa7c5664
72,27.1565,0.1466451,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T04:46:56.000Z,0.0054,0x787e6870754cc306c1758db62dc6cd334ba76345,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xdb4607cd4d1484519946eb3f1a5661e23fdb5c2683613b598d6e42f79eee5d0f
73,12.236,0.067298,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T04:45:50.000Z,0.0055,0x4f443799b90d2de4e5594f913a6f2801031d847a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x634fbfcf256599f0f629ab9ee2eeeb91c7cdf1034ac8c5c6a740764f6ca9eb09
74,146.5217,0.80586935,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T04:35:45.000Z,0.0055,0x4f443799b90d2de4e5594f913a6f2801031d847a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x37fc4d00754eb251590d4631b81e28f9c4dc2d9729f6121fa73bbb5ccee4eeaf
75,106.3337,0.511465097,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-11-01T04:26:59.000Z,0.00481,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4a28dc6fe2a60dd596311cb3f64a3ea0a3f409d5db93e9349e8c0acb4bdd90b3
76,0.2668,0.001334,0x9d384fe998564e20926deb1f9bcafcc071cdd4e9,2017-11-01T04:26:04.000Z,0.005,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x03c749f7c2eb667f391719222732bf98c547eeac9b6a29d34e16014721bd4c58
77,20,0.1,0xca0372418745d5499eb5bdc99fda28153cffd205,2017-11-01T04:25:52.000Z,0.005,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x5aa4674dd1234c358c00384ffa91d65b3219fe365a91e4bfb08680f66bb052cb
78,3,0.0153,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-11-01T04:25:45.000Z,0.0051,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xdecc590f593d01d5b8aac6fca0fb8e90be9289e9532ed775ae37601fae6d6d2b
79,9.484,0.052162284770882555,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,2017-11-01T03:22:06.000Z,0.005500030026453243,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb780c264690723ce2c2982fd88f0b8da380ad493bb114b8e55017d006bab1cb6
80,146.34,0.7335314451,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-01T02:45:02.000Z,0.005012515,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbc79a8714c1a1612e9161032e84cb94c7d2567ea78ab423381139ac9e5d78bcb
81,33.5,0.17085,0x84dda43e60d99e95271033ac3aec717f60351197,2017-11-01T02:44:17.000Z,0.0051,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd742dd758278bee609989c89575f4328d9f4af788cf6985b09a682e82d0ede1d
82,500,2.75,0x461bc134de6ec0abf30aa7fc2e34ae7fad9f79f2,2017-11-01T02:43:08.000Z,0.0055,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc54a65ab758b30f67fab1519d93ea1acc3d1496326052d8fd5f25b06843ad1d0
83,58.5,0.304044975,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-11-01T02:34:41.000Z,0.00519735,0x0262a477c715770a4351cc338c1f84db43f7dfae,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xac992e3640a1cbee0711001e95984c3f16095373b05146d62cfa7d92d03ca593
84,156.4998,0.79814898,0x84dda43e60d99e95271033ac3aec717f60351197,2017-11-01T02:33:37.000Z,0.0051,0x993297f85da44df0256721eb98f191f37be2847c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x28bc72f8ab3ddbae3b6b8344dc269ca60dd5803a791e96f90bd0cb31ede9a637
85,5,0.025625,0x0db5e7924d87d2ec27876882e7af911a58050dd1,2017-11-01T02:32:56.000Z,0.005125,0x993297f85da44df0256721eb98f191f37be2847c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3ffac46aa53bd8eeb586537b77e67aaa1dec613e0d115c6989e3d812582a67b3
86,189.216,0.9484452,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T02:31:03.000Z,0.0050125,0x8319c9827527779a923d34b6eed52be63fad913b,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc4758c0c93b97d94ed70e37a8ee3cb29f6c14302f95a82f905d7db69c8a771d6
87,191.5,0.995292525,0xe28f4ff1394fd3058400e80d638982e2da55de31,2017-11-01T02:26:53.000Z,0.00519735,0x0262a477c715770a4351cc338c1f84db43f7dfae,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x06fecdb30a1871f12364c24db27b45be7789aa749c3c2d0a12803c3f40ecca85
88,198.8425,1.01409675,0x84dda43e60d99e95271033ac3aec717f60351197,2017-11-01T01:11:05.000Z,0.0051,0x67a4ee63b519322a1d4148c8283a2de30578b42c,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x24ea5de7d871a3b70c720b5291209899b072eb03608632d5f28f7c9d69b0e83f
89,5.5019,0.03081064,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,2017-11-01T00:48:22.000Z,0.0056,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x49c505d0eec7daca1f0bab1e950fc8af281f7f977ef6ffee3ca79b68162fc441
90,5.5185,0.02814435,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T00:48:22.000Z,0.0051,0x67a4ee63b519322a1d4148c8283a2de30578b42c,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x49c505d0eec7daca1f0bab1e950fc8af281f7f977ef6ffee3ca79b68162fc441
91,0.5086,0.0015258,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,2017-11-01T00:00:56.000Z,0.003,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe8705036fdecaecc9a8c5e733b7d00ecea13ec52d68719f0745ab48e7e2c2968
92,298.0759,1.52018709,0xa717618b8d730d5d112821489ca9f76d4b91c038,2017-10-31T23:47:27.000Z,0.0051,0x989a9969899940f2b42e9201c18ea662b380cd3c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8dc0add1cfd22d59ad13dd49982f404c24e279a04b7da914e4c914b89fd4ab22
