,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
365,0.000144831434651466,0.000000773399861038,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-10T23:44:07.000Z,0.00533999999999428,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5a77aeb3f4348400c7bfddcec25d096bae53fdf58b9db5f5d3de975547f9b05e
366,20,0.10889998,0x96373170538a83c7674ef92f41d195203a8abe09,2017-09-10T23:02:10.000Z,0.005444999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xb0a953536724bf719bf4dad342542eac0903e3519e2fd56105724b12856c15c3
367,0.1,0.0005444999,0x9f24eeb3cba38b77ce6e230f9c5cb0f249b95da5,2017-09-10T22:48:15.000Z,0.005444999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xabeef11f410bb461ddd33f517eeba80890fb733fcb7cbce222f254c4234c7714
368,0.005340001,1.6020003,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-10T22:34:45.000Z,300,0xa31898192152435e1f838aa527ab219cfa2d992b,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x81a5e33c0dae296100c228c03a740ef878924fcee8ca782852bce8039f0c26df
369,340.09633139939973,1.8518245244697316,0x80a73733c9a52d617f0ddb1f33bf17b2a7e20de8,2017-09-10T22:28:34.000Z,0.005445,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x74b25c8dfe0213420461da428a24f3f01f917d90696034b6666eb98220c42a5c
370,98.7,0.5374215,0x80a73733c9a52d617f0ddb1f33bf17b2a7e20de8,2017-09-10T22:21:00.000Z,0.005445,0x538a9cf11f7631869b0b37490610522306751be6,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x77428ecc512b84c7b67a25dfa0b81637b6738b3474804e20d7c6ff97ebf4e93c
371,172.87970667796483,0.9413299855735479,0x80a73733c9a52d617f0ddb1f33bf17b2a7e20de8,2017-09-10T22:19:24.000Z,0.0054449999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x20b93fb1956317cee837962f8b3f9e606254d337547f6984b2b79fe39fb671c7
372,1819.9502933214842,9.909629165140451,0xc89ee3c402aee7be058883958a036f5036a47dcb,2017-09-10T21:19:44.000Z,0.0054449999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe2a221d88296caf878b0680490b222beb4b90e931b0240243c4c0cf8a69c8353
373,670,3.57043067,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-10T20:57:57.000Z,0.005329001,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x54e106720cfda22a59d420fd72bc98e522c19e2b3abc8b6f7911f61fc7100259
374,18.3,0.09964349817,0x900a63741eef5a42a769676421cd4567ef539270,2017-09-10T11:52:46.000Z,0.0054449999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xd02eb0c7a80a9030bd960846ad30de3fb3bd7a574ea91951cd29c8c3cda73904
375,1,0.0054449999,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-10T11:50:34.000Z,0.0054449999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x58ba860208e02e13605366f9b46fdeaeb9a78d355e623480ded14648ae36f897
376,10.030000000550965,0.054613349,0xdd5ed75a9175b77685cfd27124f86b3a6c053660,2017-09-10T11:25:56.000Z,0.0054449999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x8b5a6d67a9d5c4a3f5eef06d9a8bd617c9f42ff60c914dc7af5fc362aa85af47
377,9.9998097,0.0599988582,0xa96460d4b7a12d2d46e053c73fc117609bab904a,2017-09-10T11:25:56.000Z,0.006,0xdd5ed75a9175b77685cfd27124f86b3a6c053660,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x8b5a6d67a9d5c4a3f5eef06d9a8bd617c9f42ff60c914dc7af5fc362aa85af47
378,30.7349950149552,0.1690424725822536,0xfb750ace42f4cd8274b7da2264cd9a9001366e22,2017-09-10T09:37:34.000Z,0.0055,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1b7b36633309d3048da2045c7188ef6464df4e01a7486f45e5127b5fcebd68df
379,0.6650049850448,0.0036575274177464,0xfb750ace42f4cd8274b7da2264cd9a9001366e22,2017-09-10T06:04:00.000Z,0.0055,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x825de693edd1bb52acf42b730bf274b0f3c3532fc45ef2add96a4eb87c8c08b8
380,0.09175995763919907,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:02:49.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x38bf9919040d6f99e832b02a403f040cdef86fd72e54aede0068f5a3f8c277d1
381,0.000000000414999824,0.000000000002261334,0xfe7cfd9437e1dc549a2fc184c5544dec6bdbda94,2017-09-10T04:02:32.000Z,0.005448999901262608,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x111a6414112806ddc78d184298293b3581edaa49f8d4c2ac285bb74561183aca
382,348.001173364,1.8962583588603186,0xfe7cfd9437e1dc549a2fc184c5544dec6bdbda94,2017-09-10T03:52:04.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xfaba93ea86a708c73e15c4da8067f346f22e1d8b624c994f4923ef8e951d96b5
383,467.16,2.54555484,0x3ae106e9f283215b2fbb7b4f5124cd7e20d88a13,2017-09-10T03:23:03.000Z,0.005449,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x77871b070184428393bc4ba71d13ec0c23573ca2dc972100653845bae02de761
384,27.0802919150788,0.14756050793723519,0x0bc2dc9e3d3959e1d90e135cc52e74bfa09eeae7,2017-09-09T22:58:14.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x4ce4e703a86b5784d60cae92771eecfffb8aa14bced0771184d4020759b11fd9
385,32.93358812616334,0.17945511840610526,0x0bc2dc9e3d3959e1d90e135cc52e74bfa09eeae7,2017-09-09T21:06:04.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x48a35eb75311df716311e136a11de0d57c50d584aa6579294d93ce8f5511a837
386,10,0.052,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-09T19:57:51.000Z,0.0052,0x52dc8d83bb50fa88b1d1b8657df11cc680bc2041,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe3dac65055cda09226206e5a64bfe59321d0f9de4490cb2c90a35df5faef5c1b
387,212,1.1551879788,0xe99c6e74fd52e7f558024a5a427c66d77b9c94ba,2017-09-09T19:29:32.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x84b0bbb00cd53f419f3c92f79165a16141979d7516b485b904b286d429c6718b
388,0.15367772128513063,0.000814493613266126,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-09T16:24:33.000Z,0.005300010999999997,0xc707cac729baebba20fe33873c018e1d1f0b5241,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x56c2090287d489f0f216bba86b6db61bea6f378b101665186fce094418482f19
389,1541.5412222111454,8.208707008274349,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-09T16:21:38.000Z,0.005325,0xc707cac729baebba20fe33873c018e1d1f0b5241,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x867a94bac377358729d5b1120a39ee6cd4a6b406a8d1c67715bb8a214a1e465e
390,183.52,1.000000461648,0x6e30a40a23509d334134fb412f4d89b870e07103,2017-09-09T15:36:41.000Z,0.0054489999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x24cbf6e16ab2612758efe5f083bcfd25c7723d3ebe337895b1f8c0031b506e9b
391,41.35655463558544,0.2191901531341492,0xfe7cfd9437e1dc549a2fc184c5544dec6bdbda94,2017-09-09T11:25:29.000Z,0.00530001,0xb3b9c4c517fa6484909d9cba4d612a7fd11c6fcc,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x98a03e11f219d0f685b7fddfcd412e5cf99f97f3ed182772c2300a33ab28390a
392,62,0.337838,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-09-09T11:13:43.000Z,0.005449,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc9519ec84248acac2c23372d323184d77c3528b5622e5b030895f596370ebbd9
393,20.971181899744852,0.11429273164179045,0x0bc2dc9e3d3959e1d90e135cc52e74bfa09eeae7,2017-09-09T02:37:05.000Z,0.00544999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc0578b99b9c432acd3367b18ae378f9d9a99c62b7f630285a6bb1f3be82203e6
394,32.333151976470454,0.17136570547529342,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-09T00:57:50.000Z,0.0053,0xf83edf27a8de15b03d9f3871cd02fd36b708f420,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x25be4f9871c9584f0c4a20d353ef4ec6c6a885a6abc83666382c741d7f9ff2f4
395,41.818,0.2299989958182,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,2017-09-08T19:57:34.000Z,0.0054999999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xafd6de21b70d29bc6f96b5794d4af6974964546a98276782f7e12023a48f38ae
396,0.571,0.004281929,0x0bc2dc9e3d3959e1d90e135cc52e74bfa09eeae7,2017-09-08T19:02:45.000Z,0.007499,0xaa5673e262e8d035f8630fa7238586e7783dff0b,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xd7456ce2fb5ad214679eeb438fb6bd8bef000ce87c8bb7b016a304d7c25dea13
397,1519.289389334912,8.442691136534105,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-08T07:24:46.000Z,0.005557,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe778993b5114d5b3b734929a5b97db0e2d00ebf9d5dee70b7842b8da5f2cbd03
398,600,3.198,0x835c9dc3556742dac8735994cba85629b3481f3e,2017-09-08T00:26:14.000Z,0.00533,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xbfe3a40c53c575f588f16693917181a917250dbb0fef017229074d893da7b4b5
399,418.84,2.3078084,0x17f14632a7e2820be6e8f6df823558283dadab2d,2017-09-07T20:45:09.000Z,0.00551,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe72b4f3ef1b11b02875b954d7ee94ced70ef3bf2a7d959979ae6e06188b17601
400,490.27937210944873,2.696536546601968,0x17f14632a7e2820be6e8f6df823558283dadab2d,2017-09-07T20:33:54.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x245ec63f32ea910b057a7c04728c24046fc32cbccd47494cca6d22421540cfcf
401,516.5840328058665,2.841212180432266,0xb6d2351b83fd21e04c33543191b29c95c528832c,2017-09-07T20:26:44.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x73365870f2ada179dec7a917c1069832d622f4512a271a6a671ebb6a7ab5adcf
402,634.5737316138153,3.4901555238759845,0xc89ee3c402aee7be058883958a036f5036a47dcb,2017-09-07T20:13:19.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x150d0f2d1a17242dcf5d0d20c9220ce8b93897311e330f67358e0b1e1e265331
403,1.636,0.008998,0xc89ee3c402aee7be058883958a036f5036a47dcb,2017-09-07T20:04:01.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x916c05ba3f3ed9d096779d74696670be211dcb09aed564be463161216def9319
404,177.354,0.975447,0x55ef5cd2c7795079f2e97634795b29f67d4ad893,2017-09-07T20:01:52.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe7b71c8a6c2724996eb085c471ed080411acbde30f5030594fbc8b3a8e8ad4e4
405,67,0.3685,0xc9b30b13f82ebc646e85ac9e005a73b93c9f6f6c,2017-09-07T19:54:52.000Z,0.0055,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x4d2a63f0bc67db73da847685953dfb0dbf3b8ffeff44f2b3e9b73188649912fc
406,2068,11.1672,0x6e30a40a23509d334134fb412f4d89b870e07103,2017-09-07T18:21:11.000Z,0.0054,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x870756f7cfab9baae70d47bf31a3e3acfd0e513212e483d135df07c5708b42d4
407,1563.963,8.4454002,0x6e30a40a23509d334134fb412f4d89b870e07103,2017-09-07T16:37:34.000Z,0.0054,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xae22ecd953c88c7570321d16d43f775a828e444f558c60e9860470564a46111e
408,0.03681169662222296,0.000198783161760004,0x6e30a40a23509d334134fb412f4d89b870e07103,2017-09-07T16:25:15.000Z,0.0054,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa3636448c8fb0d43a68f2c09fcea71f69f0582b9055261babcf137165acd7856
409,585,3.159,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-07T15:36:13.000Z,0.0054,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5ea296ff98249cbf604a979779e266116ce10c19e70cdeffddf2a03dfafe2c57
410,506.14,2.809077,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-07T14:33:06.000Z,0.00555,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xf52edcd812a9750bc474aee34a5ed3ee33dbb75abb9d239292b08cbb1ead9a16
411,41.821714656043255,0.22583725914263358,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-07T13:54:00.000Z,0.0054,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xef1d5cc5a962060599e240bcb655348060cf4e2990f46a1d876877d77028ffa6
412,41.271,0.2207998458729,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-07T11:54:40.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5d59b57c97c78b2ca641db64a53f34217a5a32506ad9ed265a77061d7e8c2fc3
413,510.4068547195879,2.73067662170911,0x0a33a0579fa10954e6f81f26757987fed0698cdf,2017-09-07T10:32:06.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x2e201343f92363695b5fd53db2d9c8b307be95f19ae972786da62846ae72dd7b
414,74.5931452804121,0.3990733197908902,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,2017-09-07T06:35:50.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xaa1bcec4ccc8dccde5252e3147a669fcd28848b0d3c1a9c7e4ae23ec728a3a97
415,10,0.05205001,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-07T06:29:49.000Z,0.005205001,0xb3b9c4c517fa6484909d9cba4d612a7fd11c6fcc,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc00df26a4247f8cc208a16011f2e1345b22bb48556ca9e100da658d378ed5aac
416,26,0.135330026,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-07T06:27:33.000Z,0.005205001,0xb3b9c4c517fa6484909d9cba4d612a7fd11c6fcc,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xd15e837159ba8a63b24f3d525cc1a57b25c0aa6f471de1c74a4adc5f326b8b19
417,212.42559678238797,1.136476921543216,0x538fbd57359d9120e183415465712a6a7691a6f8,2017-09-07T05:09:03.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x2529ea1ea7893762bb22479cdc6ad15eab6e3819962f5966401695e85ebcc5ce
418,186.916,1.0000005813084,0x00c41efb72911def11bb11f56d1b959c2b1dbdaa,2017-09-07T04:36:51.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x3d8350996453c8788284986258fcb39707431e41d7d19e489805e0db4c78131b
419,84.33541469195904,0.45119446016843945,0x0a3fc0bb1c32496a5d1b285087988762a06faca0,2017-09-07T01:33:57.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1719db38bb04a9403c39539e50c02655e3a79f2e544e8c97067f24317d6ea457
420,11.05165026909255,0.05912632783448011,0xea0940c3fb9dbd565f3995934329c80f168031e0,2017-09-07T00:06:49.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x611e7f36d757943baf12154004c3d6cd8b4efa4937be2d1ce3c9b470b443eaa3
421,6,0.0320999994,0x0a1e30218d1127af6ca5cec19c73bef76d38cb6a,2017-09-06T23:53:49.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x419b9e8d90e7df34c5d33a8e22cf5661bf8a4f97990b745b4c28b0edad0c3625
422,1295,6.92825,0x0a1e30218d1127af6ca5cec19c73bef76d38cb6a,2017-09-06T22:32:41.000Z,0.00535,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5450aac3622bd82b197f1d0c2dc3a301a0d01818c998813565495832ffc467fe
423,20,0.107,0x5eb70ce2f8ff894523839d659364f0bc890d6abc,2017-09-06T22:25:48.000Z,0.00535,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa7cefc3a9957cc2673fbce25ac6accacb219d2aae9a7e23d138db0a7bb6810ca
424,1108.7158991565848,5.931629949616139,0x0a3fc0bb1c32496a5d1b285087988762a06faca0,2017-09-06T21:39:43.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x3dd45d2f219390f22f8e53265b2472f36f0206345f19944bb7f0a7225871e765
425,6.067240045044244,0.03876966388783272,0xae3df03e6fd39f827a35e9e5bce9edf88fe85b1d,2017-09-06T21:14:34.000Z,0.00639,0xb3b9c4c517fa6484909d9cba4d612a7fd11c6fcc,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe9c9d47ccf6977c560f183bc79f16a8b8438f3208542ef16aec6625968ae2ad8
426,195.77218242932847,1.047381156419689,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-06T20:34:30.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x0772d46f53034198be77d72cfa5bcfdc4fb9d105b8292aa8ef10f3296a54580a
427,0.13189128938492037,0.000705618385020195,0x0a1e30218d1127af6ca5cec19c73bef76d38cb6a,2017-09-06T20:29:54.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x2cfda4c747a0fb5bc7f5bb000eebe88bee2bdab6086d316c9aab61188f25ba14
428,10,0.0535,0x5eb70ce2f8ff894523839d659364f0bc890d6abc,2017-09-06T20:21:22.000Z,0.00535,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xef39a71af862fa49fe41e6b8650e515e8247b035b0dd8f19342d19fb76943f98
429,573.9217877980307,3.0704815073272855,0x6257283f202f299427c8229f13933efc565c15c1,2017-09-06T19:50:30.000Z,0.0053499999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc9e2c5c08a44ed2f912a87bd07ce8fc113092e1ad377c983421377cf8cc72e75
430,925.4669169219205,4.988266682209152,0x069e4cf2cd9c44495483400a84f68e834177afe4,2017-09-06T16:19:51.000Z,0.00539,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x929f3349c86d8401af5e98cf88416d832ee3df6cd4532ead8d477781c40c08c1
431,388.548,2.089999692,0x069e4cf2cd9c44495483400a84f68e834177afe4,2017-09-06T15:27:30.000Z,0.005379,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xdf1f50dcc68be021c86df9e562ec397e689cfbc230d4bbf5a994bb7227801d05
432,388.548,2.089999692,0x069e4cf2cd9c44495483400a84f68e834177afe4,2017-09-06T15:24:36.000Z,0.005379,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xdf1f50dcc68be021c86df9e562ec397e689cfbc230d4bbf5a994bb7227801d05
433,31.604,0.169997916,0xeddf1956593ec725a0964401d291f4250463abaf,2017-09-06T12:52:09.000Z,0.005379,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xbefbb1c9c1726550fcb5b4bff9f298596e3254442b38cd62c8f0d0238ab3c85b
434,250,1.34475,0x7312107bcffea8aa5e94773c3922420936fee52a,2017-09-06T05:46:08.000Z,0.005379,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xf584f6b8cb1c24fd8521ec0bcd072bd5d5d0b40953b6fcb5782b8ebd2ec1933e
435,32.433384747597515,0.174459176557327,0xf83edf27a8de15b03d9f3871cd02fd36b708f420,2017-09-06T04:22:23.000Z,0.005379,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x36ee38d9c763e3af4e9b974bd081dbd44fbcc52e2e4e1c2a481f9c8191f5a42c
436,474.026,2.55500014,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-06T01:16:47.000Z,0.00539,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x859d8fc5e2fef2dc41ddea6f62a34d88bab344ff0a349f018a9e21964aa83678
437,857.5,4.6296425,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-06T01:03:05.000Z,0.005399,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xff4b2955e49f8e91e53a3e5c3553ca9af57fc76642ccfca6e507ae99ef031316
438,1215.57,6.56286243,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-06T01:03:00.000Z,0.005399,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x002990d5ba9f7a799249e20e382f8521d247c0ada5ac94558536f136380ed3df
439,957.5,5.199225,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-06T00:30:38.000Z,0.00543,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xbd41ca713c001d6f2be8371b9b517dacc81474edbec06740484aa63639fb6b6e
440,400,2.1596,0x73fab916da49f62b9fc87f542d5b2d59bd8c3494,2017-09-06T00:30:33.000Z,0.005399,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe7a26b4279ce6375a9e371ee393df7df438b9757fc3ad9514aa1683b9961b831
441,400,2.16,0x73fab916da49f62b9fc87f542d5b2d59bd8c3494,2017-09-06T00:27:43.000Z,0.0054,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x977cd80f70a2c6a599944d7b98988d44ae687b338ac0db6598eea927163d9887
442,7.503,0.04149159,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-06T00:03:00.000Z,0.00553,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x86090d07736521d24030ed16fcc7ca363d980dbe99baed9cb1800002b0e8121b
443,1981.841,10.88030709,0xc3ceffdace3cf7193dd04848d96f6fa29cde3d0a,2017-09-05T23:59:45.000Z,0.00549,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x4375fe30b1618ac4ed8633a0dc47927527509efb1547715c9963b378957d916b
