,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
197,369.62236387,0.591395782192,0x1461a70efe8da0c132a18a7da1f137e42c023fec,2017-09-27T04:19:52.000Z,0.0016,0x2fbd3ec5bd9230954c157bc8b0a5ae2cbebf01a1,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x256eff21363b2d1b4df19dda7ea7e866cc2625bfad98b822689aa16d06ffe54c
198,1081.04476124,1.783723856046,0x1012a3d66139b6c972b18a462ebd66c11a0e345f,2017-09-27T00:09:03.000Z,0.00165,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xae662c616f42c4b0500fd3c77ac89c4cd9b1ccf051f5c42dc32f973359214e37
199,904.57145401,1.4925428991165,0x1012a3d66139b6c972b18a462ebd66c11a0e345f,2017-09-26T23:48:06.000Z,0.00165,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x28e2e714dc19e7946cd84132670dcc2425a380db8860a9e4ce825abfdb5f45c5
200,1.15143056,0.001842288896,0x1461a70efe8da0c132a18a7da1f137e42c023fec,2017-09-26T09:47:37.000Z,0.0016,0x27c7b31a8ee34c0018890108e53a969fbeda2219,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9908f3c560e4d19178a31febccbb91fef95400893cc36331b416fe11d424a0d5
201,10,0.01999999,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,2017-09-26T08:26:27.000Z,0.001999999,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8d4a1866a366be33a22d32cc95139dcd14ece0ade0f7cd929d28c2750ae8d577
202,1.155,0.00183645,0x27c7b31a8ee34c0018890108e53a969fbeda2219,2017-09-26T00:54:44.000Z,0.00159,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x17926c58f204123941e15c0983d2a6062bb53896b19b5ae2554cd64653c25dc4
203,9029.89381292,13.33408299778771,0x50d6e0681119e1a3d2e5629b09964031bf049786,2017-09-25T19:39:50.000Z,0.00147666000000014,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x387872b3587935d8b0ad6b32cc7b3f3746e5a0989ad24445f2dcdbd2032021f9
204,9172.05,13.543999353,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-09-25T19:33:38.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x10fc5f3a747ad4283252ae8cd667891fcbb6c4ac7f16514c164e7be0c7698f76
205,3712.55478385,5.482181147126126,0x7880a04c87487f8257cf49ac1f4e0a54d169942c,2017-09-25T19:33:38.000Z,0.001476660000001666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x13297cb9c513c6d51a14981523b54c4ae08530bc48ea2a218dcc540f477e9da0
206,1350,1.993491,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-25T19:30:32.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x784e4a254cba34b27b72ab81b6b3af40ba491d69734823f2d2c4e037acf0b07d
207,1450,2.141157,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-25T19:24:58.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x87c2daff247dda6d349a93256368e60d6776ac6dcb4726309e1b3adfcf0ca8af
208,6751.44771092,9.96959277681472,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T19:24:58.000Z,0.0014766600000011246,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x5c07d3347a9a055383ca01908fa4b733f802b17dd02a1d8d3d07dc7bdd41a53d
209,4063.224,6.00000035184,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-09-25T19:13:12.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x11e55c8a89e8f186a2a8a42d840eb555028435409db2dd107880b29dcd8cb2bc
210,3375.95941412,4.985144228461878,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T18:58:16.000Z,0.0014766600000022034,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xd5ab6e8dbd27702678d46568d68cdda24c93f612d1b5585e2e88ac63306b7afe
211,4050.86865026,5.981755701092938,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T18:43:17.000Z,0.0014766600000000016,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x0696d48e1cc748f944ee687a853d7fbc32e4d116cb7a4d44efc07b3cc9ee3f9b
212,6884.37849488,10.16588634826414,0xf73866a0ce96947b13fff5a27555ef39af687010,2017-09-25T18:43:17.000Z,0.0014766600000021262,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6ca6aa1184bef9a7c170afe4b9654446e256bb6bc270edf10cf271b31e98dfd0
213,2025.81343251,2.991437663261343,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T18:29:54.000Z,0.0014766600000054924,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x90908466ce1056ba085d2e0914c44844b014b280bcae17cb9417353867d14bbf
214,2844.257,4.20000054162,0x7880a04c87487f8257cf49ac1f4e0a54d169942c,2017-09-25T18:29:20.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xc5f0337319f508b54f5b0ad2971f5d304dfb2ebef07fb4d30ac1855171e8266e
215,4815.73292059,7.111200174533021,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T18:14:39.000Z,0.00147666000000303,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xee41703c3e1f282cc241cdc5b0e7437de6623570a79f9bf332d580f2d4824e9c
216,677.204,1.00000005864,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-25T18:11:00.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9766cd6c499c44da6abcbbc67dc5af440abd07a74e0e5925ecb43a115465b20c
217,575.623,0.84999945918,0x7880a04c87487f8257cf49ac1f4e0a54d169942c,2017-09-25T18:11:00.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xcd4302fd805137e725ef99d5fc439b2bc16e87da7d308039d02f391c2cddb37f
218,846.505,1.2500000733,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-25T18:08:44.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x199b9d9a768479ed68abf63d9b724358de97268e9d3fe7d5c4fb78325cdf25fa
219,2031.612,3.00000017592,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T18:07:03.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x18facab7c671575391e17e79454543d3ada41463fece5816d76e8d6c231dc049
220,6238.403,9.21200017398,0xf73866a0ce96947b13fff5a27555ef39af687010,2017-09-25T17:57:05.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x2c3d1135bba3c5592a746a4b4a10ab2a509d617275e9690b4ffe91045c373076
221,677.204,1.00000005864,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-25T17:49:11.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xd383fdfa91dd5240418137b426878637e0d98fc37948f6641689f1a16fc2499a
222,609.484,0.90000064344,0xcd8eddd0a27047d53d65f23d483a8a169d54526b,2017-09-25T17:18:16.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xa8bba6819c9cb6c417664d61e7b96a55a77e9bc43ba53c0d2df3e8b211c9d0f0
223,1000,1.47666,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-25T17:16:00.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x2580ab8658ae6841a6454cfcc0495495a0521f477b33a10824ced6e33c7cd295
224,1,0.00147666,0x97af61fe4ca0e53368f498afa304eaebc59019a2,2017-09-25T14:19:41.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x69de242e12903b73cfc2045295d0713bbe709c209f7bdd382809c34b7b7941bc
225,2,0.00295332,0xc12ca201a331ffd2b2681be817292c3e0171c16b,2017-09-25T14:19:41.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xe25b645064043302b70cdc7030f7208f21728672b0cb3fbba2e3768449a82019
226,5000,7.3833,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-25T13:52:51.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x3eb1e9542be42acb165d607651cae7f7b7a20036870cee7fff539bb90970614b
227,877.75291253,1.2961426158213813,0xf5eaf1c5e1e16aa1a05364940722b8e501d3de26,2017-09-25T13:30:11.000Z,0.0014766600000055046,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8d191afc19d57de885ca50d64f8fbe1c79835e4c16a5d11f89cf2fdfc70d4b65
228,6000,8.85996,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-25T13:09:43.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x57f56f3b01caf1013bcd20f73f5efa0b6610d983044c03618a1b0538aa3c7a54
229,1087.98186737,1.606579304276742,0xf5eaf1c5e1e16aa1a05364940722b8e501d3de26,2017-09-25T12:37:28.000Z,0.0014766600000056598,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x039bda4eaab4245fa37d3d78e1a66ad806133359e681f020f6ae660a16a96b39
230,5000,7.3833,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-25T12:33:33.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xccd4d01d8a1654ee75805e72d1181d04fcb3bf9e9ab2980f06531f7cb0a9de41
231,0.313,0.000391876313,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-25T11:53:32.000Z,0.001252001,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x1225422cc2d8f8f3d39eb6cddfa27fb2af320d9078f92a3956ce102affebc1d5
232,1,0.00147666,0xf73866a0ce96947b13fff5a27555ef39af687010,2017-09-25T11:37:07.000Z,0.00147666,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6850ce245dfcbc806c5380633e07b6e0e621d0b302ad04bf42864dacdc1ef946
233,0.00000005,0.00000000006260005,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-25T10:33:33.000Z,0.001252001,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb0e9d5060a2164e77bb407d7d0a7a39888eb35dc7d3a78ef2909f952639fff64
234,0.33557046,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T05:24:12.000Z,0.0014900000435080012,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x5e895bb9200b34a5c49c39dd4af7bcd9abc22ee92583b18d7037b483f5737d6f
235,0.33557046,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T05:09:19.000Z,0.0014900000435080012,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xe1604f6ecbaec81a2666d05a42c6e1f548e98a27eec62e7e19de122732f54719
236,0.33557046,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:56:11.000Z,0.0014900000435080012,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6f9b1773dfc603d1bcd5c74a1af3b0f9d873d4224a7a380ab830d60a6a407cb3
237,0.33557046,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:32:24.000Z,0.0014900000435080012,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x78c4185057f10bc2472e4357fb4611fc450324a75ef95df097f641bbc990e6ff
238,0.33557046,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:13:51.000Z,0.0014900000435080012,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8adb3d56c07d4435fb56ccacffe7024c3cc5540a1a16b0a7107d9cc74a113bdb
239,0.313,0.000391876313,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-24T23:34:56.000Z,0.001252001,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf535fc567e3b9fe40b216ca5770c4d362261bf629c68f605c0be4d58b5547727
240,0.0005369,0.000000724815,0xcdd786ce25ec9dd580bd48b410346efbd7ebf08b,2017-09-24T14:06:48.000Z,0.00135,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x417c69aa34a9dfc0aff46cc75da160187659f679ba9ff2d301117277b21de95a
241,5.38564008,0.007270614108,0xcdd786ce25ec9dd580bd48b410346efbd7ebf08b,2017-09-24T13:50:57.000Z,0.00135,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x03dd389fa93ceb2882567c17674ba4b1b4f518e9714f5a1c72fd7893ec309e12
242,400,0.548,0xafa6e8f049214da4073a5fc8f2817222e8e4065e,2017-09-24T11:02:09.000Z,0.00137,0xf6087a8189e5014c263e898155c5c3c24b019629,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x31e2a1ab2f9a8bfa1a8fc737b217c06109c878fb839064e044f815506b63e5fa
243,4.67230912,0.007428971514893704,0x0671f73668831051b71f967938d22f3584a3051d,2017-09-24T07:28:04.000Z,0.0015900000030164322,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x409d242b5fc68a0545a7ffeec3637092ac39a0675420db06884274c5a891daf1
244,0.3144654,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:29:51.000Z,0.0015900000445200012,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9810f07b35542ed67f0c66f33e2a351a3d1a301880b0875b68b379002b9da378
245,0.3144654,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.0015900000445200012,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x543b863ab2b39202252f759fbc7bdb7603faaabdf6b86740518d32a433be4297
246,0.3144654,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:20:23.000Z,0.0015900000445200012,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x053c1531df2a7dbfb202e96afbc496a3302aae0548fc701b08d025e956a2f19e
247,0.3144654,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:31:50.000Z,0.0015900000445200012,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x3b66aa211f905a457746751f8756ced9a22fafe6903952ac1e0439512397917a
248,0.3144654,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:25:33.000Z,0.0015900000445200012,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6a6c65f5ba22e17b2c4ca82981da8d073572158c5edd6f426bf4343ee8c295c8
249,0.6,0.000954,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:28:32.000Z,0.00159,0x6b7ccda4ee569d3c737e046494b8374ecbd17e8b,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf4c5500a97a17fb155e694e1c823c427a192326323042c0d2cec6265004aa566
250,1,0.001695,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:41:48.000Z,0.001695,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x0f8610b3fa7ff871adbb837cebfa6d23c3aad3b11cba657ca4d0a6058ef2d824
251,1,0.001695,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T07:05:42.000Z,0.001695,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xe8f3d4f0d3f5dc5ee24606605c3ad1f1b4b9ce9dfcc6394855a539385eef75f6
252,95.27985369,0.1614993520087728,0xd8d7866b34532503d4d4f3db0286289e78e2a2fe,2017-09-23T01:16:27.000Z,0.00169500000004432,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x99640caf34db98d9ece6408df3cafd4b3a70e79970bf7a2aefc11951b045ac7a
253,149.55134685,0.2018943182475,0xcdd786ce25ec9dd580bd48b410346efbd7ebf08b,2017-09-22T14:07:57.000Z,0.00135,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6175496c98bd7e62038515670a2fb8dde315d19486359edc2b6c205cd9526746
254,75,0.0119325,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,2017-09-22T14:05:04.000Z,0.0001591,0x0671f73668831051b71f967938d22f3584a3051d,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xfd4bbeae10ff9930eadce6830dd7a3671adce7fd92392d76afb771ccbcd31047
255,0.548,0.0010000726,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T05:50:35.000Z,0.00182495,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8ade77123f33067eb6fc88d305b2b1721c81ea10a603332dad3269fafe96974a
256,0.2739801,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:38:17.000Z,0.0018249500602416015,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xdb6d9d4059e1a4acb7a8103bf06ffb66bb8636fa68588c7de8dd54504ef221d1
257,0.2739801,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:29:09.000Z,0.0018249500602416015,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb49c6d2b1e57014e4ad6afcff94390ee006d471990119c9fb8d6af57bb8a2126
258,0.2739726,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:13:36.000Z,0.0018250000182500003,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xcdb18d07379d24e8ff51a6fc5c04b50ceda635280661cbe5bbace6e5e7978d94
259,0.2739726,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:11:38.000Z,0.0018250000182500003,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x0825fdb001d46915393f0754c820bcb3f1bcb9757b8496933117822d9e0f8f8f
260,0.2739726,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:04:27.000Z,0.0018250000182500003,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xd9cdd4cad4342104e8b151bdd9ae02ef796c3c4477200fb7182f99342ae8db47
261,204.932,0.3740009,0x5941d1abe4146790ec6b3d0b2492edc8cca225d8,2017-09-22T02:33:00.000Z,0.001825,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x854b232ea82d55e9543a7b18fedaa5ab84a757afef0371da2fc3d5948b568fb3
262,74.8,0.10098,0xcdd786ce25ec9dd580bd48b410346efbd7ebf08b,2017-09-21T17:15:30.000Z,0.00135,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x65d254c794a61cb0321a4549f355f88375e1fefad0aabaeaaf8cda7f0acbbabb
263,4.9,0.0071050294,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-21T17:02:16.000Z,0.001450006,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x3729404c094b4d64e67f7200832429b62c81eba3f9a12a07e50d9d47af99bb6d
264,69.33915499,0.10054219077042995,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-21T12:12:32.000Z,0.001450006,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x3e007744a5cbbecd8cd5fa11c7db3cf0da9cd1ea0cb71f1ff365c0203cbde68a
265,80,0.10016032,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-21T06:08:30.000Z,0.001252004,0x20f3027ff5affdfada79581122dcbd9309e4bf46,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xece3be459fa57067118df264dfdab96f04759a56a74c66ddc2933b7f3e624fbb
266,100,0.1825,0x488049319c07a4a5f11151adbe786771d9f74770,2017-09-20T03:21:01.000Z,0.001825,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x3b2bea52abb08937e7b2abbf9d8dda4f32b7bbfa9cc6b353c3eccb66e94145e5
267,4.384,0.0080008,0x38eed870f8f9036ff75426d66f4501354ccb7d7a,2017-09-19T23:37:37.000Z,0.001825,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8637bf6da92f90cbefb4831fb5cdf3530d48236fec1a8f2f703807fd391b754d
268,0.251,0.000363951506,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-19T19:59:33.000Z,0.001450006,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x819537611b235bd4338e5de1e6d81df1ccc6b7c16a1e6d5a965f71207aae87a5
269,1,0.001825,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-19T19:06:38.000Z,0.001825,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x80b85f279fabbd70cd1a9773ee27dc921db1d130ee5de73eafb8ff03e7d57e69
270,0.418,0.000606102508,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-19T18:46:38.000Z,0.001450006,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x6cb7d96aa6affde8183d003fe9d3132be86799e8cd75bfa048fd415474890f57
271,1,0.001825,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-19T16:36:35.000Z,0.001825,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf09db148470e3c1c2c3eddb99491e56c0bed04e0d341c3167c87ad4a5e234947
272,1715,2.82975,0xd1f9eb61ad476170a6ac5e6ccf064b3306e54e44,2017-09-19T09:41:35.000Z,0.00165,0x7fec3cdd590f3f91fff8f924f4a640a080b08beb,sell,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x4fb38a38f0cfd34b7f6e10099fea58ad71df6a7138ab3e200b52a0bc17c5e0de
273,51.31072821,0.09441173991570205,0xcb1b7de784559fb1ac90f118053b8a7b2b754fc5,2017-09-19T04:14:08.000Z,0.0018400000001812886,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x730646d0e8881b99ed6b7d84d010f65b9a4751f00c66f0e337344d6932d697b8
274,500,1,0xdaed9afb6a8d9bbfe92c621410236786cd919a96,2017-09-18T15:25:24.000Z,0.002,0x0671f73668831051b71f967938d22f3584a3051d,buy,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x95d2e038b000806fe13732b0cff63b35bad377eae8b7335b5c3a604263739942
