,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
184,0.00390078,0.00000030426084,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-21T06:38:04.000Z,0.000078,0xf4a4799eff1bcacbf732540010c1f2bdbf627463,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x60bdfce3fdf1632f6c55244e924a8575850b8d164b5543b18497f9e5db900561
185,39.12870102,0.00305203867956,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-21T06:37:03.000Z,0.000078,0xf4a4799eff1bcacbf732540010c1f2bdbf627463,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5b355e27750a5eb8759330795899c05ebf8b60c624b3d93a5aa3407c5fcff2a3
186,250,0.019025,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,2017-10-21T06:19:14.000Z,0.0000761,0xf4a4799eff1bcacbf732540010c1f2bdbf627463,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xe760f03e5029a17efe1c6fdf0175624701744299e3d694e5e14954ce3266916f
187,498.45479015,0.03738410926125,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-20T21:34:38.000Z,0.000075,0x5ceca7db267169ca6821edadc0bab80b346ce6c0,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x7534078f0ada4b609fa9aa9691dcb83f14a23deea48bd04a14b8aa16e2e94982
188,994.91576114,0.0746186820855,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-20T21:20:31.000Z,0.000075,0xa54ffa43d11698bc300d924781518b71dd10f0a8,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb161185be55c43f48646fc696a8db93b55e25fea1ea46de0d6acda856e8b4612
189,224.99953145,0.01687496485875,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-20T19:33:07.000Z,0.000075,0xbf86b814f4080df86d784662ab0d8ae3e8938be8,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8edd9e0c2a67fd67c2e99d36739b05e11a4e63102615535331cf0e4769c093fa
190,500,0.04,0xf4fd890e3ed61a67a6ad80d2c56bbee6eba18f96,2017-10-20T19:30:50.000Z,0.00008,0xbf86b814f4080df86d784662ab0d8ae3e8938be8,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x99aee0724a284ff9a8f3714750cf48191713b550c2aef20351f029b668afb624
191,35.99,0.003958953985,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T19:29:43.000Z,0.0001100015,0xbf86b814f4080df86d784662ab0d8ae3e8938be8,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x7e47eedb0817a3b6d878c690266dd013a454b57c236e5d16dfa86bfdd9fec796
192,35,0.00385042,0xeb01b2b3055babdfedb759cff2794782d418d6ad,2017-10-20T16:30:24.000Z,0.000110012,0xc8f222e1bd2c1a9f7ab6b8278148bc8760546501,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4ff099a7d75dec89402c561cc36529900aca71b251e0c1e1f116b00a20589afe
193,200.844,0.0220950291996,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-20T16:30:11.000Z,0.0001100109,0xc8f222e1bd2c1a9f7ab6b8278148bc8760546501,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0614d90fd0faa0e1ea1df1447b24dd4716510fee28450d50e3b780a6c4e68a0b
194,750,0.07515,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,2017-10-20T16:28:14.000Z,0.0001002,0xc8f222e1bd2c1a9f7ab6b8278148bc8760546501,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4eddfcdc44bda70dcf29db6e99cb2a92ba2486f892107d2ead20c118a7cafea7
195,994.99542976,0.1094594571778519,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T16:01:54.000Z,0.00011001000999999999,0x87a8f137b97c570a90629c1d0e1721e674f69def,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf25c69b3a39fb351ad97aa7e2d3322e572a1f68f65180ea9b7fca6f228d51cad
196,799.15591543,0.08791586149677819,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-20T15:40:06.000Z,0.0001100109,0x87a8f137b97c570a90629c1d0e1721e674f69def,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x94bba91f826273f8f08040ff16c7d197f78202aa7cb22a572b0f896e4a2f796e
197,398.7837087,0.0474552613353,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-20T14:38:49.000Z,0.000119,0xe39d61b353d12ea42452ac06e5aa7a39703cfe05,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc3d9ed1b96471d501a28adf9e3eaf09074d8373d19f0d2b6a8da8e2eaa0c5159
198,398.7837087,0.0474552613353,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-20T14:38:37.000Z,0.000119,0xe39d61b353d12ea42452ac06e5aa7a39703cfe05,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc3d9ed1b96471d501a28adf9e3eaf09074d8373d19f0d2b6a8da8e2eaa0c5159
199,0.59814574,0.000065802018838857,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T13:23:35.000Z,0.00011001000999999934,0xc4ad0b9174dbe86cbfb53a218074607cc261df6d,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x7bafd1d5fde074d7cf1ed5719e288d0944490f86f6ccfda9281b9c942f876015
200,10,0.0011,0xc37f102fa1cbcf95b37517b0fdb9f06844ab8d52,2017-10-20T11:49:49.000Z,0.00011,0x3422571794cd29a927580ed36b18b32ed11838a3,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x92f4329f64452f2e89a61049e72ebade91327d592b73d67007d3b49cdc2bb293
201,235,0.026085,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-20T09:37:26.000Z,0.000111,0xbf86b814f4080df86d784662ab0d8ae3e8938be8,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc13c4c2d47a25e65f694daf51393fc83a1ae644ca1ef7f337dd6002822425056
202,995.91268068,0.10956036396073361,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T09:26:03.000Z,0.00011001000999999999,0xc23c54d0a7c2480249ed618ff067ac1aa9f0a7ca,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6d8b6d681bea17ca302ee36c33505d0c8bcefd5191e91c6a6510c9301efb66da
203,165,0.018315,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-20T04:26:17.000Z,0.000111,0xa5f3d9c8f3d785a52a68c1ddee5ee47043431c29,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0be33d958a5746d74d3ae54fedb68aa1aed00540b852aac8b69bf15ab790f6a1
204,300,0.036,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-20T04:26:17.000Z,0.00012,0xa5f3d9c8f3d785a52a68c1ddee5ee47043431c29,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xbd275878767b8a06449dd1f0b475c9767ae7f0eb1deb78c497525f4c9e57783b
205,400,0.04800004,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T04:26:17.000Z,0.0001200001,0xa5f3d9c8f3d785a52a68c1ddee5ee47043431c29,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x00a6de726a7e7a26598f2eb766e2b6fdd2a90d9c4a9792e128e1bfdd676c6f23
206,598.14574818,0.07177754959617481,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T04:13:56.000Z,0.0001200001,0x72e0d413183eff243b71085ffb3cce17a1c9fbcc,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf9aaf5411a53cf32020ccad2099d303154fbb5e071effebbe8d88633bdce7bcd
207,995.91267072,0.1195095204864,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-20T00:31:29.000Z,0.00012,0x2a9c0f75d9cd08c1af69358c293b8611ff0b4996,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5e03e4837aa9141bc3a97efdc54c3945433104328c3ce2dc90525989589b31c4
208,1,0.00018,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T22:47:39.000Z,0.00018,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa746d984a2829f10bdb279f11c1d77398e65d8fdf01f1010e7ab3243143ec33d
209,199.38191606,0.0269165586681,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-19T21:38:59.000Z,0.000135,0xe39d61b353d12ea42452ac06e5aa7a39703cfe05,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x439e6e3e71a6285196c22c9d1186b2506f8c85ebfcc66e7245506a874424b61b
210,1000,0.198,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-19T21:17:09.000Z,0.000198,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x59a030b682410515e2e94b52b02b290c0b8c4d36109d83afdb2c9c8b6d9184cc
211,899,0.177103,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-19T21:11:57.000Z,0.000197,0xf964233c8256d6ace30529d459dc31cc42987e20,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x51a4d4a1a0432039f2166e3f56fb7d9bfe56d33d730a8120d2ecd20b850019bf
212,900,0.1764,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-19T21:01:46.000Z,0.000196,0xbb36f40b0101f6dc486c50babde5d20c7952a877,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x47ba935b17c38788b1d2b0fd8d74c6f2ff3418040125ac52fff53b7eaf650a74
213,995.91267072,0.1195095204864,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-19T20:20:33.000Z,0.00012,0x96823a3b6bb81542ef87c4b9da35693f9ff22c53,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa3033a33594762331c388102bc0a5ac6875e7fe7c54b1664804770176d5e4757
214,593.95573721,0.0712746884652,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-19T16:54:03.000Z,0.00012,0x33c7f9f85b207f8831296752664130dad3b74544,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x9e9ae87a43b43978f0e986668b959018d79f2f11bbaf537f24fc2509b1cecfbb
215,401,0.0495061367,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-19T16:52:36.000Z,0.0001234567,0x33c7f9f85b207f8831296752664130dad3b74544,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa2d12a2fedc796cfd84fb05ddcb899e9702fcf2243e615835fa040e54828c9e9
216,0.36981146,0.0000443773752,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-19T15:38:24.000Z,0.00012,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1f7d7be97a16f9556fcd365f0c51b74f6814d5dd5f8ba9ae99d7509fdb0a3c1d
217,7,0.00084,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-19T15:37:31.000Z,0.00012,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x7b412650d0d8b6d403e8c149761d9673ab930958246473d0a35322934cabb709
218,98.7338016,0.011848056192,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-19T15:37:31.000Z,0.00012,0xc721978e48b06c80b8f5750d89f30bd75128b735,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x03791d0565058bad02def89cd22baead1618ea8532401b898d7bd5f42a5c8be0
219,0.02265473,0.000004462983134314,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:14:05.000Z,0.00019700005845640182,0x0c1b090484e81f14d5751d850cb7955ec2c07df1,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x90391f1ee9c95347bc3f49fdce9a889a2f9866d6bd8d047fbbfb2e7a218e7306
220,227.24966406,0.04476818382030705,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:13:04.000Z,0.00019700000000214321,0x0c1b090484e81f14d5751d850cb7955ec2c07df1,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xdb0fcb27e6a999b19e9509b27d6a7eba5d36f52b348bac70fb5907abd30f78b6
221,2229.69722015,0.44370974680985,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:11:02.000Z,0.000199,0xad30fec292ca1f69d2501a3c80113feb5f347085,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2e7a75818f60143d642080daf7c5a45b9ecd4a52197e4f3f632b1da00b54ef63
222,693.912,0.138088488,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:10:29.000Z,0.000199,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xda4f02e609b8b8420de949c24bf09b03cc23e308e4c975b6177d80d899bbb50b
223,696,0.13572,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-19T15:10:29.000Z,0.000195,0xbe84115990e0be631cae78691a57f87bfb707028,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xda4f02e609b8b8420de949c24bf09b03cc23e308e4c975b6177d80d899bbb50b
224,1196.39077985,0.23808176519015,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:10:04.000Z,0.000199,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x746993d2db8648bb7e7be65970c2b6bbed4a0983629b96c79368335fd510ae95
225,1000,0.193,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:09:39.000Z,0.000193,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf61ae9cad2c3afeb3b30dbeefae7b8b7d487272c0bbabd388b1a5bf659a2547d
226,200,0.0386,0xd3f9973b1987cf85f9e0bff8899b129a51c4ae88,2017-10-19T15:02:17.000Z,0.000193,0xbe84115990e0be631cae78691a57f87bfb707028,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf2f920d270757b86f29e1bac05bec17b56156491f87c564e9657653ec5b72362
227,598.14574818,0.067859635131021,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-19T14:57:44.000Z,0.00011345,0x59ccf011f621a7005fc665b96a749bed17e60eb9,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3547fd08ddb89ce1565eb362629cad22e1461103095a49ebdb99ed861441e55a
228,1.095,0.0001204516425,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-19T13:02:12.000Z,0.0001100015,0x4bb71d7114c86405686da40508b8cdd73a0b1c44,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xe99d445fbf017c359545deacff5c05cf751d1d7760e866861d277bb383ce4e56
229,995.91267072,0.10955188764820609,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-19T12:59:06.000Z,0.0001100015,0x4bb71d7114c86405686da40508b8cdd73a0b1c44,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1741f3294692d035103f92aec489ec3ee4ae814ba5045035bd6855981ce4d81f
230,967.00229289,0.10637170272133933,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-19T12:32:29.000Z,0.0001100015,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xecc1cb1c1b7c7f8343e157512ae63c7670dd54b2b4b3af99840e2eaf96bc523e
231,100,0.011,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-19T12:30:46.000Z,0.00011,0xbe84115990e0be631cae78691a57f87bfb707028,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3965f12d5252b687675c2bd21a853bd3e261b1c2b743902a3dbd6ef9ca13016d
232,995.91267072,0.10955138970182984,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-19T11:06:26.000Z,0.00011000100001,0xc30ff49429b3077fc2b9a910b072f2300dc41b9a,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xeada17d008734cf02b8e4479bb4f8facd6b38d5411c5cb4a191f54b529e37a9c
233,996.9095793,0.1096610506425484,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-19T09:32:01.000Z,0.00011000100001,0xcc1b3cd47a84537ae51dbe35bae74803231b4b47,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd11148cc5668aeb67a411d6c74dc08b98b01968d539b55bf696764a13ca6098c
234,80.13247149,0.015866229356993975,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-19T07:28:24.000Z,0.00019800000002463387,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xbb000109e5f25ba540e8261df5cc233b58e404857db913b593bbfcc54c955977
235,992.92194197,0.0994908778775882,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-19T06:01:15.000Z,0.0001002001,0xe16df02476f4ac96ccb5a272bac2390777033823,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4b36bd515f831eb010b38a896f181c4832cfcb02d2926440eacb33c044bcf005
236,996.90957033,0.09989043863802304,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-19T05:49:16.000Z,0.0001002001,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x94968d7fb6e78fa783d55aacb1de183f19e436bf7585563215125a3d3ff6bfa0
237,997,0.0997,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-19T03:51:37.000Z,0.0001,0x1796c3f4e9e877a79df5923bf8be9ab925f7ded4,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xacdc35bd6982873fca1770b0a7b16811cee83095404d09c4042f8e4df11a73c0
238,988.93430365,0.098992323795365,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-19T02:35:45.000Z,0.0001001,0x1be37c86ed926e265efa1ff3f17bd9263f2254a5,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x60594b88f8e6c2fae08149daf36348ee9afff454ee5b3c8c9f83e4b72b931fd9
239,480,0.07008,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-19T02:26:18.000Z,0.000146,0x7bc819ae43d74a1adc80456bc7b0e232b07e78ba,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa482b7379f3c3cd02571ebcccbe226a8ef37f5eb060ad8ae2f66cc5d3a350029
240,900,0.117,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-19T02:24:17.000Z,0.00013,0xb93a5f4474449ae39d00c9be3146c4e2c1dd308b,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4dd8835c662a30fd9721e73c2a49eca7bcc63fac42cf3ab77fc5981fd31bcc97
241,2263.67,0.29427483633,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-19T02:23:14.000Z,0.000129999,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc45e9155faf2c06464e9f93ef300b84fc6fd6d2405a3724551b6a0a90f0825be
242,800,0.1119992,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-19T01:37:11.000Z,0.000139999,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5ecb18dd8148191ea4d6a58df3db0302f2d71a83f08e963a9cfd5883f8e9871c
243,500,0.07,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-19T01:02:07.000Z,0.00014,0x7bc819ae43d74a1adc80456bc7b0e232b07e78ba,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xdd97945e8d085a7525fb00d73c246db9df199c0b2da78b7284868445779addd6
244,175,0.027625325,0x5ceca7db267169ca6821edadc0bab80b346ce6c0,2017-10-18T21:54:49.000Z,0.000157859,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8a486c50c62db4842abf8683cf3dc11b16a9a14d1efadd74b73a3eaa67bd1249
245,0.00000099,0.000000000099,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-18T20:30:35.000Z,0.0001,0x573ec53b8fcb60e6f20eec96c8045933dd169a4c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x21978cf1f611e8abfae4ce5f927f37debb2dcdef8eec98ce874b1e2900436e42
246,196.755,0.028922788245,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-18T18:13:47.000Z,0.000146999,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6424207f9deecc2d194d2537a0cfdf6f96092bd8ac2b059ab5979d3f8cd3c5f2
247,1,0.000157859,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:52:31.000Z,0.000157859,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x7555d86c1876f576e813326fe42bb831701dee97898847953bae69be1ee9c0b1
248,0.13588875,0.000019975511166109,0x87a8f137b97c570a90629c1d0e1721e674f69def,2017-10-18T17:34:22.000Z,0.00014699900592292592,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa75e54189e8a47fe74882e83dc5a6444d060e31228a40883ec666dafaea48410
249,801.49741002,0.2003743525072276,0x87a8f137b97c570a90629c1d0e1721e674f69def,2017-10-18T17:27:08.000Z,0.0002500000000027793,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6565898a88866914df972be0085d5d4e9d0fdf5ed7ffcc2fae288b5bb8663905
250,3.16475726,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:07:11.000Z,0.00015799000015565175,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xefb78d608f30bad66bd1e65bb91e8482e52413b8c66d002b80acea82211062d3
251,3.16475726,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:05:45.000Z,0.00015799000015565175,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa38f37c8a080e6512a5554b30bb30bb79bd65766898d1d0c998b9d8c9bced040
252,650,0.1026935,0x87801fd159c21fd6680e4b17d99d4e29cf9efdfc,2017-10-18T14:44:31.000Z,0.00015799,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xeef0b8658c02bd3ad34f32d8085c32a39b6a2f6e286c3c4496b1d2b13dc2b57e
253,6000.813,0.94806844587,0x87801fd159c21fd6680e4b17d99d4e29cf9efdfc,2017-10-18T14:23:36.000Z,0.00015799,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xcee2e4975118f560b781ed29ae0e8be663ae317c3f1c0fd6390dd933b37b62bf
254,179,0.01969,0x87801fd159c21fd6680e4b17d99d4e29cf9efdfc,2017-10-18T14:21:17.000Z,0.00011,0x9c22df529608db2a630697f4660ada2d03c8b41f,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xfb1ecf212570301dd9fddc8991273c507759791863108cf472b28ccffe34a9b0
255,995.91267072,0.0946117037184,0xe586e8534d235dad3d46685daf7c1815f0962944,2017-10-18T11:32:08.000Z,0.000095,0xe677e2d5b13f03642f45df4e84720bd6a2a63073,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x09fc075be2805a2a0084c3516292db35f479a1d02ccc4cb6009d90610e1cdf3d
256,820,0.0902,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-18T11:06:32.000Z,0.00011,0x9c22df529608db2a630697f4660ada2d03c8b41f,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd31f1be5e3bd53227568e57b569e47d232048c44573f3dcd77aec2aebda4ac3a
257,194.39736815,0.01846774997425,0xe586e8534d235dad3d46685daf7c1815f0962944,2017-10-18T10:51:01.000Z,0.000095,0x66a9baff2fad04af0f2c8da990569162e03cc63a,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3819589389285a2d6a22f00d44190d0eb3ce0e7bc69f251b0875b75ec0ac7572
258,697.83670621,0.06629448708995,0xe586e8534d235dad3d46685daf7c1815f0962944,2017-10-18T09:38:55.000Z,0.000095,0x43208c384233cdc41247e140262559928905f45e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa97d391b221bff2e18ca3c6c98f6ed0b34a35f43c502061cbd2a70505a52f96b
259,100,0.0157,0x9fb0296d64b4fc3e54e5b80521d880d178f107ca,2017-10-18T09:16:43.000Z,0.000157,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd95acc5d6f8f1cc2641c336f146ba6588310d94589d5c2b90947f2a6a081874c
260,994.91576114,0.0945169973083,0xe586e8534d235dad3d46685daf7c1815f0962944,2017-10-18T09:06:55.000Z,0.000095,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x870ecd06b060238397618a214c108901b77b1ed5f322d1aac24cef7ac5cac71d
261,0.00008844,0.000000013973231682,0x93f1c5a41785d8af088a4fdae3ead09cc9225e51,2017-10-18T08:38:13.000Z,0.00015799673995929442,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3aa0a1bb7040fbb8315ad89f308b47dcca761f783f88fa541efb6b432b688747
262,0.88717948,0.000140165486990329,0x93f1c5a41785d8af088a4fdae3ead09cc9225e51,2017-10-18T08:37:57.000Z,0.0001579900010653188,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc77241c3d70a3ba54beab18e5829297d8f08fec5815738c4560bf6c69de2a6d9
263,100,0.0198,0x93f1c5a41785d8af088a4fdae3ead09cc9225e51,2017-10-18T08:24:11.000Z,0.000198,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x48853488c76219d19916c7f72ef6d1412cfd42a7880dbd4c25693796898f2bde
264,994.91576114,0.092626657362134,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-18T02:24:19.000Z,0.0000931,0xadddafd3f57fcd7f3d32e4e3e54628ae1c026d50,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0291a26f13367afff7c5a7a28f83b25e164b6b6845367e0a302868b909dfa577
