,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,389.3907443669217,0.04900910847676513,0x104b9f50913ccdd26ee542d693005746403e2b95,2017-11-02T10:09:18.000Z,0.00012586099999999998,0x793807e7fcc3bc4705dcd8eb802ac06a5f580a3d,sell,0x0abdace70d3790235af448c88547603b945604ea,0x7cbd9773a12e9a20ac2e692fae0dd3372513f01c6b0ae418cb5b69abc8814769
1,163.60496144343236,0.020975792106662464,0xd95603cbd814f1dbc151bed44d743d15f51c6fa4,2017-11-02T10:07:42.000Z,0.00012821,0x793807e7fcc3bc4705dcd8eb802ac06a5f580a3d,sell,0x0abdace70d3790235af448c88547603b945604ea,0xfed5b482dc3cdd6ab0aef50df2b2971e028d001a1def35b0fbacc72a12a0a450
2,317.085,0.040611295545,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-11-02T10:07:42.000Z,0.000128077,0x793807e7fcc3bc4705dcd8eb802ac06a5f580a3d,sell,0x0abdace70d3790235af448c88547603b945604ea,0x751592005c037cbf48da2900637e7723415bdcae46f3df01709838f41a40afc6
3,625.493,0.080063104,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-02T10:07:42.000Z,0.000128,0x793807e7fcc3bc4705dcd8eb802ac06a5f580a3d,sell,0x0abdace70d3790235af448c88547603b945604ea,0xade1a923deea351e326efd023744c1457b61177f8014a2d89124b1dce6ac6f86
4,3.5714285714285716,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T09:49:42.000Z,0.00014,0x5bfc2bda4e00a4e20ecb4bbbf6a5521f9fe47590,buy,0x0abdace70d3790235af448c88547603b945604ea,0x376b59581273bc21a95fc9bb9837b041f88963d020614c55eb998bf23e5cb21a
5,3.5714285714285716,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T09:34:58.000Z,0.00014,0x5bfc2bda4e00a4e20ecb4bbbf6a5521f9fe47590,buy,0x0abdace70d3790235af448c88547603b945604ea,0x900e255389b60364a708fbc38bfa3ff38550b63b8b88c6b1f26b451dd206e747
6,1682.9149636128004,0.21554269979463664,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-11-02T07:37:10.000Z,0.000128077,0x3a976fef9e8613b11f92dc9586e953d044b6bf52,sell,0x0abdace70d3790235af448c88547603b945604ea,0x21c2ca6648afa888694e713bcb46fba6ff3cceeec56c480fd2901c7b960bea33
7,1007,0.12910747,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,2017-11-02T07:36:27.000Z,0.00012821,0x3a976fef9e8613b11f92dc9586e953d044b6bf52,sell,0x0abdace70d3790235af448c88547603b945604ea,0x1fec05d7274d8ba5c6ae7258ac74cf42bf877d77b8bf1ca3bc63a9f22dcb29ce
8,300,0.0387,0x5aeda141ceb7323825fb57f8c0fae9a0a97a1674,2017-11-02T07:36:08.000Z,0.000129,0x3a976fef9e8613b11f92dc9586e953d044b6bf52,sell,0x0abdace70d3790235af448c88547603b945604ea,0x799c6b1c7501f801b7c66706c8400ff73b81edc21e5394960f471564df3a79b2
9,8159.571126156761,1.0444251041480654,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-02T06:08:31.000Z,0.000128,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x0abdace70d3790235af448c88547603b945604ea,0x024b925e1bffc689d3bbbe34903197e9063cd4112435dab5bf54657126030026
10,1235.3950385565677,0.15838999789333755,0xd95603cbd814f1dbc151bed44d743d15f51c6fa4,2017-11-02T03:05:25.000Z,0.00012821,0xc97c57f3821ccc07ccbab56c9f1fe0ef8f5dc108,sell,0x0abdace70d3790235af448c88547603b945604ea,0x40ce45213f0c96e2b079de259a7d1dfa5337f24c546551bca6120ed5d0c15a57
11,198.81357602477507,0.029424409251666714,0xa8bbd768ae1bae2e29e3cea581e4d21b30727e17,2017-11-02T02:46:43.000Z,0.000148,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,buy,0x0abdace70d3790235af448c88547603b945604ea,0xd95760ddd33327ee50af7caedb3ce7e03cce5158eb73f4de0782a4cf77e1bdf0
12,680,0.10064,0xa8bbd768ae1bae2e29e3cea581e4d21b30727e17,2017-11-02T02:43:55.000Z,0.000148,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,buy,0x0abdace70d3790235af448c88547603b945604ea,0x78378073a8896d03d5667beb45421f9382c612bafe5d3dafaf254df90491fb37
13,2500,0.320525,0xd95603cbd814f1dbc151bed44d743d15f51c6fa4,2017-11-01T23:17:41.000Z,0.00012821,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x0abdace70d3790235af448c88547603b945604ea,0x00caaa6d3ff2c8cce0b4a05ba9b3068ce5554af6ea94a2d40991f31638940675
14,1214.9357897734963,0.15551178109100752,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-01T18:24:49.000Z,0.000128,0xd191654db9f3194383ee2d9076947a85abb21655,sell,0x0abdace70d3790235af448c88547603b945604ea,0x2de6a1f9df27a7a244f512fc95f5a7ac9ea1c412d5eb8f4f6c1f1f8deee42ecf
15,7300,0.949,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-01T18:20:37.000Z,0.00013,0xd191654db9f3194383ee2d9076947a85abb21655,sell,0x0abdace70d3790235af448c88547603b945604ea,0x263ec39f2c4318b6c59ed0f298946aba2c4d8d69c7296dc029481e085b3968d2
16,9.070697186645862,0.001279059010288932,0x5aeda141ceb7323825fb57f8c0fae9a0a97a1674,2017-11-01T18:20:37.000Z,0.00014100999999999987,0xd191654db9f3194383ee2d9076947a85abb21655,sell,0x0abdace70d3790235af448c88547603b945604ea,0x654ddcf69fedfd59afd02f552f87498708d42730ee72296f31967c9bc5dfa824
17,100,0.0135,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-11-01T18:20:37.000Z,0.000135,0xd191654db9f3194383ee2d9076947a85abb21655,sell,0x0abdace70d3790235af448c88547603b945604ea,0x84982f933e73a3a0439c6085ccb3330502a805d882f678198eca9f926ffbae0b
18,683.7355922139748,0.09641355585809258,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,2017-11-01T17:46:01.000Z,0.00014100999999999998,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x0abdace70d3790235af448c88547603b945604ea,0xbb292d50e23a59783ed5502f2c40b55678a3eda2f5d4e92eb0de6cce82687d40
19,5030,0.7093306,0x0e000ff196d574b59e3f423785cef0a0764a3bc2,2017-11-01T17:44:44.000Z,0.00014102,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x0abdace70d3790235af448c88547603b945604ea,0x75b16c9539f3977b23bc1c8af89ae3bfaf7cbc5b57cb4571a6c40d40d55a764e
20,708,0.09983508,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,2017-11-01T15:26:49.000Z,0.00014101,0x7616bb991081160eb20ff62ba47da6e54f5c8728,sell,0x0abdace70d3790235af448c88547603b945604ea,0x4d5ad5adec56dfa2c1852aa87c511b440fd1cf648cc7460a80f93ca7e23d455c
21,0.018,0.00000253818,0x5aeda141ceb7323825fb57f8c0fae9a0a97a1674,2017-11-01T14:30:09.000Z,0.00014101,0x994c5857751ecafecbff55b97fadda1c5b37136d,sell,0x0abdace70d3790235af448c88547603b945604ea,0x117ae556d59a051824da9f000a1ad89e48bdd106d03d57e2cf6e8303111f66f7
22,654.4773753459833,0.08704549092101578,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-11-01T14:28:40.000Z,0.00013299999999999998,0x799671dd187ac29ae1f50f75e3e3fec2282471d7,sell,0x0abdace70d3790235af448c88547603b945604ea,0xbf0945573d1b3f09c46de18c4b803f0ac31d9e2b41f5199279c009c2eadd1f0d
23,7250,1.02225,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T14:19:59.000Z,0.000141,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x0abdace70d3790235af448c88547603b945604ea,0x98b0be91549e3abc0585aae588e013ecc2ffd132bbb7df9285e4d0f29f425f87
24,409.13165107248824,0.060792872032861024,0x86c2569d9a1a3e318fbfb448efbaf94bf061ae4a,2017-11-01T13:48:33.000Z,0.00014858999999999999,0x4ba0b4cbe5346eb1766cfd7ea30b1579e4f0d3da,buy,0x0abdace70d3790235af448c88547603b945604ea,0x3f145668661ebf237a46de809864e89909082a79acc405314c7713379d012f4b
25,1324.862,0.19663601804,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-11-01T11:42:23.000Z,0.00014842,0x4ba0b4cbe5346eb1766cfd7ea30b1579e4f0d3da,buy,0x0abdace70d3790235af448c88547603b945604ea,0x751c591b0da35df0dd0dd404dbbd3a2aacec52be8110e340582d195e6fe781ea
26,2700,0.351,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-01T11:14:05.000Z,0.00013,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x0abdace70d3790235af448c88547603b945604ea,0xc6fcc51765c8f17a0bb9affa1c2d4315ad2cda0be19ced778d31c560d6d87772
27,3199.589647411853,0.4265053,0x5e36818f14e672ddd980bc522d2c1744cf06f422,2017-11-01T11:11:18.000Z,0.0001333,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x0abdace70d3790235af448c88547603b945604ea,0x92fe1dfd3667896ba64d065592da5685c81ab938a013a76b2203005785a47d4b
28,1234,0.1644922,0x5e36818f14e672ddd980bc522d2c1744cf06f422,2017-11-01T11:00:26.000Z,0.0001333,0x641cf5dec78db66010db72471a3fafcc9c168557,sell,0x0abdace70d3790235af448c88547603b945604ea,0x6b827c529083788676687e95b978a35cd26e77b932db4779e3cf1353f2f51186
29,5000,0.6665,0x5e36818f14e672ddd980bc522d2c1744cf06f422,2017-11-01T10:57:54.000Z,0.0001333,0x641cf5dec78db66010db72471a3fafcc9c168557,sell,0x0abdace70d3790235af448c88547603b945604ea,0x354a65e8a43bd76b84349de69c119191a0d42699c0e855863e2d60881cca11bc
30,1000,0.136,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-11-01T10:55:59.000Z,0.000136,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x0abdace70d3790235af448c88547603b945604ea,0xb652b9f4901616d1a63601f1e6011be6bab09d3ac72882fb858dc9647ff19ce4
31,3088,0.4598032,0x1e4a7832a4f589fb9c12e88a5aa8fbfd7ed077aa,2017-11-01T05:04:18.000Z,0.0001489,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x0abdace70d3790235af448c88547603b945604ea,0x7e138dc7492001cdc5ddfde68413fcc24b43e1d0a3ffe1e73d24c5ffd073f6a9
32,100,0.014,0x422eb5c53cd908dfee11c46ff2d5b9593e3c885e,2017-11-01T03:55:08.000Z,0.00014,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0xb10bf366435ae310f37085ed11f01601796a2c59e4a9cbee95308c7fe8e179fc
33,95.79196647099118,0.013506667272409754,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-11-01T03:54:38.000Z,0.00014099999999999998,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0xdfc357f882a937e42c492ac033ce608002d8d337a1f56192bf4691a39f857bba
34,200,0.0277382,0xf30a200444ddc48f54bdac2eb3cb4a193aff68c9,2017-11-01T03:52:59.000Z,0.000138691,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x63723eeccb7e3914837a8b44f8b72f9e23f89faa936950f758e5e2395f538e04
35,20000,2.70002,0x8c16c8fe98a50b515cf8268090bcb8886b241908,2017-11-01T03:49:14.000Z,0.000135001,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x41adcb8b688853a5c4020cb67bef5fe1b90db1693d34a410ab2b08dda27a2275
36,1500,0.2026755,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-11-01T03:43:32.000Z,0.000135117,0x0bad0d4699d16b6a9c1346be706b3de39fd0ad82,sell,0x0abdace70d3790235af448c88547603b945604ea,0x7a36044916596c74e7f0bd5b1c4f772e14ebb6750dd257b1f71d13211d535bf7
37,1908.1067134280054,0.26713493987992076,0x35ac21f58e1b8936ff8d581868411f555c892b76,2017-11-01T01:59:12.000Z,0.00014,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x3b18f7ebee5e181d42673c05c3abb993f23f32820ff6ef53b3a58a191339a586
38,2158.2371470422245,0.32373557205633363,0x0062d86ca27204fcd8d859e07741b1222291bb9d,2017-11-01T01:57:54.000Z,0.00015,0x5438843c490dea4ad75d29f2564929017a88914a,buy,0x0abdace70d3790235af448c88547603b945604ea,0x40d25a6e1b204a0c4a2407a8e8274ba1599b1d765ceb432213bce6dec544f906
39,283,0.0419972,0x0062d86ca27204fcd8d859e07741b1222291bb9d,2017-11-01T01:49:05.000Z,0.0001484,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,buy,0x0abdace70d3790235af448c88547603b945604ea,0xb4eb31f49e044a2a6d0c44f5193bd3993ec991ced13df69c354e3fa2ebe3195d
40,100,0.0141,0x422eb5c53cd908dfee11c46ff2d5b9593e3c885e,2017-11-01T01:48:49.000Z,0.000141,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x023595a234e025f12cd2c08a8b993620751b63704e71ed4291ca460a9521aa2c
41,200,0.0282002,0xf30a200444ddc48f54bdac2eb3cb4a193aff68c9,2017-11-01T01:39:37.000Z,0.000141001,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0xe0c1111bd3785a305945ecb3828b2b4e9a9c48c74f48415ef6f2e8a3c2d407df
42,12000,1.68,0x35ac21f58e1b8936ff8d581868411f555c892b76,2017-11-01T01:05:44.000Z,0.00014,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,sell,0x0abdace70d3790235af448c88547603b945604ea,0xf01221bfbcb3fce45c80b33e6eab669bf3fb2454d305c41c56dcdd7472e21f75
43,1448.8932865719946,0.20284506012007925,0x35ac21f58e1b8936ff8d581868411f555c892b76,2017-10-31T23:22:16.000Z,0.00014,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0x0abdace70d3790235af448c88547603b945604ea,0xf96e986041198f1b33c668de0f7d4afbfa76e7d4a4c44a77b6daf925d21162ee
44,414.8649187518692,0.05849595354401356,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-10-31T23:15:42.000Z,0.00014099999999999998,0x7af979b855f2ccbefa4f6bc5a81c1429a9bb851b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x7fd3f2e6160dc8b144a0af841e497eacb8d41fd3c7e92c0b7d9244ed1747d050
45,283,0.039903283,0xdeda7f64058ce77180ef53de5c27ddbe11968c9b,2017-10-31T23:14:46.000Z,0.000141001,0x7af979b855f2ccbefa4f6bc5a81c1429a9bb851b,sell,0x0abdace70d3790235af448c88547603b945604ea,0xb49c5bc736ee0942d6126d891537b50a5beb1c7e19f009a9ead8e2b027da9abd
46,819.7957569687261,0.11559120173259038,0x242161026d3db889df2573b50959e5d705c9910a,2017-10-31T22:50:33.000Z,0.00014099999999999998,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0x0abdace70d3790235af448c88547603b945604ea,0x6937732a47fcedec53a81c0749e7d43afe1dbef2126aa08c88a91ce196285ae7
47,996.9095803010667,0.14056425082245042,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-10-31T21:51:43.000Z,0.00014099999999999998,0x527eee074b45bdc782075223df9d29aff1a64597,sell,0x0abdace70d3790235af448c88547603b945604ea,0x61583594d14a5d06c1afb6128aa431a193e5d343df49845bcb63e8c3306f1f76
48,100,0.0142,0x422eb5c53cd908dfee11c46ff2d5b9593e3c885e,2017-10-31T21:15:34.000Z,0.000142,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0x0abdace70d3790235af448c88547603b945604ea,0x06ab4ed222d24134c1ad9523f6519878fdc1ae71cf490a8b2769e06d3de4d6c0
49,88,0.01276,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-10-31T19:41:50.000Z,0.000145,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,sell,0x0abdace70d3790235af448c88547603b945604ea,0xf10fe2ec04fadc86b66d866e3bc644cf2f5ea9de5b8a397d02831ceacc1b58ed
50,100,0.01453,0x422eb5c53cd908dfee11c46ff2d5b9593e3c885e,2017-10-31T19:39:20.000Z,0.0001453,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,sell,0x0abdace70d3790235af448c88547603b945604ea,0xbcfff48ba249547fef3c7aaec558c23f5d0cc3016707f5d57673498dcb444924
51,100,0.014532,0x422eb5c53cd908dfee11c46ff2d5b9593e3c885e,2017-10-31T18:54:14.000Z,0.00014532,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,sell,0x0abdace70d3790235af448c88547603b945604ea,0x3a818aef1f78d73a9b0fc1682dc15f45b10770d19aee955b8479922e04f3fb7e
52,997.9069448776494,0.14180257686711398,0xcba47dba4a8a9642b4b4f4e5e80479a17376f700,2017-10-31T18:00:05.000Z,0.00014209999999999998,0xfa659c3f28530216b2ced5c95612ba58ea3feead,sell,0x0abdace70d3790235af448c88547603b945604ea,0x438e3c4b5b18c59bf3a187eca10c286289716e60d91383c4b4dd812a0d243c42
53,7393.3062505937405,1.0424561813337174,0x242161026d3db889df2573b50959e5d705c9910a,2017-10-31T17:47:21.000Z,0.00014099999999999998,0x3b7200a758e35777c72e635ddf59e8d3aab4dadb,sell,0x0abdace70d3790235af448c88547603b945604ea,0x72552848583b7a4ed4e316b5e9eb01a326e15821d9b02addc01a09fd44f609fb
54,250,0.03633,0xb5568c80ca973525bf905251c5ba9877dfb2fe88,2017-10-31T17:33:59.000Z,0.00014532,0x3b7200a758e35777c72e635ddf59e8d3aab4dadb,sell,0x0abdace70d3790235af448c88547603b945604ea,0x6d3115156878f708b604456fe3306fa0e9800f48a2c85770e45155daf0064fb0
55,2000,0.29798,0xa536a5cba8f611fdbfd0bb79b059e24a0c6aa4c5,2017-10-31T16:47:15.000Z,0.00014899,0x3b7200a758e35777c72e635ddf59e8d3aab4dadb,sell,0x0abdace70d3790235af448c88547603b945604ea,0x4c41051d528febc5fd0703b685eddfb6bc34942a3d08d2f6153fc233696c7606
56,468.8668713962565,0.0689234300952497,0x50ce537ddd25763d7c914262c1794f6bd900c902,2017-10-31T16:38:33.000Z,0.000147,0x5438843c490dea4ad75d29f2564929017a88914a,sell,0x0abdace70d3790235af448c88547603b945604ea,0xf0964487fcc46750192508d1ef4f23940230382a07dbd85f23e229e553344e0a
57,100,0.0147001,0xf30a200444ddc48f54bdac2eb3cb4a193aff68c9,2017-10-31T16:38:23.000Z,0.000147001,0x5438843c490dea4ad75d29f2564929017a88914a,sell,0x0abdace70d3790235af448c88547603b945604ea,0x6c23745b6cb9c2034289974caf915f049817e0a06dc8c5adc7066e6f88eedef6
58,41.218,0.0060714114,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-31T16:38:17.000Z,0.0001473,0x5438843c490dea4ad75d29f2564929017a88914a,sell,0x0abdace70d3790235af448c88547603b945604ea,0x2d14a3e60559deaac914fc2493e3e24d114dcdb3b5a25cf0bdea6b031d584d2e
59,5634.13824786474,0.8845597049147642,0xde79f91a588f92cd14242bae7bed0edad872c87e,2017-10-31T15:15:44.000Z,0.000157,0x3b7200a758e35777c72e635ddf59e8d3aab4dadb,buy,0x0abdace70d3790235af448c88547603b945604ea,0xc962f3776133d952ac05d01c58111ec7174bdebb8e093876c2ded0ab746f4068
60,247.14481771154433,0.036827049287197225,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T14:25:22.000Z,0.00014900999999999998,0x3b7200a758e35777c72e635ddf59e8d3aab4dadb,sell,0x0abdace70d3790235af448c88547603b945604ea,0x89e09e47b92ac4ff0939282e4708885b32d06ea87390e55c2f2a88910f2c3b90
61,500,0.0825,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-31T13:57:03.000Z,0.000165,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x0abdace70d3790235af448c88547603b945604ea,0xe9c7ae92e802550d9779c6299d4172091d978f1f4f5d747c2acb4d99e5c46780
62,30404.246653555794,4.286998778151367,0x242161026d3db889df2573b50959e5d705c9910a,2017-10-31T13:08:01.000Z,0.00014099999999999998,0xfb3df41415dc28cd70fc120d4bc643bd5ac2c087,sell,0x0abdace70d3790235af448c88547603b945604ea,0x15071bc7f60cde33606a7a31c33309bd63e9db45d38da518a8c27cdfe6a0549c
63,500,0.075,0x4f1e07dcacbc47616e0934da45123fb5ffc57599,2017-10-31T12:55:29.000Z,0.00015,0xfb3df41415dc28cd70fc120d4bc643bd5ac2c087,sell,0x0abdace70d3790235af448c88547603b945604ea,0xddf7e90e78817c63692091f359c7fcfca1aecb4ad885deeb1d63726e4b7f249f
64,0.000000000000070833,0.000000000000000017,0x815a05854329170ffc04c0421a358325128d70c1,2017-10-31T12:24:37.000Z,0.0002400011294170796,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,buy,0x0abdace70d3790235af448c88547603b945604ea,0x841ee834070485801aa6567f7b93a788ae333f51d0b82923e8341d34da56cd52
65,0.000000000687270833,0.000000000000164945,0x815a05854329170ffc04c0421a358325128d70c1,2017-10-31T12:21:06.000Z,0.00024000000011640242,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,buy,0x0abdace70d3790235af448c88547603b945604ea,0x5f242b553d1c057a405c0a87b3cf70a26846f24c174af34c10bcf2f5373fa7dc
66,0.000006894019991666,0.000000001654564798,0x815a05854329170ffc04c0421a358325128d70c1,2017-10-31T12:20:48.000Z,0.0002400000000000232,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,buy,0x0abdace70d3790235af448c88547603b945604ea,0x8fec48dcf6ad4877ea89e6637fde495f50b17557694da8ec33cd099aaac007aa
67,0.06915391449435417,0.000016596939478645,0x815a05854329170ffc04c0421a358325128d70c1,2017-10-31T12:19:11.000Z,0.00024,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,buy,0x0abdace70d3790235af448c88547603b945604ea,0x5df9fc836894516c0a90c13147bba1b9eaa0e9122f4d6eecec25dc2c4d11152e
68,996.9095803010667,0.16648389991027815,0x815a05854329170ffc04c0421a358325128d70c1,2017-10-31T12:15:12.000Z,0.000167,0xcba47dba4a8a9642b4b4f4e5e80479a17376f700,buy,0x0abdace70d3790235af448c88547603b945604ea,0xf491a441d401ed30e51286d85bd4fa34b91d7524cecd50697184cbd2c4685bfd
69,6700,1.0586,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,2017-10-31T10:58:28.000Z,0.000158,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,buy,0x0abdace70d3790235af448c88547603b945604ea,0xe86631d0b0604571660fc5600ab21dd385c61d286f3d2ff9b51ae5310d810231
70,201,0.03015,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,2017-10-31T10:55:41.000Z,0.00015,0x7e3d133519d9f83319315e058d622802f044b4e3,buy,0x0abdace70d3790235af448c88547603b945604ea,0x7ff39a98b553d9151161540fa2e245bdeb5ea91dfa26b99f44e9d60fa953eed6
71,30000,4.53,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-31T10:44:46.000Z,0.000151,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x0abdace70d3790235af448c88547603b945604ea,0xd84bebae571c0712a6580f69b8b8b36e275a0cf644f0e256b62a1a371ed189b8
72,1308.781776492872,0.19278355567740005,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-31T09:18:17.000Z,0.0001473,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x584bf48b96e756d03b51dff58b55c9aee6cb28eea40ce039159f850300adb10e
73,900,0.135,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,2017-10-31T07:47:59.000Z,0.00015,0x7e3d133519d9f83319315e058d622802f044b4e3,buy,0x0abdace70d3790235af448c88547603b945604ea,0x601bf2e7202d812d9d24efc43b9e2828c0a58ce1fcae6d73c4962d20dd18fd4d
74,10018.638892154322,1.4927771949309938,0xd0d089fe18092dcb94a1a06b2496a5b9a611d3a5,2017-10-31T05:24:22.000Z,0.000149,0xf15822cf81840ea5a8e1e7748b72abee5f93a152,sell,0x0abdace70d3790235af448c88547603b945604ea,0xdf75c05d34bb2f6216ef05da5ef611e365115cb4f8bdea9d4876cecc5ae2af07
75,2869.254311633935,0.42754758497657264,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T04:40:37.000Z,0.00014900999999999998,0x31c8a47c2b84ad46162316d1c82f6e226ab1a80b,sell,0x0abdace70d3790235af448c88547603b945604ea,0x07bdff72afcafc6ebd5e55686f96057b9d1d8021b3cf8592c397a0bc69668f47
76,753.6636427076064,0.11230341939986044,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T04:31:37.000Z,0.00014900999999999998,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,sell,0x0abdace70d3790235af448c88547603b945604ea,0x287e3859b9ad311e9b6770f7472377ad90180a47a0e4e00149598fbd145479fd
77,7206.376777709102,1.0738222036464333,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T04:14:12.000Z,0.00014900999999999998,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0x0abdace70d3790235af448c88547603b945604ea,0xcbcbbf2bb161a562515694408c6d2c87d1a3ff1f943d1eae28a095b3e2737550
78,3.0583097333764,0.000455718733370417,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T04:08:55.000Z,0.00014900999999999988,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x0abdace70d3790235af448c88547603b945604ea,0x32ff6e46e351a199139d36dd837d8987c3ae4e2f88893bb2f9ccb3ac17d959ff
79,1670.5021405044363,0.24892152395656605,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-31T03:54:41.000Z,0.00014900999999999998,0x828afb810208e8a9d5b2a27a02e0f0add4e48312,sell,0x0abdace70d3790235af448c88547603b945604ea,0x924e8f28331e84ca7bcc3c1c2054267ca681bfae0ab9afd9756a328324df2180
80,503.7015252716579,0.07505152726547702,0xd0d089fe18092dcb94a1a06b2496a5b9a611d3a5,2017-10-31T01:26:20.000Z,0.000149,0x9c5faed48240954efe9b5f666d1b6df1de3fa2ae,sell,0x0abdace70d3790235af448c88547603b945604ea,0xaa0f2e36cf693ed8614485f6c0edde032f96975ce7d331fb21613305da5aec90
81,477.45,0.07161702255,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,2017-10-30T23:16:04.000Z,0.000149999,0xbcf46ec3a07529eec00c27a8a73e23fe48abe3dd,buy,0x0abdace70d3790235af448c88547603b945604ea,0x45705eda6847141750f01b44b626350a76a9c192d87e0f405be9fd142d9c4bb8
82,498.5,0.07477495015,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,2017-10-30T22:49:37.000Z,0.0001499999,0xbcf46ec3a07529eec00c27a8a73e23fe48abe3dd,buy,0x0abdace70d3790235af448c88547603b945604ea,0x077950e26b213040f4971ca4ab0b45ca99f4d63c9079ecd5ba3b8887f7f26e78
