,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
396,996.9095803,0.0428671119529,0x31f2f020bbfcdda32529e524a3c977be1dfa90c4,2017-10-31T15:30:11.000Z,0.000043,0xff70eeda6fb9380d30b9a202c7a4970a2d966d37,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x10fd0e3a37cb78390eff3c4aad7a9ee2ba741a7b15f71fd8602a33bfaf36b918
397,996.9095803,0.0428671119529,0x31f2f020bbfcdda32529e524a3c977be1dfa90c4,2017-10-31T15:14:57.000Z,0.000043,0x7da04710f0e40ded24732a7e07fbb78b5caa03b8,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x140ea368a3999717d907b1ff1b80d3612dedc68848f8eadbf6986dc91dcf1454
398,700,0.03094,0xb518b80e7b53b78bf5c43cc10aeacd91a303766b,2017-10-31T14:55:56.000Z,0.0000442,0xadef04329b3790de2c0ac06cc899762217d3be3a,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xce940531ae7100145955accdd5f01ce232cda4e8599c78374dfbb5ea294b674a
399,9969.09580301,0.426677300368828,0x705b70dc449d816103954e68b5e9d7fc96af5038,2017-10-31T14:46:04.000Z,0.0000428,0x21d6fcf193fed9061a64e959042588c4633efad6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x50883498576f872e4c6597cf0999250d23eb7dfd0caa998d04308a0adc9e74fe
400,1000,0.042,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T14:44:04.000Z,0.000042,0xb1cd4caee91590056c4bcb8fa67fa6914df4101b,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x34220f0ef57033b78f4005a0d89acd57f7df7b714525d20159e47a406e575b51
401,997,0.0426716,0x31f2f020bbfcdda32529e524a3c977be1dfa90c4,2017-10-31T14:28:42.000Z,0.0000428,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x27193ecbd606fb7cec46f0a45f63edf2481aa3a0aeccbcd88e2cff550196755c
402,1000,0.04,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T14:28:42.000Z,0.00004,0x00c6cff6018008401f96077df8eeb4c8d2f227cc,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x27193ecbd606fb7cec46f0a45f63edf2481aa3a0aeccbcd88e2cff550196755c
403,996.9095803,0.04266773003684,0x705b70dc449d816103954e68b5e9d7fc96af5038,2017-10-31T14:27:30.000Z,0.0000428,0x37ae8cf8d392f65a6517b1003d3596a722c6d94b,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xcc24abed727d751649ee186a12cd9124f97ed51498471309256dca186a23b4be
404,600,0.0267,0xf528a2523cd33b81a418fa2db69c8ee6352b29d6,2017-10-31T14:26:09.000Z,0.0000445,0x0ffffa6ce80eee2139e8b4c76a5a210dff49a48c,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0d847c9e213708434cce84b6d9317d22a83509d89c1401cc35ffdc2fccc8ff2d
405,500,0.0180035,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,2017-10-31T14:25:22.000Z,0.000036007,0x5655f0860859cf7cad019e406fe1a1fe814f74c6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x4c785b3dec0869f461adc6aad64ff6e75009f62c351c060e72f264c5a10666c4
406,996.9095803,0.04266773003684,0x705b70dc449d816103954e68b5e9d7fc96af5038,2017-10-31T14:23:31.000Z,0.0000428,0xdace8e70eb1370e5b5da26cb3e99f3e169343bc9,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x5c45b3b6d6db88a80eb2313bf7dce1fc03043d2968c7b01ace1d234bdee448dc
407,5000,0.214,0x705b70dc449d816103954e68b5e9d7fc96af5038,2017-10-31T14:19:19.000Z,0.0000428,0x236c483966c48729f00372f384489a1c60af6236,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xaaca1665c13e94fc66d3ff59ac3f2bd831b91769b7261acc00f24cb08b8b3c11
408,465,0.019623,0xb44fde44d5fcbc0438744db970d4b67e26377544,2017-10-31T14:13:18.000Z,0.0000422,0xec6b094ce395be2ed679036775432ff7982e8379,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9370e77a3a54652f1c4fb5c4598aca8503c7f4e57db818202251938ca669b968
409,454.839599,0.0181481000001,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,2017-10-31T14:13:18.000Z,0.0000399,0xec6b094ce395be2ed679036775432ff7982e8379,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x43eedfc28f6110dc910a4482f7d7fe2f5d2d765e570fecaa6ee76cb4c8b0bf43
410,1107.86757838,0.047305945596826,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-31T14:13:03.000Z,0.0000427,0xec6b094ce395be2ed679036775432ff7982e8379,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x67c61bd413a465b00fbaf9405af35370485f8a132901dfa567cfb8332d177213
411,996.9095803,0.04266773003684,0x705b70dc449d816103954e68b5e9d7fc96af5038,2017-10-31T13:56:23.000Z,0.0000428,0x1aa20336c2d3784aa2a69b486c1706d70fbbfc7f,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd142fe7879c3a5c5b3e7732e727919e4caa67c239dc66cf37772eee51e444b7f
412,996,0.0425292,0x31f2f020bbfcdda32529e524a3c977be1dfa90c4,2017-10-31T13:28:00.000Z,0.0000427,0xafd44914ee4b61d4d069041cc90ce766b9846bb8,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xa3b39ac14574e92bcbf42af5d94608b45b1e1b5e93a581e9f5a458fcc2d0a29c
413,24500,0.980735,0x234f85ebf8f5b299a16df5bf04de8ab67e810317,2017-10-31T13:18:18.000Z,0.00004003,0x234f85ebf8f5b299a16df5bf04de8ab67e810317,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x4652357ae0c7d672b1e6c3c0a556e4a4f090ae2bbf3c27e81a7216907d9f80cf
414,4806.70971596,0.205246504871492,0x092350e68526f2f5e23498771fe5d22188854521,2017-10-31T12:41:47.000Z,0.0000427,0x707f98df58f52030643a716df8a84add5c1b62ed,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd6d34e096daa131da3a38cdeacb81fea620c161d4a05d00a9707c9dcc134a3b5
415,8007.17774898,0.342707207656344,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T12:40:07.000Z,0.0000428,0x707f98df58f52030643a716df8a84add5c1b62ed,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xb903001d228df3f1268410e3ec08eca99debae9809892438fc3ff723cbd074a5
416,995.91267072,0.042625062306816,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T12:28:32.000Z,0.0000428,0x309bd98f55de942e10a1d9071709f26696b4a248,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x5fd1f1cfe0a2d4afa3b54d0e16ce3e362e132e03937d60e41dbe4a03eb954809
417,996.9095803,0.04266773003684,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T12:18:23.000Z,0.0000428,0x590fa45656b8ca8d9b371c4f848ee2cb34031b3b,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x58da83519dccb8627a37dd38e0a5de86f3da467795cc8755ca41ffa0a4946075
418,1.9677096,0.00008402119992,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-31T11:43:23.000Z,0.0000427,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9ec93e9b185dc5415bd0e7d501fccef7312952a7645261ea1a379550669f8e06
419,19738.09490579,0.832947605024338,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-31T11:41:32.000Z,0.0000422,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x06f276a693e2b6d63c4c7c599c258c9457265583dd04a7d0a5014b195f0494ba
420,19738.09490579,0.832947605024338,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-31T11:41:27.000Z,0.0000422,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x06f276a693e2b6d63c4c7c599c258c9457265583dd04a7d0a5014b195f0494ba
421,0.000041,0.71299,0xedc6849cad44d2d91a6a1d080cc54ffa63d4cd99,2017-10-31T11:30:06.000Z,17390,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xdec62386ebd737dd89c3d19178fa2233f73cb8f3acff4895223eb14ea6dff241
422,77.09187425,0.0032879684367625,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,2017-10-31T11:19:37.000Z,0.00004265,0xaafe22cdcc38ca2dd3b15f32b86f1ce51dfcf8fb,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x426f77d05fbdb4c563a9149102af7158aa960d4d2af7af36abf51a2ec2651e4e
423,1993.8191606,0.08433855049338,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T11:12:02.000Z,0.0000423,0x1932a822f0e7a33b4387926704a301759d0a4a58,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0f8cd9f1820426af270fbe4bc883e9f23f625c5435a103068ac2a59e09460ac6
424,0.18841355,0.000008045258585,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-31T11:04:25.000Z,0.0000427,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xcc94e851170fbcbbdee2e5ecce424cb1e6f0f9c7e65e28316d5e4f40873dada3
425,50,0.00125,0x4cd1ace2d57ac322437f4c853bdc492ab023de72,2017-10-31T11:03:19.000Z,0.000025,0xaafe22cdcc38ca2dd3b15f32b86f1ce51dfcf8fb,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x5b63e65b57ac0868b22fef30926e0176d7a2fef51828c06bab389d3c3b402b86
426,1889.97629847,0.080701987944669,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-31T11:01:51.000Z,0.0000427,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd47bc61339ad889e0683ebcc9cea4a7ec3e906016dc701f89e77473de675a15d
427,2500,0.10777775,0x65271aee2a9c53eb79790b2b83c5dd526e206a1c,2017-10-31T11:00:16.000Z,0.0000431111,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9e59849809a8c332ac3f85f0775068b45fe8632f93f902a0a0d5b87b642aacef
428,579.925,0.024999986825,0x0e7edae9594bb6aa1eeb587421020f19dcbc03a8,2017-10-31T10:53:39.000Z,0.000043109,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9f401eb560309a374f514840131379dc1cbab974ced95e407edfeb6ea7e6b2fb
429,5000,0.214,0x236c483966c48729f00372f384489a1c60af6236,2017-10-31T10:53:37.000Z,0.0000428,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x4b7ab8035d734ab2e13a28ce264992128fc3ec38e476af02e8f779b9e4bd0b21
430,1,0.0000455,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-31T10:51:48.000Z,0.0000455,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd731b93f533616d6bd4a097db614412e092acf9ba76148db493afbff731490b9
431,0.21333556,0.00000919668265604,0x65271aee2a9c53eb79790b2b83c5dd526e206a1c,2017-10-31T10:32:32.000Z,0.000043109,0x6cda7e37f23f7c695cda250150fc162d6656e8b6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xe49476a049f55733d08c5bc33ab1b036b57e2362c3a72d67e7ab0a5183c05f3d
432,2139.96898748,0.09225192308127532,0x65271aee2a9c53eb79790b2b83c5dd526e206a1c,2017-10-31T10:31:06.000Z,0.000043109,0x6cda7e37f23f7c695cda250150fc162d6656e8b6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x3ff8656c10d7ef82139a3d8cacb012d866524e2d95110007948e3d7d111a5293
433,332.84457493,0.014412170094469,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-31T10:29:55.000Z,0.0000433,0x6cda7e37f23f7c695cda250150fc162d6656e8b6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc8944993b40a285f03d0dc9c8bebb0ffb0f13d8f9d872045857f4c4438528401
434,518,0.0224294,0xa82d767cdf1f63a3078b8dfe7b35204605d3e59f,2017-10-31T10:27:18.000Z,0.0000433,0x6cda7e37f23f7c695cda250150fc162d6656e8b6,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xb2070389a654cccbaddf25ef996933a84e64e827ee816bdc724db420183c1bff
435,996.9095803,0.04316618482699,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-31T10:21:15.000Z,0.0000433,0x10acd94b57e4344b1f92e64efbe212041a6867ab,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8ceb80f8513b414aaa7b53a4ab531d1adee01a3208f8ad35ff73e6e999ecf03e
436,960,0.041568,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-31T10:02:07.000Z,0.0000433,0xdddbf8158d94d2a6e4c5f9e1dc02ab2a0fadee51,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x20dbfc317b8c5cdeb4f0d40f7db7700bcc384301a3c001d7b8d73478523b2a5b
437,0.24584477,0.000010645078541,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-31T09:56:42.000Z,0.0000433,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x242b8b2ae2b1f84921a473e70a3ad33f64d8ffb5b0f8dc42bfdd93f4373f3300
438,2969.79363971,0.12770112650753,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-31T09:27:00.000Z,0.000043,0x3f7c14e402fcc3864d6e1ae1c4747ff1805d0512,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9b2dce5f8a67ba2e260fdfe00829b9ffd716a1bbac4c0e45dd3f0c1c2261c8a6
439,7000,0.3017,0x26c119a083cdace31da3863c804f30d54352b116,2017-10-31T09:24:43.000Z,0.0000431,0x3f7c14e402fcc3864d6e1ae1c4747ff1805d0512,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xae53c0e00307d757a7dc4306c27c65fc5260a00fc5cd6459509a5c60f384a192
440,1000,0.0431,0x236c483966c48729f00372f384489a1c60af6236,2017-10-31T09:05:30.000Z,0.0000431,0x72992a2922f9bd8f2b23c6a7840df990652a364f,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xbf5ee9f913ed164bb3185b7509eb281b81c2d8512ddde9c1c614dc2bde5a2a48
441,3100,0.1426,0x26c119a083cdace31da3863c804f30d54352b116,2017-10-31T08:58:28.000Z,0.000046,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xe6b02564cd03388cd8096e05c9a3e95ee95289a0640be38c8a21d35dc59f75fc
442,996.9095803,0.04236865716275,0x26c119a083cdace31da3863c804f30d54352b116,2017-10-31T08:53:00.000Z,0.0000425,0x5976b167476d5e2a4b963569c3723e42a9ba262e,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0a4bd02b1630876714a74a228a9cc08fabfec74bb06eda24468d82b23fab44a3
443,4987.86909752,0.210986862825096,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T08:50:56.000Z,0.0000423,0xceceaa548a1d18e3360379b4c1f94e0202299029,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x7b7d74cf9cd5d9ec05c68872954bf803cc6318526dd715f88d8ab5dfd20112ba
444,9969.09580301,0.420695842887022,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-31T08:45:01.000Z,0.0000422,0x9c87d761dce93fc8de514a729b660d9da9f7a5a8,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x1f73600948e855c1c7279bbc84f6d779f438610ac1657f8ac63a986b1a47d2ca
445,547.4513655,0.02315719276065,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T08:01:04.000Z,0.0000423,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x149b303c2171b050d066c987d7bf33ae642bfbbca474542b3bc68047f0c93f92
446,450,0.01984545,0x85adfb37f112765e439cc57f69aaaeed6ce9cf7f,2017-10-31T07:57:26.000Z,0.000044101,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd36576d69c3fd7b65dd6629e6f4e89e2ec013065d1f6af8d7bf980b65c94bc09
447,9324.13170673,0.41958592680285,0xa91b7ee63c0644b46b4ba3699e5ae585a7e98aa5,2017-10-31T07:44:45.000Z,0.000045,0x00ac8a2bf7d97b363667aae3995192abada3c471,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xf1da5ab91e4ab735e538968b94fef6e1b4cb8f9eb0da7059e0e21db6499aecfa
448,970.55269573,0.04367487130785,0xa91b7ee63c0644b46b4ba3699e5ae585a7e98aa5,2017-10-31T07:44:14.000Z,0.000045,0x98b6965ce1478411f635576b252eb48526cf9a15,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x873fd5fc3733cd453e5639f323b3547c29424bf04811cedcd5f46e570930dd7d
449,2500,0.1125,0xa91b7ee63c0644b46b4ba3699e5ae585a7e98aa5,2017-10-31T07:41:35.000Z,0.000045,0xa3041a207060edacddcdeab68ac72497c1fb228d,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xfd3904a7e8c456ddf788b45ee65a3a9bc0485ec2ab975d3a88adb2147285964c
450,996.9095803,0.0448609311135,0xa91b7ee63c0644b46b4ba3699e5ae585a7e98aa5,2017-10-31T07:31:42.000Z,0.000045,0x7386e63d8a948de0a6618a878d3805e239a0c20b,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8afb2d022a7c2711ccdb59bfdbd9392b54e65360abee7497f5c32bdf193e6c9d
451,26.35951238,0.00121253756948,0xceceaa548a1d18e3360379b4c1f94e0202299029,2017-10-31T07:08:57.000Z,0.000046,0x98b6965ce1478411f635576b252eb48526cf9a15,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8cb85d5728d6b7dc1fb45bd7b382c43292c30f63b8411cfce33c32fbf6ae1f2f
452,5186.94775868,0.21843274401353216,0x236c483966c48729f00372f384489a1c60af6236,2017-10-31T07:06:56.000Z,0.000042112,0x03965cb44b832327543d719078a9e28a30cbfb5e,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xfb4c381dfc793f04d6f03f59aadcc7659bfaf312139c47553e0f4795d032c387
453,1000,0.044102,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,2017-10-31T07:03:52.000Z,0.000044102,0x1c50c8b877f4cfc5bfc984a14d5978146c82c173,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xf904e3e583b83d02e12843cbaadf59d5a4874bfbaff01f390f4b2a833853c77d
454,3000,0.1323,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-31T07:03:52.000Z,0.0000441,0x1c50c8b877f4cfc5bfc984a14d5978146c82c173,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x837633bcf6af9cebb59120968d866ad51bcc6abcd482fb393fd0b57c74df8bf6
455,4800,0.22176,0x52b4b57bf2fb3746cb67f467699682da6c074bad,2017-10-31T06:36:23.000Z,0.0000462,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x5115c8b0b809430ea4c9716aae0d701a0a13b11027f1f9c15a0c92ea9c561b12
456,7970,0.35068,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T06:35:03.000Z,0.000044,0xceceaa548a1d18e3360379b4c1f94e0202299029,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x63552b7f30caca5ccbec65ed83e8d801bc751f3aa447d43ca3deb36dce4a85c7
457,300,0.0144,0xebc8d1c22fa86eca91707ee5332366c1a0b1b935,2017-10-31T06:30:09.000Z,0.000048,0x7dd2efe9e6a12834839e4bd1693586357b2ebd64,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc0742f4de2f3b5660eae98ef9d721e9e65cad26930a1dbe31e006a74cf8239b4
458,9846,0.4351932,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-10-31T06:25:01.000Z,0.0000442,0xceceaa548a1d18e3360379b4c1f94e0202299029,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8c27f576f8898bc6bf4a7072a71b8ee8c2826c101182de64341bb368dee5954c
459,5000,0.22,0x00ac8a2bf7d97b363667aae3995192abada3c471,2017-10-31T05:45:21.000Z,0.000044,0xa21ea84282207440ad34bdcb277d6bd5a4b08321,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x6bb6cc434548c4d000fc2f8c04667baaaafc8e9ba1c6982fb1db631fd512327a
460,500.023,0.022001012,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T05:33:43.000Z,0.000044,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x1eb979bfff2cd775aafb8a3bbb22533d5d36876249c0ef9847482edbb79b57b6
461,1000,0.05,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:15:50.000Z,0.00005,0xac7524aabf64b7f3c748f22029120fbaa65e7dc5,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8f0b61a97d59edcdf4e46f92a7baa7640c40f586b8018baf95db0af99fadf628
462,500,0.025,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:15:50.000Z,0.00005,0x652e28048087f6a5bce1c3a21349d896053db392,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc152d9d520c4fa040f04840f01875befb54ecc329c1dfc64cc421bd071e2b636
463,1000,0.05,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:15:50.000Z,0.00005,0x40108c3d8c3ae7809460e9f8a88de5e868ab6d02,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xaa35e18a92e7d6e6c671a7b942dd3c6db753d5db11ec29be468ceaaadeaccf45
464,1000,0.05,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:15:36.000Z,0.00005,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc0a2948545b14b9644fbf0c754e1a53d57969b252bd6cf7f9ef2a1542c1a6343
465,848,0.041552,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:13:45.000Z,0.000049,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9bbc966e740b86c89760c74efd48c72318e59eed975a9e2fb0a2a794fc0bdcb0
466,1200,0.05845792037628087,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:13:45.000Z,0.00004871493364690072,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8b81c9137ce55d4faad843116877d44eb1874fea95474a5c9de3c378c4c5614a
467,375,0.018268100117587772,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:13:18.000Z,0.00004871493364690072,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x4ce12d3284883c5dfdf6430b1bfd4dd730d1b9b2b7f5c015ef100307574e7732
468,37,0.001715437594490174,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:12:14.000Z,0.00004636317822946416,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x43c7b951ddde3f975471663656dd4a7d1d75b12a9b091a82a7bc78a729cc1002
469,250,0.011590794557366033,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:12:14.000Z,0.00004636317822946413,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x830eaebeb0d885edba06948b6c5c88df32c6e5ea16e3e6112d9de63e93d5aa4f
470,119,0.005517218209306233,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:11:50.000Z,0.00004636317822946414,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x97f09683847786ad34e61dedc7e3eda3c0e3207db4537543ed8f60f5d61edcf1
471,22906.167,1.0651367655,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:11:36.000Z,0.0000465,0x9988f94df2320482b8463515770dfe7096df777d,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd9852160773f4c71c74b76007814821105e2a578d030d9b628eb2d83cd9945c6
472,8744.859,0.4048869717,0x3e2ee1b447815a295be9966b8387fb59299214db,2017-10-31T05:10:13.000Z,0.0000463,0xe66d3694198499adb8380b949b062db5b3efb0ef,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0412906941f582e01665366526269ce52f12c4faec71ea5e7affba073ca29618
473,996.9095803,0.0438640215332,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T05:02:37.000Z,0.000044,0x00961745dde1319864c16807af58e1df1e42fd58,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x1c8d03106a78a4073de349b073f3513726f2ae006a4f25f407df18bd1c657dcc
474,2850,0.15675,0xedeb4b92c7a5ef2a67ab2f21fa3c424e5a61e331,2017-10-31T04:59:43.000Z,0.000055,0x84fb42edcdb40382327779e831fa037c189b413c,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xaa26e98c8950a662eb104907414cec9a76c1b967b34ba60b697663e7444dd129
475,2255.14085153,0.10441302142607015,0x96e1e7ba823796772bbda5c2abe81c8556b5e937,2017-10-31T04:55:24.000Z,0.00004630000000010249,0xe66d3694198499adb8380b949b062db5b3efb0ef,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9a8224a64647ba6763bdc8427f7ae0755d96e8667df10595d4a28a3125d24991
476,1000,0.046362,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,2017-10-31T04:09:06.000Z,0.000046362,0xde72b570f9d2957b092fb243c6277a0b183e80ec,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x59cf374978ea95f3e4be982cd2aa7e6f91211e215180dd59806c97230f27a0eb
