,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
230,237,0.94800237,0x96002c6fd7a1989e87f6e147e591447cc855b44f,2017-08-30T01:58:30.000Z,0.00400001,0x008d179f77893326cba1e2a292fe433e6f0d2ec5,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7a713ebee76c3e8e9d5bef629a73547da40d93b466ff1c46704da8e0034135a2
231,1000,4,0xed05637cafbf838059080a3ad9bb059140995554,2017-08-30T01:48:18.000Z,0.004,0x008d179f77893326cba1e2a292fe433e6f0d2ec5,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa21d9dab06fc9bd9f27b9d4d675e7f129ddf11099a061cfdb640a98267cd0279
232,1,0.0058,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-29T21:31:55.000Z,0.0058,0x1b265160f0cea50a34405cd2e187c49f0bab5d61,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x63e58dcc8b65201377e29dbc1443b4375fc7d5a344522265af991cdec9fc63dd
233,2,0.010398,0x1b265160f0cea50a34405cd2e187c49f0bab5d61,2017-08-29T21:31:32.000Z,0.005199,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xee1ba6237ee95f826fb4aa71e250d5e61f6c32e05ba5e5a9286a658581ecdb2e
234,25,0.145,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-29T19:05:12.000Z,0.0058,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x1d5d87e18d02cf478e93d13d91441451c8992447f8f9cace6e34a5cd2d78468b
235,23,0.1334,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-29T19:04:28.000Z,0.0058,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd72129869ee01327501b458b1741dc320c4189cbd85f5f171e904aa3890e62eb
236,150,0.78,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-29T18:59:33.000Z,0.0052,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6b9cd0bc8ca7cc22f30c96ac5ba0ae5560a73864724038a985e12b417ce2107f
237,13,0.0799994,0x8cfd64adc97c3f68450f7433f5a988b363acf280,2017-08-29T10:22:07.000Z,0.0061538,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x23a97d01922c37ca91dd04c0c26d3cc02de0210352aa8d906d849d5928ceb5dd
238,9,0.05503362870834479,0xdb0345e803263d01208f9054f2379c422ca48734,2017-08-29T04:56:51.000Z,0.006114847634260532,0xf86b703db1fbf8f658a2cfdf63f339aad985ac37,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6faef6bc223d88146196fcd356a551e901b44456c0f1d0efb0404a31a3bd3d5f
239,333,1.999998,0xdb0345e803263d01208f9054f2379c422ca48734,2017-08-29T03:53:48.000Z,0.006006,0xf86b703db1fbf8f658a2cfdf63f339aad985ac37,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6ce6088b4f45078dcd3ef02653109ee0592debeef092ffe5738997bec91976df
240,202,1.0302,0x76f0a6a6c37757adf2e935bb62592eddf7290952,2017-08-29T01:56:37.000Z,0.0051,0xfcb0fac10a9726e9f1877c76ecc253e5cddd5c24,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x679cc22f63485daa51e9eed2425d9d3479838c2518cb95870f593c21fa60c09d
241,1240,6.3275137772904,0x76f0a6a6c37757adf2e935bb62592eddf7290952,2017-08-29T01:49:56.000Z,0.0051028336913632255,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x721e9c5e5903765564064fe86c2aff22a4b79e4cd527f9039f17e495f3a13553
242,1759,8.9721862227096,0x9ff3cbd6f1e62aff27a4e20f0eac1539db8d597e,2017-08-28T23:17:31.000Z,0.00510073122382581,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5c9ed75e153f3afa2d37a91830c7149565b5294e3139ed4b9e78d25631608c3e
243,5,0.022495,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T19:05:40.000Z,0.004499,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd98fa32ba534a032873733c2da6a4fe06bdc693d1b115a88f77bdd93dbb424d9
244,60,0.18420006,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-22T11:28:21.000Z,0.003070001,0x4c12480f5082d4179279b7b3bca1ff9353b7d700,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6956f17dcbd18da738dc600dd19020cd877622521c2052420fd6fa992a7f19de
245,2,0.0062,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-08-20T13:13:30.000Z,0.0031,0x1657e36d67e3ca976cb3990cb611b061244a5680,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8d1eb6ca39301968f4957d83ce4a6538af80eadf529471811e17c45936ae719b
246,776,2.328,0xed05637cafbf838059080a3ad9bb059140995554,2017-08-20T04:41:17.000Z,0.003,0x5446e71152ec97d531d08f3ddfbf1dc726b54ed1,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x320bde073cf5c887fc64d810f1afe89a9b48c48f2f52e559a9c8fcb20d971415
247,31,0.1519,0xfb0ed19ee2ec582cd4e7bc3c41a0bd6ca7401912,2017-08-19T05:25:23.000Z,0.0049,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa07717f5a377374a949fcc8bc7545c88ea332227543f4344656af5df11fd3717
248,60,0.2953081596244206,0x2cc54bffe6cb8ab8972c7d426d9ef9aca26db101,2017-08-18T23:12:45.000Z,0.00492180266040701,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xf5fc58c8bdc36776cc2040f73726af25238771e49fcff427b4b7e8ec74d80385
249,8,0.03988135235567816,0xd735f6e3160a083d54df637772bfd9e65845cbbb,2017-08-17T14:03:08.000Z,0.00498516904445977,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6f2dbfd73418e109cdb456a11d05f10520ce76554c4c9a1aa97a257201c7f1b9
