,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
437,4344138.032361812,0.013032457538465759,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,2017-10-27T20:31:48.000Z,0.00000000300000999999,0xe390ba2177daca1fc1772a3788504b915e67a458,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x97d80c14e36a12db5639f1e2d1063ef6f0d725df6686fc40287e2973625a1277
438,4999999.997309616,0.014999999991928846,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-10-27T20:23:09.000Z,0.000000003,0x54d5ce24863dcbc8df067801f7a6796145a5f1d0,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xcfc4bdb7a5cad3260e5a50a3841487302fe57158424fc05f71e111c8a5bb8cf7
439,0.002690384333333333,0.000000000008071153,0xea36a738ba82b3066bc7e77b949cfcf3bbab3a31,2017-10-27T20:16:03.000Z,0.000000003,0x54d5ce24863dcbc8df067801f7a6796145a5f1d0,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x705db72a009ddc7cb9853449977b658eebc2b0105874ba02eeb2464dc53fe83b
440,4984547.901505333,0.014953643704516,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T20:08:21.000Z,0.00000000299999999999,0xc492d444356724fbaac2e4f610f3cef06343987f,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xe90e66fe5e9b975c5be47f576e963aaaae0cb26a6f809027af0c3c63cce6c0ca
441,0.000000000000009333,0.000000000000000007,0x13681a3f381e7eb00c6b838bba95444e1f88a710,2017-10-27T18:46:37.000Z,0.0007500267866709525,0x0773dd752384d3d8714ceb1c28a199591c63cddc,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x6486040aa6f941cf099f214dfd56afcec70a6560b79bdac07af50828d67e8137
442,0.000000000137804,0.000000000000068902,0x13681a3f381e7eb00c6b838bba95444e1f88a710,2017-10-27T18:44:07.000Z,0.0005,0xc982cc121a6651f1843f1c4dede978d9a04652d9,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x36b04c4dd8cb517163861416bb1a5b4f507a2412d3a71b92013539c87af2cdb6
443,19310.622632308532,0.000057932061003151,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,2017-10-27T18:16:17.000Z,0.00000000300000999999,0x572d61f11413b477c83699e3ea311293437d269a,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xe70de7b09f525b5138c34501ba8f6445ac1061ab63606faed4f170852a58912d
444,1185135.8182992723,0.003555419306255999,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,2017-10-27T18:16:05.000Z,0.00000000300000999999,0x80697ef2e768337000ae7c2dc05b4bc3c5b18b2a,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xce13224d50e47e89f288520a9cb37cd53b9eb2bc9da296d064e3bea163a4b038
445,193704855.62468687,0.5811145668740606,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T18:15:28.000Z,0.00000000299999999999,0x572d61f11413b477c83699e3ea311293437d269a,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc4a73ad31c64fec333732d845b7cf42a882c0c244f1a372449faf5766f574c22
446,3799790.888,0.0119693412972,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T18:12:38.000Z,0.00000000315,0x80697ef2e768337000ae7c2dc05b4bc3c5b18b2a,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7108b74b26b0a025a1a9920ff2bd796c936e5d2e7fd632ba49c52955a689dd26
447,4984547.901505333,0.0157013258897418,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T18:09:58.000Z,0.00000000314999999999,0x736870ba22c8296525f3aa9a37c6d8bf4cff4810,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x974fa261ad670b9385c27698390eac1a0a55c8059029bcf44ba67e5ff2375989
448,496.91435564802447,0.000001565280220291,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T17:44:23.000Z,0.00000000314999999999,0x8cf7ab5c429abac278476f03dd528b909b204de3,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x140dba0c50cbc7d7cfe3f219e48f02e86c85eec10342dabfedb9f7eb1100b355
449,4984547.901505333,0.0157013258897418,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T17:40:22.000Z,0.00000000314999999999,0x8cf7ab5c429abac278476f03dd528b909b204de3,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x6b42f00dd317bc1a9a672d404340aeaa3b2eccabdf88edf9bbcf50dfab4e7be9
450,496.91435564802447,0.000001565280220291,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T17:04:51.000Z,0.00000000314999999999,0xae92e434d800753f8fbe07876afd213b4630d580,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbd7265289f7cb8b7c3a3c974e9f04273d7e1a30d0b0fae28dd3ee71d983e9364
451,4984547.901505333,0.0157013258897418,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T17:03:22.000Z,0.00000000314999999999,0xae92e434d800753f8fbe07876afd213b4630d580,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x55d97d3d54faa9022d2b0c7fd2018b18534b54308bcba7de0c3f389db56c991e
452,2492273.9507526667,0.0078506629448709,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T16:58:39.000Z,0.00000000314999999999,0xd6280857acb99416072235f8ab9b5bedf8c78f70,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xac6c83b9ab2b1eead2cf278845f5f1f06d8940e757ec8910f276867a7b6427f9
453,5000000,0.015,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T16:47:06.000Z,0.000000003,0x165e8aa4c98d90efc60bff3e75ecdc8b29a6ce82,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x429d234978c6f8bde87ab119a0a1be14cd32ae95fa89e3d506093827173359e7
454,4451415.526706607,0.013354291094275089,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,2017-10-27T16:24:28.000Z,0.00000000300000999999,0x3d8ea736aecb32b5c1465a9721a8f5a6287539d3,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0c0167ac6f431ce77da6f9d899b7787ed3fa2562a11d888d9c2c0426db2a61d9
455,10000496.914,0.03990198268686,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-10-27T15:42:56.000Z,0.00000000399,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xea772cab1af2964ef0b973579282d6bffb27bf9a33627abc29aea398f2312aeb
456,1297700.857,0.005190803428,0x6da92fd1f6ef15a33f585329e7f721f26d623ada,2017-10-27T15:31:56.000Z,0.000000004,0x2245875552c1cbe8d1edae6bc73f87000fddc777,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbdcb3078eba8c8d9080c7f87075b041ef117287b83b5f3ecaee5b1bf02276204
457,5000000,0.02,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-10-27T15:04:54.000Z,0.000000004,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x12304f9f75a2cac8b9fbb76a334eeddf97f31def26c66f69675e9a59fc1bbd37
458,4984547.901505333,0.014953643704516,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:48:40.000Z,0.00000000299999999999,0xd8be615ede64e49ec0894b3eeaa7f48f125e2043,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x4d4f9fe9217261c57b2cc019eca01a35f572eeb009a57605be176d771df4f58d
459,4984547.901505333,0.014953643704516,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:39:03.000Z,0.00000000299999999999,0xe2ca8411d05b4a6bfe0bab9571ecf05916d5971d,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb4c91a10e769d0efa390160fc6d4ba76ff377c6f6a3326b7e6fd8a7cb93acf3e
460,4984547.901505333,0.014953643704516,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:38:51.000Z,0.00000000299999999999,0xe2ca8411d05b4a6bfe0bab9571ecf05916d5971d,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb4c91a10e769d0efa390160fc6d4ba76ff377c6f6a3326b7e6fd8a7cb93acf3e
461,3000000000,9,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:32:45.000Z,0.000000003,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x24b524da068c9e4570f4d4abfa84b179aa6a6f0234ebeb95968a514e89cbccc5
462,99999446,0.399997784,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:21:03.000Z,0.000000004,0xbedb31198a53de35a5192bcb05ead1e61adedbbe,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0ac9236af29385dde6b574bfb6d3d98637ad9a5a6559d639602590015cc71086
463,99999445,0.39999778,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:20:03.000Z,0.000000004,0xbedb31198a53de35a5192bcb05ead1e61adedbbe,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7ee9fe760075e1fa504b5e786267bbaef3a998c8ff7accc07bbdaa5ea143dbb3
464,100106954.539,0.4504812954255,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:18:37.000Z,0.0000000045,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xa6f45e3c1fa084f1702b188cd573efb653ab814460ddeda603ecd386265a6d0b
465,5000000,0.02,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:17:25.000Z,0.000000004,0x246703d015fc3248f032e61ebb8321b1f1e0170b,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1006ce6dd5d96638c14399dd7ebd7a68d8703f82472fa5bb181b7cf72850d261
466,5000000,0.02,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:14:46.000Z,0.000000004,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7efa0392c83c3d17f61fbd903f65bd4e5806de3d8559c9bf65abec469a01d55a
467,5000000,0.02,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-27T14:12:54.000Z,0.000000004,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0740116a2b44e52d30eb2acd8347f6101b0f82bf3d9f29e1e820638fa4f6ae92
468,4984547.901505333,0.012738261389691955,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T14:12:24.000Z,0.00000000255554999999,0x56a331aa13c963f3f57b3e474bf68316bc42c60c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbaf29df543301b7219daba49b4fdfde15e15a30e6930ef3e16036af2d95a90a1
469,3987638.321204267,0.001993819160602133,0xf314d31a24067954422f476d10056de3d212b4ae,2017-10-27T14:02:37.000Z,0.00000000049999999999,0x3f90f93a77a8fa4e30ea599a201afba69ced4d06,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x95fd7130ed7d77d08813ef4670a88e05988add97d29b68dc5bc1eefcda10ae2a
470,150000000,0.865485,0xd6b341ed32c8f650ff83d98acf07493b39296b0a,2017-10-27T14:00:08.000Z,0.0000000057699,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xfdcd71a5b3187233daa69c9a426f8257dc843d06857a4178de8168ffb41119a7
471,4984547.901505333,0.012738261389691955,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T13:29:24.000Z,0.00000000255554999999,0xe884d3f3181d3118b13ce430da98e294d3573dcf,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x87c6ca9a956d67d31b6c86a930889072eb45b735f00066c97463c667ec1b2bd9
472,49845479.01505333,0.12738261389691954,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T13:16:47.000Z,0.00000000255554999999,0x32e7a684f79c1c72e3f58304e7069983454e9782,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x08a0bda72e52222854e36eee3325e4a1eceb7cb371948daf3fcc194720f644af
473,4984547.901505333,0.012738261389691955,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:59:40.000Z,0.00000000255554999999,0x66b5bc299d5966ea57e42362630d17592a8c581e,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbb365bfd7fdceb8dcb847df88de01ab5de3dd5a97b9102d084d35e651efed605
474,298.1486153642057,0.000000761933693993,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:54:13.000Z,0.00000000255554999999,0x55911f6ec9aca343d81f9fbc363b57f53d86de04,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x5734ec2362517e77b263270577b19fc818acb34004043b85ee8c28ed752d9543
475,298.1486153642057,0.000000761933693993,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:54:02.000Z,0.00000000255554999999,0x55911f6ec9aca343d81f9fbc363b57f53d86de04,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x5734ec2362517e77b263270577b19fc818acb34004043b85ee8c28ed752d9543
476,2990728.7607183475,0.007642956884453772,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:48:03.000Z,0.00000000255554999999,0x55911f6ec9aca343d81f9fbc363b57f53d86de04,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xe1d214188d8d30c5e84470dfe71f6622ebbc3fb901d1c474638e22b1a5161b00
477,9969095.803010667,0.02547652277938391,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:43:07.000Z,0.00000000255554999999,0x9b86511feabff8664f87caceb31e30ef7ced0397,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf809f21b747091c1a2a5697efa8ec852966fe6ec45eba5fad71fa3075be11d8d
478,9969095.803010667,0.02547652277938391,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:42:07.000Z,0.00000000255554999999,0xb3d5297200ee7ed1ebea73c8cfca596488bd9e16,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb9b717cfc073fdf34115bb6ea2fee9699c53e3dfee2d8853e7fdfb4c5397afae
479,198.7657422592098,0.00000050795579263,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T12:38:30.000Z,0.00000000255554999999,0x55911f6ec9aca343d81f9fbc363b57f53d86de04,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x3ba8f4393006917638af1a9af91730633db266bc7a94f27fd4c0628419cb9248
480,4984547.901505333,0.012738261389691955,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T11:59:35.000Z,0.00000000255554999999,0xbb5a3583d49b85e57cc062acb361c8a7f2f3f724,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x5d46a2bf98d8ae109eb203496c1b7c67b0968611dc5310789a9722c34886a845
481,5000000,0.0195,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-27T11:31:39.000Z,0.0000000039,0x90ee03ff868405a58095c646e357d54c521c56b2,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7c7d7fa8a482aded0dfb240a246a14c08b88f640d8020a6544c1a43bbe631e31
482,333333.333510198,0.001000000000530594,0xe69bf415e983638451e010a6fbe88221515bf67d,2017-10-27T11:17:13.000Z,0.000000003,0x2ae6686306e3e932f23a734cc26e7adb60f407f4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xa3bdb3fb04ef1cc3c2697175154940e8d4cb23140de31a566085a9120a7d9c20
483,15000036.461,0.045000109383,0x9381d0481ded41eb49f18f3066d6db046e290467,2017-10-27T11:13:57.000Z,0.000000003,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb7d6799c9066d40bcc900301c7ab617ea6be13145ac456a8484ddc9f027f4d2f
484,45871786.19046018,0.11722764319903052,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-27T11:12:19.000Z,0.00000000255554999999,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1d2eaed1023820db9fd3251695266ebb8acc667e04a502fb581c9b9b4376ea0a
485,9969095.803010667,0.029907287409032,0x853a69a05e1f42436b51e0ebd9441725261b6608,2017-10-27T10:50:09.000Z,0.00000000299999999999,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x37a94a2c6e3dbfd0e2ccccc6b6858bda7d58f7141750e562e222382b1e777623
486,4984547.901505333,0.01993819160602133,0x853a69a05e1f42436b51e0ebd9441725261b6608,2017-10-27T10:45:05.000Z,0.00000000399999999999,0x8c9fb2871ea7d6e39eff3cc91ccba6853b24eede,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf48107cef2149194d68813687f97f336b4fda86ac4776768c7e8ef23e4bc5a61
487,1534210.614,0.004602631842,0xe69bf415e983638451e010a6fbe88221515bf67d,2017-10-27T10:24:12.000Z,0.000000003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x8b0563a709201778d26df3f46b9fc6c982ecaaa0cd865962b527feb034d8284d
488,10000000,0.03,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-27T10:21:04.000Z,0.000000003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x4626250fd488c249f23922a4b38152527f505c0ea45078287e13cc6180996875
489,12637179.294,0.037911537882,0xe69bf415e983638451e010a6fbe88221515bf67d,2017-10-27T10:21:04.000Z,0.000000003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x5028225d699e00af2df938514b1430bfe1cb5e96f7db2a505fd07d3a4bb870bb
490,10000000,0.03,0xce0ea934fbb05d15e1b0c865c548188bdf50ba61,2017-10-27T10:21:04.000Z,0.000000003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xe36d7917241403260b7492e886b00196c64806a5aa363c67c9edc4aab6f078a3
491,10000000,0.03,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-10-27T10:21:04.000Z,0.000000003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1e984ab38ce9ab2ebdf1668593f616aa7749dda5e321bc8c8c3a89dac5c97cde
492,64799122.71956933,0.194397368158708,0xe69bf415e983638451e010a6fbe88221515bf67d,2017-10-27T10:18:58.000Z,0.00000000299999999999,0x398863ef2844fb52f99b2ffb64a633563f228b46,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf8cebb8090f2bdde93cca6fc0b8113703064678d6ed8098db5a0c9125a8e2bcf
493,1000000,0.003,0xf314d31a24067954422f476d10056de3d212b4ae,2017-10-27T10:11:58.000Z,0.000000003,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x5c1e6847b679cc86a36377f3dfe554706fb5c6c3c0fdff7534ba4803bdbc070a
494,9969095.803010667,0.029907287409032,0xe69bf415e983638451e010a6fbe88221515bf67d,2017-10-27T09:23:44.000Z,0.00000000299999999999,0x1752d38b28f8242d084079e0e620318da9d76448,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x28fcf3bcce65671c99eb3e0c03442af93cf36b7043a2f1ef04ba959fee665ef7
495,0.000188955915854601,0.000000000000840098,0x07f5cd4122312216f423eda07c3adfc1aac00ea8,2017-10-27T08:24:28.000Z,0.00000000444599999,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x940a516dfbeb1d5463caddc09ffb0e8f794d8ed834f0c32ed22a31b438e18c43
496,2985.559628305111,0.000013435018327373,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,2017-10-27T08:15:04.000Z,0.0000000045,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1273b55762768c4091b2b044c93e8a0f0736e22808c2f4eb107fcebffe7cfe32
497,29948148.63152756,0.13476666884187402,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,2017-10-27T08:12:52.000Z,0.0000000045,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x478fb8f55d2dfba1b1fa8c0a042403c5e50efeb5daf3527c3b4038d6247c7516
498,61183000,0.2753235,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-27T08:03:01.000Z,0.0000000045,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xd589fe2d50a15a1a5c24e3fd70e767a0d7b8da69eb1f835f15ca7b88bf0dab1d
499,61000000,0.305,0x853a69a05e1f42436b51e0ebd9441725261b6608,2017-10-27T08:03:01.000Z,0.000000005,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xd589fe2d50a15a1a5c24e3fd70e767a0d7b8da69eb1f835f15ca7b88bf0dab1d
