,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
72,200,0.1250002,0xb4da07ef8d6b38eece6306392247c60269884bb9,2017-11-02T12:44:08.000Z,0.000625001,0x7ade197aa07d93eec674b96eb7ad7ea156afea37,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xd7c049cd0fbeca2c31e4fee5a51e919fd8ea3fce809940b562900c50a9d7fd96
73,800,0.508,0xcf63dd56ec81b89dbd8b9817c20f867428fc8506,2017-11-02T12:43:39.000Z,0.000635,0x7ade197aa07d93eec674b96eb7ad7ea156afea37,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe94dd75cb7f1138e4eb3c06458179f550d29e3f4b2e7ffbb96cff12b1eafb0ef
74,5000,3.125,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-02T11:52:31.000Z,0.000625,0x350fb677631245226b45e6192a02581ed44db1e3,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe06cc03faeb75a80d4a9ec407fa76cafb1f86095311b3e3bf537ca291165e014
75,3000,1.87734,0x4881b729088784441e9e71b080399cea693c8f63,2017-11-02T11:52:14.000Z,0.00062578,0x350fb677631245226b45e6192a02581ed44db1e3,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0b3649258a1d1906d1c46493d89c4a2ac3242787abae49a744563a884c833f27
76,2811.291779737305,1.7679876647754345,0xe677e2d5b13f03642f45df4e84720bd6a2a63073,2017-11-02T11:51:46.000Z,0.000628888,0x350fb677631245226b45e6192a02581ed44db1e3,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x8672c2bc7e1fc8b71002f596fda4050bd65f7f140c0a5da107a8c34589f7fde9
77,406.1963323632622,0.25545199906726723,0xe677e2d5b13f03642f45df4e84720bd6a2a63073,2017-11-02T11:43:59.000Z,0.000628888,0x92251c8da374624fe5b30c6c46981ab6c2762be8,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xacd5fbc34e41e62ab94d90db0a50900cd5b65521ab7bebf9b05f6e31c2becc71
78,897.21862227096,0.5698235470042867,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-11-02T11:32:16.000Z,0.0006351,0x0ccecf5195c26f5452ee88ab20607530bafed1cb,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4a9042567ae0a1514cfb7fa8d16b20bd8fd96a1b642371f5a7a28b382ab5b980
79,0.05933157406437412,0.000037681482688284,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-11-02T11:27:33.000Z,0.0006350999999999999,0x274465095cc25508a23025be1ecc080c2749590e,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1985346a879341b52efcd55908ccbcc728f2c8d6141f17e640fc2a4c3520c214
80,595.1550194397369,0.37798295284617683,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-11-02T11:24:16.000Z,0.0006351,0x274465095cc25508a23025be1ecc080c2749590e,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9de5f6eff985a84c661735fd142f0d453904f33dcaf5c5064c0a95a19625bca5
81,2876.4289662932897,1.9240404591246152,0x07d7fbddcb2c04bc04b3f5cc882413d5a1f9a6cf,2017-11-02T11:20:27.000Z,0.000668899,0x6f72d9d38c670ba5176542e12e8699c4bef2a722,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x58b01487b95543d1f51cce408e0a2967696a4a2880ef736a72a8bf3c7434a091
82,766.4834642203591,0.48679364812635006,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-11-02T11:20:27.000Z,0.0006351,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf31f518ed1dd1d5bd2145cf722523957e697d96ee434409580855ef0e4f055e5
83,500,0.31815,0xe9b2082778aebada738bd54a866c7ddd5bdbd487,2017-11-02T11:18:42.000Z,0.0006363,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2fc94119fd8c92012aa5c2d8326417f233a2a70ac2843c582ed7ccfe1fbc6707
84,3000,1.9332,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T11:17:29.000Z,0.0006444,0xb9ce6b59d898595cad9160b765968815554f4c79,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x166b24950e76f517166efc68554523d9f26669580695abb71623d947d5a82512
85,1541,0.9930204,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,2017-11-02T11:17:29.000Z,0.0006444,0xb9ce6b59d898595cad9160b765968815554f4c79,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7f2baa6f3da3ccdcbc352b38323cdac2a5ddb6cc5ce395ed182bcd74037e308c
86,3120,1.9968,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,2017-11-02T11:17:29.000Z,0.00064,0xb9ce6b59d898595cad9160b765968815554f4c79,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe4dd6aa2b5e957336fba47544e26d3fc940d1cd2fbf4f0b5565c78e6889f4a04
87,2193.1839715615483,1.4133842513690105,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-11-02T11:16:18.000Z,0.000644444,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc5715f0d3d4407e9d9ba2867b294df7a5d37e01010281408a3c9b6dc51a5f69e
88,62.93569919403695,0.04090820447612402,0xb1af5d1bcdc6d84bf5567d67f8a47590983cd7a2,2017-11-02T11:16:15.000Z,0.00065,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x5a03b7ef56c6f90ef7e4f454a0ac9a49f69208c19c92c49b355de53b25864f32
89,134.39961885180335,0.08735975225367218,0xa894da2ff877de63ee28b9a30a71419be985232e,2017-11-02T11:16:15.000Z,0.00065,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1590aeae9d1714758eb371dbb65c196d3008404ef1ce08719c16aea02d17ff2d
90,44.34253813179145,0.0292167662645798,0xe677e2d5b13f03642f45df4e84720bd6a2a63073,2017-11-02T11:16:04.000Z,0.0006588879999999999,0x656c42de1032536a62679e45ec396f68e2b84362,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xb5ed95d0e5be14741428c19f9a365de8f00e0548c3b9e485256252c7cc6df0fd
91,74.50744247392127,0.04984547901505333,0x07d7fbddcb2c04bc04b3f5cc882413d5a1f9a6cf,2017-11-02T11:10:26.000Z,0.000669,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x35b85e4b6fbeac6f38dee25bfd614166b824f963999fed796ee44fc62602f08a
92,67,0.044823,0x748b9f5dcced2f9e8932095d178a12760a2536c1,2017-11-02T11:08:15.000Z,0.000669,0xb9ce6b59d898595cad9160b765968815554f4c79,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa741e65ede1a26ecb16a5b9917bb2ad2a0638e8c0016e41df6705eac34dec0fa
93,1067.5610284384516,0.6879832994109895,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-11-02T10:33:38.000Z,0.000644444,0x84d7a3202156e57b98cf4685c5cda2a27bba1097,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2f91706d9b197cd2dea2c2930532168bfdd83626586c3fc0d9e492292a9ad2fd
94,26000,16.90026,0x1b7eb36f0c8ef3d2dbc0217e68c4c27b723b3c9d,2017-11-02T09:56:34.000Z,0.00065001,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x623eddd7e35807d0001d267e045ea19af77e121ad50f5936044daff914d8dade
95,2976.311518979785,1.9938310865645579,0x0f7ca0bc30d3491ea6673fd4749679538a74ef99,2017-11-02T09:13:01.000Z,0.0006699,0xb9ce6b59d898595cad9160b765968815554f4c79,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf59d370a1694fe66d51faf5818abc77f6252a273af13c9a4e51c43747b75b396
96,150,0.100485,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-11-02T09:09:01.000Z,0.0006699,0xb9ce6b59d898595cad9160b765968815554f4c79,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa45d415fcd0e15018da0a6cf256c6f97e890c3fd4ead56e84394a90f69ae8981
97,235,0.15745,0xe561ef3428020ee0a915e6ed43ae8c3bfd2dd16f,2017-11-02T08:59:55.000Z,0.00067,0xb9ce6b59d898595cad9160b765968815554f4c79,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc8606313f357a1452527fbc58593f5864897196e9be06cf29b9568d11479618b
98,17220.038,11.62352565,0x8144746ffb4c0912bcbd90fe92101323643af865,2017-11-02T08:57:59.000Z,0.000675,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x07b289f51d8b799fdd6edf87762efb1fd5fa5ce8186b77c30ffacbf70dc2a54a
99,997.0089730807578,0.6729810568295115,0x8144746ffb4c0912bcbd90fe92101323643af865,2017-11-02T08:55:18.000Z,0.000675,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xeade588e47a41d970c099a7d55d0fd108b52cb1e7c42d7015876568a96f67dff
100,1000,0.67,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T08:55:18.000Z,0.00067,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xeade588e47a41d970c099a7d55d0fd108b52cb1e7c42d7015876568a96f67dff
101,34891.835387670224,23.5519888866774,0x8144746ffb4c0912bcbd90fe92101323643af865,2017-11-02T08:51:54.000Z,0.000675,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa33d9e9b45d7e66cee22268777830e0f586e8a09b4f8d88b63da54cfc64580c5
102,6091.117535639518,4.111504336556674,0x8144746ffb4c0912bcbd90fe92101323643af865,2017-11-02T08:50:33.000Z,0.000675,0x7b6db723f329e201ed9e497918deff895a88db16,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6e0752b62a6ebdf7650aa5ec62963efb551ddb0b29af5d65569250c0a7189615
103,3.0904196989333066,0.002039677001295982,0x92ec28dd8426733d21d8e3fe40cac6a5098b3caf,2017-11-02T08:25:52.000Z,0.0006599999999999999,0x1e468d22bab0a9235d473b9200941b907355907d,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x14b8601ea154b0712f4566b674a0d726cc83f164a383c0cb2811450920e6a98f
104,0.7143877696813831,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T06:44:53.000Z,0.0006999,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0817e576f3c4173ba8cf5760cc7734d9dbfd06fa6ca51937053b41e5da607bae
105,0.7143877696813831,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T06:34:53.000Z,0.0006999,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x48214160ce8262f5d20202715c422f885d25c203f2916b703f0575809d49750c
106,58.42,0.038621462,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:28:46.000Z,0.0006611,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xfd4f8f41b7abeb4423e4be13f0187b5b589bf62f2d840b3a7ea832bd3c2fbbfd
107,238.028,0.1573603108,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:23:44.000Z,0.0006611,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6dd1f3ee2f111743d9f563014b97ec7a3601ba08ebeae463de16abe4e83edc4a
108,0.017634677391883225,0.000011658285223774,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:18:05.000Z,0.0006611000000000001,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf20edaa66c7a8923e021e239fbd51f7b35fde0b6213ad4e51dcf6d9277da76f4
109,198.30195505808365,0.1310974224888991,0x08137885f097675c7a79e976544734e1325faaae,2017-11-02T06:07:23.000Z,0.0006611,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9c906c30ede828efd61b8b1d33e77085a5d3972805b98c2bdcc1ab9571013998
110,0.050362053071300865,0.000033294353285437,0xc0663f6730271424a51b9f5870aedecb0a57788c,2017-11-02T05:45:09.000Z,0.0006611,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2e801c8380e4f287fbae20f53e56aaf5701f3e82da30b859bfffcc6bf53e3b9e
111,505.18175435820376,0.3339756578062085,0xc0663f6730271424a51b9f5870aedecb0a57788c,2017-11-02T05:44:20.000Z,0.0006611,0x1e468d22bab0a9235d473b9200941b907355907d,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x403f6865b6e7ad6377286d6cd24192434d3aeec36ebf03e63455961218b87219
112,1025.205,0.70739145,0x602f59437a73f31a87b28e393532c62cbb4715e4,2017-11-02T04:32:32.000Z,0.00069,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc998f7bf3310443c68bde0dc6c6a13fcd7a5857459c11c4333fb80a74d3b9686
113,3974.7947525648456,2.7426083792697433,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-11-02T03:19:26.000Z,0.00069,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x160bdd558be1d9674f7ce85ac16d8dc68e65dc13c601d5bd285a8cce24382e73
114,1990,1.3731,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-11-02T03:18:49.000Z,0.00069,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4771736166c4ef41466e8a572870aca286c496a7e3d719ca536816a57038e783
115,204.367,0.13488222,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-11-02T02:55:01.000Z,0.00066,0x6ee3c78a15071bfca6acd1d71f8567625118d1ff,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x81431f055247fa150697d3b00dd7a2bea124fc38160377369df0849080ec7742
116,1000,0.69,0x5b44592b49d6b26be4a9ff792f036c92dd99cb53,2017-11-02T02:43:55.000Z,0.00069,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2d2effc29d5bce7e4e771b4c717845f9c2665c631aa225d08bc7585ef99ae3f1
117,4486.0931113548,2.960821453494168,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-11-02T02:42:09.000Z,0.00066,0x2dad638998a5433d8e6cfc16d5f129affb607265,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x16815eb5a8da396af120748fc2794c40328fafc9a086fdf45e35e7fafef64a8a
118,10,0.0069,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T02:37:48.000Z,0.00069,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf0fe92a895f205af3cad97b93bcc45527428df822ca1e0757d4b89a516ba3895
119,412,0.28016,0x0b5fa12490d99c67c5c5b1b4bb47e0d2a6504a18,2017-11-02T02:32:48.000Z,0.00068,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2fbe29f8406b755c71b98c6ac86880d6a4c6eaa3fe7456db1d66bad88fa75edf
120,996.9095803010667,0.657960322998704,0x92ec28dd8426733d21d8e3fe40cac6a5098b3caf,2017-11-02T01:20:40.000Z,0.00066,0x3e5d79408481588c7aea24c8a6d2d37c55c4d50b,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x8d79235ea090698905c1e3574ed68534ee92b5e434e81821aed5cefe5a826984
121,1709.4607272591188,1.1966225090813831,0xc9083837f5edc5b3354ebdadd5813bc9499b67a7,2017-11-02T01:15:57.000Z,0.0007,0x2ee76a713a274b7fd4265b0f51c01d4586e4f24f,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xecaa2213ead02690ae3b6703a8da23f0417eb4c6accd10c63f4cc144f3b8e481
122,4743.480043078332,3.3203885953544012,0xc9083837f5edc5b3354ebdadd5813bc9499b67a7,2017-11-02T01:11:12.000Z,0.00069999,0x6f72d9d38c670ba5176542e12e8699c4bef2a722,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x332361cd898b453da3af38c85c87bc8cf338b8a96c3120008d7ffa79caa17aca
123,90,0.06255,0xf02913aba543137a8826fd457a8f8d97a2e5782b,2017-11-02T00:54:21.000Z,0.000695,0x180cab3558e61b2ecbad214958d5733206ebd7be,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa7d1329e37c84183c94ff8639110a7b1c8a57343e6ac437e97159fb35bcda3d2
124,243.619804081382,0.1705314266589266,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-11-02T00:12:06.000Z,0.00069999,0x6f72d9d38c670ba5176542e12e8699c4bef2a722,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1aea149df731f9b5da726334c801e7acfd94a44c0a33e1600cd2b759050febae
125,3,0.0024,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,2017-11-02T00:12:06.000Z,0.0008,0x180cab3558e61b2ecbad214958d5733206ebd7be,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xefaa586aa110cab99e7b03bf92a645c827f0be0bbbb8306e0c49acfe507899e3
126,3,0.0024,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,2017-11-02T00:09:15.000Z,0.0008,0x14a9c53546b39e6fb5ef965b35b802ae2a040742,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc496867fe6860eda8b9dbc662b76cd6708c8c435153188e7da6eb42ac7c6e514
127,3,0.0024,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,2017-11-02T00:09:15.000Z,0.0008,0x14a9c53546b39e6fb5ef965b35b802ae2a040742,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1aa9c12cf198577841021a3c5baba1fddb45a78b126ae660c122cf713d947b07
128,0.9970089730807578,0.000797607178464606,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,2017-11-01T23:53:48.000Z,0.0007999999999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x62e7b90e74f64e732da268acc7fa98c8843958c7537ec60d9c3ee74b22b3b54c
129,1,0.0007,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T23:53:48.000Z,0.0007,0x2ee76a713a274b7fd4265b0f51c01d4586e4f24f,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x62e7b90e74f64e732da268acc7fa98c8843958c7537ec60d9c3ee74b22b3b54c
130,4865.600381148197,3.162640247746328,0xa894da2ff877de63ee28b9a30a71419be985232e,2017-11-01T22:56:27.000Z,0.00065,0xffb4c3847c14f88e27042800c18d6e3ec2d2c5df,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x212bc8a37c52c80cfb855336701efa37d87215e5ada664d2d82c19be93241726
131,2526.368,1.6676555168,0xd58c732b90b0a53d94b206b81ed77dd899aa7739,2017-11-01T22:55:01.000Z,0.0006601,0xffb4c3847c14f88e27042800c18d6e3ec2d2c5df,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x42cfe49b17ebd0adbc8ccf451b23fc3eb363ecf0a865cccf0da6f66d1df1a7d4
132,1897,1.253917,0x5be955ac285f5938aac1d0b04f0cda43e27a7330,2017-11-01T22:54:18.000Z,0.000661,0xffb4c3847c14f88e27042800c18d6e3ec2d2c5df,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x3dec989ed86208586620094944c98e40ea1f2ee85cf9d6bb643e2587761553f4
133,1500,0.99165,0xc41b0555b794fa76211f92071a6a685b31e15135,2017-11-01T22:53:54.000Z,0.0006611,0xffb4c3847c14f88e27042800c18d6e3ec2d2c5df,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x57234928856e59d3b6d0839cb639f90ed825e13a3f95bbaa551c07071161369b
134,198.7299637789072,0.13247339385501955,0x68198f5253f24b73e9aae42058aae07fbae74680,2017-11-01T22:53:33.000Z,0.0006665999999999999,0xffb4c3847c14f88e27042800c18d6e3ec2d2c5df,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa16500c2c7faa03a435d46d0d758bda5855461cb8ea2adac9a245b06a1e158b0
135,1140,0.7581,0x1475ff060a72478394b8848559f489fbca8a0667,2017-11-01T22:47:28.000Z,0.000665,0x20adc61458b00425cf72df7ec088a1a2f265b418,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf29008a90cb6143eb8b2ad5120a0b8aa6a37e6bbc4be67ba39d036dadb93bbfb
136,1115.143,0.741583476716,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-01T22:47:23.000Z,0.000665012,0x20adc61458b00425cf72df7ec088a1a2f265b418,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6657f29ab722d41ea0b9ff46404d755df09c7162fec6061941e9152577ff512b
137,301.27003622109277,0.20082660614498044,0x68198f5253f24b73e9aae42058aae07fbae74680,2017-11-01T22:36:52.000Z,0.0006665999999999999,0x00f7b412f16a0eb6e62b1c625fcea2cd63308594,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x24893d0ec702db2495db759d6f01c9a59a3c5d83dd59bab27513d72ec4209cb7
138,1917.0448919906498,1.2767518980657728,0x3795f9907f35dd3df303ccee7078bc5f420d8ae1,2017-11-01T22:35:02.000Z,0.000666,0x00f7b412f16a0eb6e62b1c625fcea2cd63308594,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x38caf4428dd6cecfd266f73e434c5ffd96702b35625e88f2b2ce360e8cf01ed4
139,199,0.137907,0x50be0c6e4a79a2bfb576c8bb67c41071671fc782,2017-11-01T22:31:59.000Z,0.000693,0x33e1d7ad3ced13b351319392b41f7d1081bd2d33,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc5aa6659383e65509ce5065d948ec83953e55cc0e7eb57787ac5a181ea6f2536
140,5,0.00349995,0x1c90421773db63923e2049a569761d0fd7f286a5,2017-11-01T22:29:02.000Z,0.00069999,0x6f72d9d38c670ba5176542e12e8699c4bef2a722,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc81ed422df78ad804e32a672e1bf09731fb1aa8ef1f8f2a00296cbbb49b8bd9c
141,1,0.000693,0x1c90421773db63923e2049a569761d0fd7f286a5,2017-11-01T22:20:58.000Z,0.000693,0x33e1d7ad3ced13b351319392b41f7d1081bd2d33,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x516535967eaee94af0c269bdf85bc1acd3178c85c505e62ba0736c04c285bf2e
142,305.6239346467741,0.20354554047475154,0x3795f9907f35dd3df303ccee7078bc5f420d8ae1,2017-11-01T21:57:47.000Z,0.000666,0x1e2f2d8ab6a713f1c116c43f49fc217149d06a43,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x85e699aafb2b4464a057f385ed421d2b068774e740e4e8a985a1c1e2fb1c9115
143,6700,4.69,0xc9083837f5edc5b3354ebdadd5813bc9499b67a7,2017-11-01T21:49:10.000Z,0.0007,0x2ee76a713a274b7fd4265b0f51c01d4586e4f24f,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x73baa6dd39afff98ae3411d6aa894bb60f9a75cbf5e39e1760578c45cd0b00dd
144,538.331173362576,0.35852856145947565,0x3795f9907f35dd3df303ccee7078bc5f420d8ae1,2017-11-01T21:33:59.000Z,0.000666,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x3f25bfcc381a125aa19dc71a2723d7921eadfb506adf4cfd80ecd5ae7c374f09
145,3700,2.59,0x7041edf416ffbbba8a14b62f13707fb52357c752,2017-11-01T21:20:09.000Z,0.0007,0x2ee76a713a274b7fd4265b0f51c01d4586e4f24f,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc8486fff4d9f97f1b8b2269783496fa3691b6adb1eb90f37f15d678e3e401b07
146,3500,2.45,0x7041edf416ffbbba8a14b62f13707fb52357c752,2017-11-01T21:16:53.000Z,0.0007,0x618be0c21d21ddfb660e0e3e1d90c5ddc3542a8f,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6d984a95cf307da72478050a935d661a44c9caa6e8e9396c1f8bc220f5a3f17d
147,9900,6.8706,0x7041edf416ffbbba8a14b62f13707fb52357c752,2017-11-01T21:14:17.000Z,0.000694,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf2023b464216a18aad21cdb4be5be1bd9d6b957294a5bdf56f09df72de2de582
148,20100,13.9494,0xc9083837f5edc5b3354ebdadd5813bc9499b67a7,2017-11-01T20:57:15.000Z,0.000694,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0bf7cef9294c33deec0671c0f6cfdf486782450cb7fb64690c0bc6b316cdc25e
149,2773.632,1.8308744832,0xd58c732b90b0a53d94b206b81ed77dd899aa7739,2017-11-01T20:43:19.000Z,0.0006600999999999999,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xdf2b9a189e45e3dd0610c5bac746d1defe1f36ff1f450be67db27138b96764ee
150,2796,1.78941204,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T20:43:19.000Z,0.00063999,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,buy,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xdf2b9a189e45e3dd0610c5bac746d1defe1f36ff1f450be67db27138b96764ee
151,2955.6574618682084,1.9474472337354203,0xe677e2d5b13f03642f45df4e84720bd6a2a63073,2017-11-01T20:12:37.000Z,0.0006588879999999999,0x8b4abcad4f89eb347aea309d72a7d5c15c5ef6d5,sell,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc8db24a8e7761a3bbba114f929fcd09b5a105d90c87ff46008207993f8ffed15
