,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,517.6005758879604,0.548656610441238,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-11-01T07:56:46.000Z,0.00106,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x96046a1c8b001c6dd2a688ce979ff4e864575f77f20337e514ded048d8c89b12
11,1.44,0.0018,0x2130394ecc841feebd4cc175fd606064961051aa,2017-11-01T06:32:34.000Z,0.00125,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x1ebfb70edca5c1f00480b2b8eac7843554943e80e312e8aa3315f450722a9348
12,480.0797845602566,0.5760957414723079,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T06:28:14.000Z,0.0012,0xe1b43cc3706760496fc2c985fc3e8341884e7cb3,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x814ab33a83c564c3119c21a6450c8e4c186387a02784a4cd54a17ba925614c98
13,478.6395452065758,0.5982994315082197,0x2130394ecc841feebd4cc175fd606064961051aa,2017-11-01T06:28:14.000Z,0.00125,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x814ab33a83c564c3119c21a6450c8e4c186387a02784a4cd54a17ba925614c98
14,2,0.00312,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T04:29:34.000Z,0.00156,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x2a9b2238164b172fc9a0404bec819afccee5fdae5d2bd1bcee2b7a58362a9c75
15,872.2958827634334,0.9342288904396371,0xa9e60f3c758cc407d90438d2bc49314db4b01f1e,2017-11-01T03:52:40.000Z,0.001071,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x5ff9f2e9ddbc064ddd7aa4cea003e4273ffcc4fb978c87a5179fefac0020d5fc
16,0.001,0.000001349,0x6c441655c765b20ef239e315a8aa8f85b79808c5,2017-10-31T23:29:04.000Z,0.001349,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x261d11a144af9403c88da33e86bc749eb515bcb1ccf7fd10a29c883bc21b45cd
17,191.56617776177478,0.204975810205099,0x7e661222fcee828d6b1c02d820b2c6d141f80ffd,2017-10-31T22:55:42.000Z,0.00107,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xda73df4cc6e0d6efc089e665f45da35faafeb1b0820c8fd7e261b7f9f280eaa1
18,328.10088724952647,0.3543489582294886,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T20:54:07.000Z,0.00108,0x52a561f94dded749051ee779dc0eaa020a4af74b,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x4d318916af48420f07077f605d6a2d5f491d409738aa176cf9c5d112575094e5
19,0.000848370052836207,0.000000890788555478,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T20:24:15.000Z,0.0010499999999999796,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x6c89783e0ee4da8bc3fd6e17dd226248fafa14f1d63ca7b06d439be3a835e6dd
20,0.000851,1.07226,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,2017-10-31T20:20:55.000Z,1260,0x96373170538a83c7674ef92f41d195203a8abe09,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x689daca46a31768416145ea14a8e59cd8b7d0d39b3ae96b00307ddd6518281f9
21,135,0.182115,0x7a5ef7b9fed8ccb4b8b6ebf1f806465172166a61,2017-10-31T19:30:09.000Z,0.001349,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x2020e3d54525fa6634c0d684261733eaccceec8ab1bb4433da60e5c397c7c1ab
22,790,1.06492,0x2130394ecc841feebd4cc175fd606064961051aa,2017-10-31T19:12:38.000Z,0.001348,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x5479d8d9a3ab85694dd040e3cd10bcbb51588df7f0c62e24b919333514c8c49d
23,99.63551472710769,0.13430867385214115,0x457ead0f22dcf5a61c2d661abe4c91444988ac67,2017-10-31T18:40:21.000Z,0.001348,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xdff957930f372a0fffa3b6182fe1e2353955a3068bf0e79c97fe38fb5dfeab5c
24,0.000036332264045252,0.000000048975891933,0x457ead0f22dcf5a61c2d661abe4c91444988ac67,2017-10-31T18:17:33.000Z,0.0013480000000000083,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x94f45da06d4b859ff6c6fc18cb5f21388ae5ef54586109c0d8729f007228342d
25,0.3644489406282656,0.000491277171966902,0x457ead0f22dcf5a61c2d661abe4c91444988ac67,2017-10-31T18:13:15.000Z,0.001348,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x3fcc937df4a3b0c2af4c5acbcfed9036264a08f1ec00ad40dc3670473d3ee4b3
26,1600.3291283628018,1.6803455847809419,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T18:11:20.000Z,0.00105,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x4c0c969918dd155f3a78d07abe8d0766d379fc976f9f468c953e9027644b1417
27,606.468833615791,0.667722185810986,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T18:10:32.000Z,0.001101,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xb6bbb5d5e2aa7ff83a3ac884af7015df9ed4450746f88d696a627044a4edbebc
28,65,0.071565,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T18:03:13.000Z,0.001101,0x2fb5ff5b0e76a8514e47b203efce6b9e6e728569,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x88865e9af23e3252f9ffd6a278f46924204ced706197ae65a6ca1d1ddbd00dc3
29,328.531166384209,0.3617128141890141,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T16:53:27.000Z,0.001101,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xefcbd999a63a7486cfbc6a98ebeadd37aa886a7d4204ec42023635fffe1533e8
30,500,0.551,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-10-31T16:52:38.000Z,0.001102,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xa53036cc1acef87b7d6c280446e4b8da6394585e0401b786831fa5b60754bef3
31,607.129,0.681805867,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T16:52:38.000Z,0.001123,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x39b323206635a50127bfa84cbd28b68fccb45b056e4b1d865475735693cbcdfc
32,448.65,0.62811,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-31T16:36:43.000Z,0.0014,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x52fe04016ad4c6bfb5a6a445b0fb795c40782940a31d1dfe970ab5d989eb889c
33,450,0.60705,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T16:36:43.000Z,0.001349,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x52fe04016ad4c6bfb5a6a445b0fb795c40782940a31d1dfe970ab5d989eb889c
34,1000,1.101,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-31T14:36:42.000Z,0.001101,0xf670f88302153719199d1ae2c0949fb89c886d11,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x3a552d53740c7e43135fbc80d6a26e6da66ea6cebf0fe04ee3117b03a4e96eed
35,10,0.01101,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T14:31:10.000Z,0.001101,0xf670f88302153719199d1ae2c0949fb89c886d11,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x60b496a55ce05f3cc3f129b5018ef5ac6831164d6366825d2b43687d6ed253c9
36,9.97,0.011964,0x244beb883da53d9f6169762af296e944aba5bb84,2017-10-31T14:31:10.000Z,0.0012,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x60b496a55ce05f3cc3f129b5018ef5ac6831164d6366825d2b43687d6ed253c9
37,1000,1.15,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-10-31T14:25:22.000Z,0.00115,0xf670f88302153719199d1ae2c0949fb89c886d11,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xa03b5bf7d95301e5d3ebcbc87227f6ca899e06ed397bc1d6c40bba37e1ffd3bc
38,275,0.2398,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,2017-10-31T03:20:54.000Z,0.000872,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x1475c639fa8f1f53336fc37ecf3c05aacc5958938cd88edad8bbdf6319720245
39,1500,1.71,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,2017-10-31T03:20:18.000Z,0.00114,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x13e99c30c4ff04efbb4d4a2592cc748595730569edd13dff91e268f93355a726
40,513.9,0.46821429,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,2017-10-31T03:20:18.000Z,0.0009111,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x71ce38e296b89aba4ae5be739428acec1a6e83e62cece695e131fa46d22c1565
41,300,0.381,0x7a5ef7b9fed8ccb4b8b6ebf1f806465172166a61,2017-10-31T03:19:58.000Z,0.00127,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x433798e8eadaaa182f6de4be0104c0917173294eb7b98da4b9b079402e81213a
42,229.999,0.30129869,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-31T03:19:58.000Z,0.00131,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x46d3fc6825785203cfdf8b6725800e3bdbb70f21e3cf73fe1c6088668a133fe1
43,1664,2.223104,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T03:19:58.000Z,0.001336,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xc2b151581e649afe4377fe954d04bbce13a63c19912cd46c09cc9a9019d05f23
44,252.6758865629462,0.338080336221222,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T03:19:58.000Z,0.001338,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf1fb012a7bbd273582acd51619838ac8945de896370e64d9dd03beb5e45ed97c
45,0.01,0.0000158,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T00:59:16.000Z,0.00158,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x65a291878afbcc0228b9630555ebee1be2fff94288788e72f750bb2561ba7e4a
46,1408.3241134370537,1.884337663778778,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-30T19:58:04.000Z,0.001338,0x40143e13996934f3f37dcab2963c0183f3f9d160,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x15e76d26b9bd167da64102cf8177fceb3354152b3572aee482898c9194375388
47,984.254,1.3779556,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-30T19:55:30.000Z,0.0014,0x40143e13996934f3f37dcab2963c0183f3f9d160,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xd039275797141a2ba0dcc51d8e88739a8540231528fbc810d0a2171d06c863f0
48,279.9322101485395,0.39190509420795533,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-30T16:41:01.000Z,0.0014,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x795c57e927c1ded8899764becc17c2ae63885912a4bc6f0f31fa60ce32946190
49,195.11653332344648,0.3100401714509564,0xbcaa4309cf1ebdfed71d14aad5a64e51dd438e30,2017-10-30T16:37:24.000Z,0.001589,0x0adf995fa7122d997e1937f83ad9775bb8b69245,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x25d16a4cb9e950563a5d59406c082b0700c797e97d8047a78a1225363d5e9787
50,398.81352355600137,0.5583389329784019,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-30T15:12:20.000Z,0.0014,0x3dca25d72528249a844e64a762cc3bfd12da514e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x9afef1c27d53d8816bc3629fe23bab8f43090881e7f710457afe0e58966be5b3
51,75,0.12,0x15c423e2c5e4980d556acd3a02ccb160d0a1d03a,2017-10-30T11:23:47.000Z,0.0016,0x51bd44d8ed6ae3dc054708f687536eec41742ec9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xe7551eda41bc1083080fa0b61d9dfc2c73fe823c627b26489ce87c1f4b1aecb6
52,3.466595462787373,0.005858546332110661,0x7a5ef7b9fed8ccb4b8b6ebf1f806465172166a61,2017-10-30T06:40:38.000Z,0.00169,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x6437e731810e4628358da77a9a95f78e4ff2d3d5803dcaf1e77353af05843634
53,3.3,0.00561,0x6e4120b8e9ef505bc804020d40f4eba4e7d44fb9,2017-10-30T06:37:26.000Z,0.0017,0x7a5ef7b9fed8ccb4b8b6ebf1f806465172166a61,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x2d59096d551ee487202e36ad5755d10313c122b1fa3c9d732daca67bc72ae155
54,1323.651935806018,2.22373525215411,0x485fd36a3dd6648b8b8af61f3e9eb76d898242d5,2017-10-30T06:13:08.000Z,0.00168,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x810f8228f4998d1f8e12072633742ebaae2e3756e75066bf2904a2b23c169ade
55,0.3498277098528,0.00059470710674976,0x6e4120b8e9ef505bc804020d40f4eba4e7d44fb9,2017-10-30T01:54:22.000Z,0.0017,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf31388ab59c3b3f59207f959a61315a2a9c9aa3c9c71704d9deb07c6f8a9d01e
56,0.3498277098528,0.00059470710674976,0x6e4120b8e9ef505bc804020d40f4eba4e7d44fb9,2017-10-30T01:52:37.000Z,0.0017,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x039bba8425e4381e8486e48f8e2394c76cfcbd30dd1601f35476ea86fa970e3a
57,400,0.6,0x1590cb0d5e1447204c8e155b87224f5c13ddd142,2017-10-30T01:25:17.000Z,0.0015,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x7808e9236afcd5ce36cda35b8aa24fecc832693c407f8fb230fea077f7abea13
58,50,0.086,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,2017-10-30T00:13:33.000Z,0.00172,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x384baee1b1d9082d577ff22fab86fc4de78072691c41c321e93e9a16a2932519
59,329.6258504114683,0.5669564627077255,0x00ef4ba003042f37647d14575e5a86f264c69f47,2017-10-29T21:56:44.000Z,0.00172,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x42f11ee7461b8b96fd8c19088ca41f64124f19c4db892fb4bf665bbff0cc2efb
60,199.38233476223706,0.3012667078257402,0x485fd36a3dd6648b8b8af61f3e9eb76d898242d5,2017-10-29T20:17:52.000Z,0.001511,0x7a5ef7b9fed8ccb4b8b6ebf1f806465172166a61,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xb278d92a836c4b869d1b0b1e2a947f1bf18840b2467fdb6ed1e3a9ee92fe18b1
61,960,1.4496,0x249c83e6a48fa43c2f0cfbedfeaac4709a674550,2017-10-29T18:38:00.000Z,0.00151,0x91c4291ea804d6b6353f0cbf4931ad8d47796035,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x0c77e04f13ecca70ddfd8c1375b39a1978a64444cbbb8207e2be63bdc9ff21cc
62,25.480021480942362,0.04446263748424442,0xf73b818a719f3e2b9d90db5eb16e9e714d3f7d97,2017-10-29T17:09:35.000Z,0.001745,0x8923ba8200ff143843766cb299423d94f2e9e98d,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf18315072af36ff793430d042c046f0d1165476dd80db27b1cbb65d6599cd5bc
63,960,1.44,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-29T13:16:27.000Z,0.0015,0x51dc4be759f6109c78940645ecf0c0e64a30505f,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x03086be49306de82df8b26654cd84803ddddf157c4f2ee0e0814f35f29fcf8d8
64,498.45479024960906,0.6405144054707477,0x69c801419a56628c2d194b91114924a0ab5df56a,2017-10-29T01:53:36.000Z,0.001285,0x3dca25d72528249a844e64a762cc3bfd12da514e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x7e28eaadd7ab6368fa4cd0fc08a0eee3d40a3a10a39f8e638e46de007497cb12
65,0.00099382871129605,0.000001301915611797,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-29T01:51:48.000Z,0.0013099999999991695,0x3dca25d72528249a844e64a762cc3bfd12da514e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x59d419bcee72b178a693c37574b8f390de31f3dc37d0a45ee538fbe6176df1ab
66,78.654,0.115542726,0x6a76d18cb13f1143da9ea4e179643c90085174d9,2017-10-29T01:44:37.000Z,0.001469,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xb71bda259c0c7f246696d9b59e3b34cd0afad7e86d7ed10fe44ff16e815366c4
67,3600,5.292,0x63ddb0d7750aa11251330fea651e2a7fa1db53df,2017-10-29T01:30:30.000Z,0.00147,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x017e66a9790c91e2319b207e58723fdb011176fd68405a37a0c8f89fe5cd88a4
68,1000,1.469,0x63ddb0d7750aa11251330fea651e2a7fa1db53df,2017-10-29T01:30:30.000Z,0.001469,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xab97ef799a4441460317f30652466043cdc07a94ab4be79627117d618ae88bf5
69,1600,2.4,0x63ddb0d7750aa11251330fea651e2a7fa1db53df,2017-10-29T01:26:21.000Z,0.0015,0x00009277775ac7d0d59eaad8fee3d10ac6c805e8,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf8b10183113c665997a1d001aee0f34e4b56d1034d184f9778013437a3d9e9eb
70,550.6039394830528,0.8088371871006046,0xf670f88302153719199d1ae2c0949fb89c886d11,2017-10-28T22:39:53.000Z,0.001469,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x86df9a98f8189e856f5343a78a75117b28e7508a4aa75e97f188eb0abf471920
71,3320.225,4.8740903,0xf670f88302153719199d1ae2c0949fb89c886d11,2017-10-28T22:39:42.000Z,0.001468,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xe880063a7ef250eca10c6e5214fc98e938ff72bcd7cfebfa228cf1c958e7b43d
72,679.0937195511353,0.9969095803010667,0x44afee84aea24ba46374a450b1fd9bc79d8b9005,2017-10-28T22:26:15.000Z,0.001468,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xee0f1311844e83d658c9bef54e3b708dc18df0b855816c351a91ab994cfa0d75
73,0.1908151125688414,0.000245197419650961,0x69c801419a56628c2d194b91114924a0ab5df56a,2017-10-28T18:43:18.000Z,0.001284999999999999,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x8734bf2977a3a31e035bec7083da9163587dbd90ac3035d1bfc814020ccc9108
74,1914.066394178048,2.4595753165187917,0x69c801419a56628c2d194b91114924a0ab5df56a,2017-10-28T18:38:00.000Z,0.001285,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xba005fcf2e5e88123e072b0afc2e77383029d198b40d82f3a15ffeaebe24be6b
75,210.742,0.309579998,0x6fd350dee8989b12a9201a6e4ab54bd05156f1cd,2017-10-28T11:57:40.000Z,0.001469,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xdbab7f4f2c8d0fcf1e65a202a9bdf3423ce7a69d2945152b32fe1608b29dd2d6
76,9.969095803010667,0.012760442627853653,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T10:04:38.000Z,0.0012799999999999999,0x3dca25d72528249a844e64a762cc3bfd12da514e,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x2f20781e1926e51d919f47bfcd57f2102f0851429975f32419fa668cbb345b5a
77,239.258299272256,0.3019439736815871,0x6fd350dee8989b12a9201a6e4ab54bd05156f1cd,2017-10-27T21:57:34.000Z,0.0012619999999999999,0x18844b38287df0849ed298d96eb68bbccb7fc158,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x6cb1211a62d36009e7cf05678804a97f45e47267fa5b5c1e344019d2fca3809c
78,7.49,0.010486,0x6a76d18cb13f1143da9ea4e179643c90085174d9,2017-10-27T20:31:48.000Z,0.0014,0xda0f4e03b1f9eb0209abcd1cce97cf2b04b3092d,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x04d396c030c555cc06e6d78bc732a902d175ec097ba7141f35634ce43b561df1
79,160,0.23504,0x8dfd4f3a3b243a67bb8d2ff154ef85ccdc312568,2017-10-27T20:16:03.000Z,0.001469,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf357233cfc512323238edb0ff6d6e477a69d56ac634d4f44e3d1ba3e820724b4
80,90,0.126,0x8dfd4f3a3b243a67bb8d2ff154ef85ccdc312568,2017-10-27T20:11:41.000Z,0.0014,0xda0f4e03b1f9eb0209abcd1cce97cf2b04b3092d,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf727d110c31e2f8198efe7af5f24e5783d1641a9ed67cbbc9a2c0090c4640464
81,150,0.201,0xd22ce2a3aa712d7cf5583b4ca88f181c8407610b,2017-10-27T17:02:47.000Z,0.00134,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x6c413c99043ed94db102a6b96578379341cee8dec18dda513a093fb637d9469f
82,180.49610582567175,0.2274250933403464,0x1590cb0d5e1447204c8e155b87224f5c13ddd142,2017-10-27T13:53:47.000Z,0.00126,0xe6fe4cbee8d62718fadb696189a83aadcca8b4e3,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x37c801308c5c204e36c557d8b42da9f07ef58a5bde53a58258c77f305665f184
83,1688.4,2.144268,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-10-27T13:52:14.000Z,0.00127,0xe6fe4cbee8d62718fadb696189a83aadcca8b4e3,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x9d7530ad2585246df986571a61f0bc827231e8fd4621a097c2d47ed987c27c2c
84,45.34312686567164,0.06075979,0xc8d8737fff15b4e95d459375974556297dd069fa,2017-10-27T13:51:07.000Z,0.00134,0xe6fe4cbee8d62718fadb696189a83aadcca8b4e3,sell,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xb36137bb9b46b0403db61f282fd1b30358a55b83ef8872e3db593d6aaa3a0667
85,120,0.168,0x5f4e21c3c3c7225b65981d6ee772696f809ccc37,2017-10-27T12:56:55.000Z,0.0014,0xda0f4e03b1f9eb0209abcd1cce97cf2b04b3092d,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xbcdc6f43786939fae3c8f0bf1705346660fd787ad4794c44d4f17eb44d3ea0d3
86,750,1.005,0x92f232fd3413bc687fc26d1affb451f87d56c811,2017-10-27T12:54:13.000Z,0.00134,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x8761560e8d84b8706e4777379591aaa0c2709bc484113b56d0c3930ea3a66685
87,100,0.134,0xac5c1e82b614ca8c022577a857c9f6354911f900,2017-10-27T11:28:47.000Z,0.00134,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xf3c573bebedd11f11674590efb6a4664e9058cf3c3dec58dded7930952c2c5db
88,4702.925972122758,6.0150423183450075,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-27T10:08:56.000Z,0.001279,0x6a76d18cb13f1143da9ea4e179643c90085174d9,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xc72e4e6cf9555399b551fac1303697caaccb0e6bd151c080ea09a1359e1b5988
89,1200,1.534788,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-27T10:01:25.000Z,0.00127899,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x13f20db00d615fbf78852dacfc2455a5407c7d44cb1ac3b64bc312c06fad2421
90,1800,2.302182,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-27T09:30:57.000Z,0.00127899,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,buy,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x9cc7e3a98397186c2e6f3eb23b235bd53f5927de1a25b9154eddd241621fdfb6
