,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
488,100,0.265367,0x59478c47d713989bf4347ded91705ad90b5b5582,2017-10-20T11:44:32.000Z,0.00265367,0xad04a36e77d7c590d3c85448a7e26a6d934f16e8,sell,0x5af2be193a6abca9c8817001f45744777db30756,0xd5cce02b8e267c12756f5cbd2a27e38fa174126a0df24942bb3f7992a5be9a02
489,3866.52767842,10.632951115675773,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:53:38.000Z,0.0027500000000053727,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,buy,0x5af2be193a6abca9c8817001f45744777db30756,0x80245442e4678f8be3274ac040293f2d9b47b72c1812fcca0abaf635727afb75
490,700,2.03,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-10-20T10:53:38.000Z,0.0029,0x6c7b7b774297f592ad655dddec109c8f1473a28d,buy,0x5af2be193a6abca9c8817001f45744777db30756,0xa51b041cf244d75d4ef636677827bb1efc0b1a92cf91247b819f95c912f29cf0
491,1200,3.048,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-10-20T10:33:49.000Z,0.00254,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,buy,0x5af2be193a6abca9c8817001f45744777db30756,0x25569c3514c5ebb762391cbd59ae96412b9e4d2a0344255818dafe0525051cad
492,100.04499174,0.2491120294442898,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:29:02.000Z,0.0024900000001168454,0xc12cddc0629738d7eab125e1a7307db164554cf8,buy,0x5af2be193a6abca9c8817001f45744777db30756,0x6622a97d41594eec66e8953c4eeca36d46fcb3a6fefc840c0cdc6852dcd85996
493,232.70164173,0.5810559994018543,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:29:02.000Z,0.0024970000000087847,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,buy,0x5af2be193a6abca9c8817001f45744777db30756,0xf12354acb8b6257b5b82c2cb30cb650292c89d596cdd244247568d72b469214d
494,221,0.551837,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:29:02.000Z,0.002497,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x5af2be193a6abca9c8817001f45744777db30756,0x0236e46befe81594058dbd0f56ffd2d45c539f4b655af19b47d7eee7713989fa
495,2000,5,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:28:14.000Z,0.0025,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,buy,0x5af2be193a6abca9c8817001f45744777db30756,0xb818085b4e428b79c00116b4acd9c29457ad7af939cb84132275bf86ed9465fd
496,1500,3.7455,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:28:14.000Z,0.002497,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,buy,0x5af2be193a6abca9c8817001f45744777db30756,0x20b3740f31c0d586308e7705852ca3462b3738cd984d3834d7d45128e9935421
497,1961.79393948,4.884866909326938,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-10-20T10:11:00.000Z,0.0024900000000110806,0xc12cddc0629738d7eab125e1a7307db164554cf8,buy,0x5af2be193a6abca9c8817001f45744777db30756,0xa5b07d7f7e17bc90d862a2150ac0c3761faade2a4565c27bbdc48e03876deab2
498,8.85953544,0.020376931512,0xef41d59163205120ea659aa0174c9fe48317fc10,2017-10-20T10:02:35.000Z,0.0023,0x373516bcaca12ec5a336bffb849b8629a230b433,sell,0x5af2be193a6abca9c8817001f45744777db30756,0xbb506dcd60d655905fe4c20d46c20b9faecd1571dbce227546370aaaa201e6a6
499,40.1475737,0.09996745851671031,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-10-20T09:54:57.000Z,0.002490000000092417,0xc12cddc0629738d7eab125e1a7307db164554cf8,buy,0x5af2be193a6abca9c8817001f45744777db30756,0xd086c000d6ccfd2716f2f4f976e94c62569a30bd36b0101fca5173a4c0546a11
