,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
154,4.99999999,0.005984450000020154,0xea992273ca8a3b2cd01451b1a02d76b701b10292,2017-10-27T21:21:03.000Z,0.0011968900023978108,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fef646a516888bf06fb452047085c91ef7206d758b8bde193d72928239da9a1
155,5,0.006,0xea992273ca8a3b2cd01451b1a02d76b701b10292,2017-10-27T21:09:38.000Z,0.0012,0xbc591ebbc0fb9a0933b018fe86e1e3f4debf5a6b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7dc902d4043dc6f6c3014e4eabbb77f4faca01dfecff7b000c0b3ce073247f02
156,10,0.012,0xea992273ca8a3b2cd01451b1a02d76b701b10292,2017-10-27T20:38:41.000Z,0.0012,0xbc591ebbc0fb9a0933b018fe86e1e3f4debf5a6b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x44dbbbe744d8deefc4a82733e08939790ea90c7a0db5320a4c0105b3024abbbc
157,1096.60053833,1.1294996510804383,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-27T20:23:42.000Z,0.001030001,0x3edc3d0f431cb4981b13a4334f37f15735dc84fb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4160c43f7e7987c60e97def49458aaf1c54a95dc9b565016872f567e2647c20f
158,589.94514794,0.7029963366512432,0x7219524df0e8f5e8c63f0b055e9aa6515601da3a,2017-10-27T19:22:51.000Z,0.001191630000019495,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x912b68b42ced6d810e06bc22074ba61f5c9c27e4da056ecc0fcf1299db59cc7d
159,105.6,0.12497232,0x7219524df0e8f5e8c63f0b055e9aa6515601da3a,2017-10-27T19:20:15.000Z,0.00118345,0xd5e34c7312a26fbe82f0cd0ec345dd87a7d09c25,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08399baf9ec8ec2a5057741452393afc111145725bcdef725fd393b914fab239
160,153.11497389,0.17868058108206328,0x7219524df0e8f5e8c63f0b055e9aa6515601da3a,2017-10-27T19:19:42.000Z,0.0011669700000107761,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xfdc5d7c996334b7141a48468102eb6bc995af5a301cf7c318bc22771afa3fc65
161,3,0.00350091,0x3918f6c9366759dae887e9e60a280670706ef8a7,2017-10-27T18:02:51.000Z,0.00116697,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb5180c1ced052bdec72a85cc3efd9054cc97ea8088433a208faa31c665853c1c
162,0.001118,0.213538,0xbf88f7d8b6a8f0bb08e37013f2f20c4c6723e724,2017-10-27T17:59:48.000Z,191,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xadc43035772fdc65fb194b8a93dead7819e5380dfa63484381f88d4b39783720
163,590,0.59907479,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-27T17:48:19.000Z,0.001015381,0xfc73413d8dcc28d271cde376835edf6690fa91a8,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6e97ea4ea8f3662d0191285ec532ed1eee61800d182a02050aee9cfb69b1aab9
164,170.8850261,0.1994176989179367,0x6e6d1b292c2dff2c20128b6b3b5cc6131419855b,2017-10-27T16:27:39.000Z,0.0011669700000586341,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x42b2d530f40f1766ca023a4a1525679bb40b5bfad3a39782e64e6eb8d0f88909
165,8.49609921,0.009855475092737315,0x947352ef6d6e1dcf602f3679ebb5ad1374901f05,2017-10-27T15:39:22.000Z,0.0011600000010754717,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6c94ff0aecefa243f37bae7aa4c5829afd23201c33a15dadcfdb7610e74a12e0
166,2.216,0.002437088104,0x947352ef6d6e1dcf602f3679ebb5ad1374901f05,2017-10-27T15:36:53.000Z,0.001099769,0x916967e76c7b77c77101073c5a6737e466b77ea1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf1b8b42282d9c018df4ddce9a53c85446f49dea6344a4e40c669a9b1d6df5c1a
167,429.78808342,0.4985541767746253,0x530c354a6e7bd80d6f0bdc82e37381a17db25398,2017-10-27T09:18:42.000Z,0.0011600000000172768,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3df356b75220c8d8d58730d091e70427a6c974765b4276d22be796c53dc2c845
168,0.02704509,0.000029479153712771,0xac1ef807ee69a3ad43e6ec322eb8c21a0ae453ef,2017-10-27T08:30:18.000Z,0.0010900002075338259,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x40881707619ca139ce1b13e0e6317a569fc19b855438838c98a94da667f9137a
169,1490,1.6386573,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,2017-10-27T05:35:50.000Z,0.00109977,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4b4e57ac7d6ab053a5e5953ad341d1acafbf888951420272bba989f9b5342be2
170,1000,1.0949,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,2017-10-27T05:34:32.000Z,0.0010949,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x61032a91e794557fa9e74f2ce03d5e4605249bf07bf45db5ca03da173bb362bd
171,46.85673794,0.0473253053194,0xf1791651f3a2a0a94f068ae122675aab7e434866,2017-10-27T03:38:39.000Z,0.00101,0xe2340e23971b386604c72f868681d9e871a99566,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x65f9c6810532eef9244906ec938fc09f9c70dd4e252506ff49b46cba6f558c16
172,99.99999999,0.10921200000043488,0xe08c5c6d17be3ab837b421723e9215bb9902c9f1,2017-10-27T01:57:44.000Z,0.0010921200001135607,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf025e0a11dcb2608af9f3e67b8517626c32beefb12923ccafce5515e22988829
173,49.99999999,0.05460600000021743,0x73ca63db611015808aacd9fe7d5499b97095a2d5,2017-10-27T01:50:11.000Z,0.0010921200002227728,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x36fd84129ec17a3559c8ed2e151419d3d662298f541d8e3a2ef4301741f177e6
174,100,0.1015,0x1dc1bae5532be5325536307d63515ca180a899ed,2017-10-26T23:02:18.000Z,0.001015,0x9e92f848f811707bd7089406892b3f631a132ae9,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xba677b546667a893335bb906b05a2291ac5d295b51850e0ed0d44dc11521a13f
175,29.751,0.035314437,0xcdd727af7a8d3b6991410b6596b261caacfe9843,2017-10-26T23:00:43.000Z,0.001187,0x6ac6eebda32e60d0dd15dc24d55ff9128a75a34c,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5ca190176a6472bebdcd792ba203b76b0e9747c9f59f1e3d791c5f36fb10741f
176,3.25,0.003653325,0xe7667236100be89fd739c9f6f49f531c53002de7,2017-10-26T21:00:08.000Z,0.0011241,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xadba1ce00f36488a2c2069f671bdb20f22f5f79f9a338e3d7f7c9f505b1b1f3e
177,3.75,0.004215375,0xe7667236100be89fd739c9f6f49f531c53002de7,2017-10-26T20:59:59.000Z,0.0011241,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x68eabe4ebbb49a2a1ef9fd34d428e42b77870eee031fa2dab0696ce289d4370f
178,9.23734221,0.010158970318731931,0x916967e76c7b77c77101073c5a6737e466b77ea1,2017-10-26T20:59:19.000Z,0.0010997720001900775,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5dc4301da2d55ade1178c6349ac2f2d83a2cf95ffa03429acc135254e02b9dbd
179,194.80689954,0.1971445825292869,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T20:18:25.000Z,0.001012000001,0x530e10078b1a5f33291c93dc3f0da9295d78c593,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x69ff6753868f943a5bff3f68dbaae634b28d06adff27e81f1042d72b2d97b308
180,39.87638321,0.04035489984839638,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T20:02:58.000Z,0.001012000001,0x7bae1217553b3696086e0fad286cb52830f0c4a4,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1d797be0cf61dff68ccf123302daeded0722954a95fa4cac0487a142788de1c4
181,646.75,0.727011675,0xe7667236100be89fd739c9f6f49f531c53002de7,2017-10-26T19:33:47.000Z,0.0011241,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb8441481bf0d80be09413c13e0286fd67b5d31edd3f3a380145a386ae02f7c81
182,746.25,0.838859625,0xe7667236100be89fd739c9f6f49f531c53002de7,2017-10-26T19:31:22.000Z,0.0011241,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x31b4d8d08484d6b1cda3e4bde96499aed696bfdfc0cfe71480bc5c3dfd59a3ba
183,855.1011129,0.8653623271099011,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T19:28:51.000Z,0.001012000001,0xb346cb7e28e2cabbeb361dc1f460a81c9df8f744,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7d75f864d628ce014a0f0a91125fdd13712dc2cf2cb9f81ef6f13560e0910eb4
184,768.85068808,0.778153781405768,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-26T19:26:55.000Z,0.0010121,0xb346cb7e28e2cabbeb361dc1f460a81c9df8f744,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5b0cb36727c0521b564edb6dd7396c21f77dc39efb3c8dfd9916ad13599a4985
185,79.85356566,0.08089174186714566,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-26T19:26:45.000Z,0.001013001,0xb346cb7e28e2cabbeb361dc1f460a81c9df8f744,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc431aa8c756d21cb623ff39539fda34e42b2b01ec6b1455a604874cd0ce9c881
186,9.99999999,0.011669500000051113,0x322db3e2e805b17c902f54e5efec1a10b144f6f1,2017-10-26T19:07:26.000Z,0.0011669500011720613,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf808dbaec3911fc308e3df7020400f54f0aef91d66d650064d718bf4d14b0765
187,85.99999999,0.10036028000015201,0x7582b5c61ef0fcf29d8faec12115c919434e5023,2017-10-26T18:58:15.000Z,0.001166980000137463,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5d24544c4dede9c341d863a1fe58172aa2553b73ad1e75158f983a3e95faf512
188,331.14931192,0.335156218594232,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-26T18:53:15.000Z,0.0010121,0xd227c0b8808fc71f0c50c16f40c0e29bc1e7dfd7,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x999b5dce865bf2814cdca793edf6573d6c743e58d09f9b2a695477f5ac07e6f2
189,1258.74788157,1.2839228392014,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-26T18:50:11.000Z,0.00102,0xd227c0b8808fc71f0c50c16f40c0e29bc1e7dfd7,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcb2e18eba2bf41471d0a106dfc76c39499457d902f8dca532ae2cc39f952b787
190,100,0.103,0xb9ab2c6f961058ede691c08b73559457245baf23,2017-10-26T18:49:38.000Z,0.00103,0xd227c0b8808fc71f0c50c16f40c0e29bc1e7dfd7,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x61a1a35cab0ad7e4b9ff4611d4c6a1f676ffb3fcda846f45ddcfabe9eea138df
191,241.25211843,0.2460771607986,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-26T16:02:11.000Z,0.00102,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe4cfee9511155c6f3aee0f0339368e0e7cd2ae27d69e922fc23c0806f469d2df
192,475.95553783,0.4854746485866,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T12:35:35.000Z,0.00102,0x87671aa6df4bece2bcf812580ad6cc43ceab4740,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fca1c1e40c88cf8d30bf09e7f17fda1ba2ac13cddd7b46fe825aacc4074bd3f
193,49.36911769,0.05805561395943422,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,2017-10-26T11:23:24.000Z,0.0011759500002406103,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x99803a14ab8c1c316ba998aee0783e9a4ec2486b15f351b26858ded1987992cb
194,415,0.491131335,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T07:36:11.000Z,0.001183449,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcb2e14c46b506d1e0c2ca5e086d1054ac80420b4cbca4037c60756bfda739025
195,835.32562803,0.9859924762437838,0x6e6d1b292c2dff2c20128b6b3b5cc6131419855b,2017-10-26T07:25:24.000Z,0.0011803690000139356,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe9e9b93b5e381946895326f0858a1381ebe3bcd6d3d593d51b9d9a1f8754a588
196,977.64017318,1.075404190498,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T07:19:39.000Z,0.0011,0x8be9b4fc633014f520db96c4b75de38954ce6802,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbd729602ddff1411b479bbcdff3371bb5dd4c1321bf71b9930c77a4d3cb4c816
197,913.8187583,1.00520063413,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T07:14:03.000Z,0.0011,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf4f2e1cd6762c92ef51f02735a803ba83acad696ef5b0ff2a7fefb0fe79b4f90
198,889.67676509,0.978644441599,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T06:52:02.000Z,0.0011,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1f65d29392e4afe7e575c17c699b9d4747bc146b4af3b844b08db995d1467557
199,976.05888849,1.073664777339,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T06:36:24.000Z,0.0011,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xaf4b892611cc39502a55b6bae7ae815ba79f7e029c740626293ecc915fbe9dd9
200,1827.70790114,2.010478691254,0x4445292834c734ded62ac0681d3de0ba39ed77a2,2017-10-26T06:27:55.000Z,0.0011,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa61e9e640094e2aa4c154343bc611a0c3a1cb5ce2c915c18b743a47fb9c8b8e2
201,1492,1.509904001492,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T04:54:56.000Z,0.001012000001,0xf81074156d2444c72dc0ce13a8b271ef63c7b61a,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcdca0cb6daa6b4e33e6abf3f6cd84b8d44b8efef6ead22a1de9af2354396b76a
202,260,0.30732,0xe51f4988d11baeaae4e6a7580cd81a7585aff837,2017-10-26T04:23:32.000Z,0.001182,0x4277428beb344aa1ec2117db5f5578a931cafb68,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5993a3bf48e7243c666e24ee63108ec264940c9ac0102fa6cc93710dc832b19c
203,253,0.298633357,0x197901dccb9a95d73a1f5ead086af7f8670d1947,2017-10-26T04:10:41.000Z,0.001180369,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x184c4bd64f2942b7df33afee473a97b9924ac8b53cb92a4a099f6b7ba0c0537f
204,989.99999999,1.1685465000026927,0x197901dccb9a95d73a1f5ead086af7f8670d1947,2017-10-26T03:30:48.000Z,0.0011803500000146425,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9d72c7928766b97ef371ab11c29a0ce968ebc0c5ea67a492f5ea66479caf7488
205,220,0.26035878,0x197901dccb9a95d73a1f5ead086af7f8670d1947,2017-10-26T03:21:54.000Z,0.001183449,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x901813fa4c382a20a891859396aa4411a4e5e12c08a3ab7f8b1a238461aa1801
206,498.45479015,0.5044362481302548,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T02:55:37.000Z,0.001012000001,0xf81074156d2444c72dc0ce13a8b271ef63c7b61a,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3629e8091b363962ee94dbbc21772d00163a8c87836bc3cb85dd67445c03880f
207,30,0.0294003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T02:37:39.000Z,0.00098001,0xe146142131ba3daa2751d0346df4e381711c411b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe296c242a946f41ec9592ea2bfb61bc21b0fa41d9aa4e4f52f39b5eab095e8
208,29.91,0.03026892002991,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T02:37:39.000Z,0.001012000001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe296c242a946f41ec9592ea2bfb61bc21b0fa41d9aa4e4f52f39b5eab095e8
209,1.10095054,0.00111416194758095,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T02:11:20.000Z,0.0010120000009999994,0x717a6dcb1f178c83fe2ace641393fe1067501413,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8ab585c799f689ee4617dfe56bd91bc61fd990830b6a2588145f905d6b8e4872
210,1514.35431591,1.5325265692152743,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T01:20:00.000Z,0.001012000001,0x3147d9811afd712689b1925e80dd487eb6397af8,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xfd9e844c1c1aa187f76c95de5d7c44e319de655d70b1aabd631352a027179bf3
211,199.99999999,0.23512400000095204,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,2017-10-26T00:17:23.000Z,0.0011756200000635412,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2cfaf188171fe32a1ed655e410324cde544c08afbdaf97a4d7e53c77e8950f03
212,200.82312227,0.20323299993806312,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-26T00:00:07.000Z,0.001012000001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x542e0a2169f2e37390f0644bea6de93e0c600a1c4ebe79e7998a7b13f0d98d44
213,2.48230485,0.002512092510682304,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-25T23:59:30.000Z,0.0010120000009999997,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9e83e6cce88f77ca6c4628408a4b69d4844fb2c847a980d35bad52903407be1d
214,96.70022928,0.09786063212806023,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-25T22:00:49.000Z,0.001012000001,0xa1c30665787d54e0553e7709cb8805a749d7310d,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6c7e5b7d60e2ed355a69b6fb1eed164a94712243465d9d9198d07967a390e5bd
215,299.14057933,0.30246433030693565,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-25T21:53:43.000Z,0.001011111,0x9822d473b37741449b7e3b956c3e537792fbca46,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8372b3ebfb1ee6fab04d79fd330b55db9eeb48c5c4ab2d9b3c2930ee77ee2386
216,217.51669823,0.23056791764049822,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-25T18:43:18.000Z,0.001060001,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7e0c88c8fb7b56fa7da6a11ec91ea84e3cc7bad07d52d2108387540b6a2a889c
217,500,0.531,0xb2e1862f5f6eda002185eee58ac196e10c0fe61f,2017-10-25T18:41:36.000Z,0.001062,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc5b22e14300a3a27f87c286d72d5416a463ffd056502ba98b4310a0c12c06f3c
218,588.74999999,0.650511111363951,0xac69402d502f29f77d7f03cca25ea2ae01735351,2017-10-25T17:15:37.000Z,0.0011049021,0x69648cc97af9540c948e2f5d89f5a1498261ec7e,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xed66367e985541d39aa58687755791a3563683d8ba9fe7c7ed8a66d9e33cc89b
219,299,0.3289,0xac69402d502f29f77d7f03cca25ea2ae01735351,2017-10-25T17:15:28.000Z,0.0011,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5b454950bf4960eba52a93cdf8fe4bdc83fa42dcd2e9aa0c9c13059f7bebcf43
220,299.07287409,0.31791446515767,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-25T14:01:24.000Z,0.001063,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe08301fd52c176544dfc466a51be78000090e6d0b2ff96b0a25dab7975cdcf61
221,1.24626122,0.0014315927260262,0x687a70ec1c77d2f0d6d14c16b7fa87ed59d97e49,2017-10-25T13:54:05.000Z,0.00114871,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x92a7178bb1c5c080abb352c49acf8246cb8c56b99bcf83b84594bad8217d1980
222,1.25000001,0.001381127636049021,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T13:54:05.000Z,0.0011049021,0x69648cc97af9540c948e2f5d89f5a1498261ec7e,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x92a7178bb1c5c080abb352c49acf8246cb8c56b99bcf83b84594bad8217d1980
223,0.0009027,0.000001072417251755,0x6dfca959b12f86c9d35c1acaf686bfd0828e7a0e,2017-10-25T09:50:01.000Z,0.0011880106920959344,0x61288825e371079a1e301037f2c1f18e59fb7c58,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9f5f14fc9aa372556c6f173c0073f3a8853b5c099218e4c128165804b6dc8da7
224,0.0009,0.18,0x5c36e393e7209f4e6c66b0fe59a818fe2aff0098,2017-10-25T09:49:47.000Z,200,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4112396b0c6f4aa670625d55ffd740a53a71f8b24480788ba097d4d60c3cba22
225,231.96330555,0.245881103883,0x520644d648da0a515d31a64fd18bc24af47fe13d,2017-10-25T08:33:57.000Z,0.00106,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x18999b9f25964aa34f4c2c28c38e4828a4bcfc0a09d9d1058086b4a84bec54a4
226,2000,2.120002,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-25T08:31:11.000Z,0.001060001,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x672d8f8efb6051fcb6c050331910a6f9a1809b134344cd8ca52733b6ffc6ea8a
227,282.12354517,0.3061068677449017,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-25T08:30:10.000Z,0.00108501,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf3e22a7dd64f9b40a5aff4f74923feca0592e7ef739640aa0575a82ca2572537
228,142,0.124818,0xd5e34c7312a26fbe82f0cd0ec345dd87a7d09c25,2017-10-25T07:55:44.000Z,0.000879,0x6ac6eebda32e60d0dd15dc24d55ff9128a75a34c,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1698ed392e8d53da24a8c589d10b4fae82a3b47f21b2fcfc3d56543fc2676904
229,45.74780382,0.04574780382,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T06:52:49.000Z,0.001,0xc950a4c0dfb234f6571acd81f004d79f5a97b799,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x73398fdd4c97f42de698704a8f0e20715884883f45ff98c58be00b926955e2d3
230,45.6105604,0.049487914139604,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-25T06:52:49.000Z,0.00108501,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x73398fdd4c97f42de698704a8f0e20715884883f45ff98c58be00b926955e2d3
231,149.55,0.158523,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-25T06:52:33.000Z,0.00106,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a4caa424c6b7a2f44cf52fa480f0bc385e03d5a4a04e835e914ce2f01001df0
232,150,0.15,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T06:52:33.000Z,0.001,0xc950a4c0dfb234f6571acd81f004d79f5a97b799,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a4caa424c6b7a2f44cf52fa480f0bc385e03d5a4a04e835e914ce2f01001df0
233,496.97619617,0.49697619617,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T06:52:09.000Z,0.001,0xc950a4c0dfb234f6571acd81f004d79f5a97b799,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8632b000b52b9fa3eb52ffe1ecdd623b8568de712a641f47de551fe05c7e04eb
