,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
41,500,0.0335,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-23T16:20:32.000Z,0.000067,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x7d168834d37dd44261bb41182385a5b9eca570d9f08754bde89c05ad9c320e1c
42,5000,0.338885,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-23T16:20:06.000Z,0.000067777,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x384be46c6f093019caa40d2a3ef1f5f5c78ffefad67766a78af66a0ed1533d6b
43,10000,0.6778,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-10-23T16:20:06.000Z,0.00006778,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x55d9727670016e7921e6514c46dd5e6b4f242061e0fecc25ce5f0206c5c6b274
44,20000,1.35556,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-10-23T16:20:06.000Z,0.000067778,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc9b6286b880dfc90ede9348c7ac911c2d96ac03039a2ce7adcb7e61423bff97b
45,754.75,0.051323075475,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-23T16:19:50.000Z,0.0000680001,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8dd7345e47de6810264bd5571eaefc7469b118265c98c9ccf54f1cb3607a9fe5
46,4969.594257800817,0.3379572575017446,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-23T09:23:10.000Z,0.00006800499999999998,0x956dc60c714883c17a7d0828d2178d51c5e377e1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xdb7e86814dedbfcc113ae91ca56a6fb87b872e7f65e654108f0a61f9976f1cc1
47,4985,0.473575,0x956dc60c714883c17a7d0828d2178d51c5e377e1,2017-10-23T09:16:33.000Z,0.000095,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x74728ef7c6121e9d9309e002d7d66401c4932f573e212cfbceb0b9adf8a2ddba
48,5000,0.45944,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T09:16:33.000Z,0.000091888,0xf090a67dcfdf3544ee725c549fef745e5aa1f19d,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x74728ef7c6121e9d9309e002d7d66401c4932f573e212cfbceb0b9adf8a2ddba
49,245.25,0.016677024525,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-23T07:19:52.000Z,0.0000680001,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8d12e4e9a16da72853a5b98edbf6cfed9ccf02a4e31a50c9a68910d675ee4146
50,11599.04296680291,0.8119330076762038,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-22T18:58:49.000Z,0.00007,0xe442ba2b539d7d8ac5e7ae5c28febb6977e9c36a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x074852dfdd7581cee507bac12564005315b3c8a0b8550be220bcfd3a9dfdb8e9
51,15000,1.05015,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T18:57:24.000Z,0.00007001,0xe442ba2b539d7d8ac5e7ae5c28febb6977e9c36a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x893c149d075582cd66f8eea705698aa71e231fde8c74d169e99210080bb12dd5
52,30066.792941880172,1.843455208852557,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-22T01:44:19.000Z,0.00006131199999999998,0x1cfb66cb98eecdeb6df0526f075ab5f54026844e,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x631d270e21876769661adfb3fa564f46ed0a6e7321da3572565e7cf985be912e
53,37337.74,2.65097954,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-20T00:10:33.000Z,0.000071,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe6c3ec4147630181b1ec0e45f256028d6dfbad7126dab1a7a8cec34271f31b14
54,46420,3.29582,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-10-19T18:38:52.000Z,0.000071,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x59ea188d2b5e659b6b54ea86e8a1a4d535c41976525c5c99e5293bb40493d0cd
55,15000,1.06515,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T18:36:03.000Z,0.00007101,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x240002f90e9548621037801161e1a502c6ec7b9b6bb794aaa9039f30cc60592c
56,1000,0.0710101,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-19T18:35:04.000Z,0.0000710101,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x292b95642d17d4e6056d9cd18722ea5045e0b65bfcd3e97705bf2dcbf9b79ebc
57,15000,1.05015,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T18:33:26.000Z,0.00007001,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x261d2f18bb8bfc142ed16c3352eaa1f0a5ea453c6c226f7c72e5b63116c314bd
58,231.28302262984747,0.011846778985146047,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-18T21:03:40.000Z,0.00005122199999999999,0x11a7a5eda6f2e60e21745aab1b50b02c98f2e484,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4b3085e1f06054a139dda44f08745ebbc2dd760b4578366ff66e57b95fd5c11f
59,1,0.00026,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:59:03.000Z,0.00026,0x293d5d17676ab4055476da1606b534d02214fc35,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf7b4040dd0baad1d70035604138c9ebd185bf8a75ef8dd683b24524062e42454
60,500,0.04,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-18T16:22:59.000Z,0.00008,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x559a117c0d45d214f595ebe74e07e0095c52a01e978e43125c5c53a10af4c7b2
61,5,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:35:47.000Z,0.0001,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xeaf5daf0f4578ebf61b48d497b75ec8d6cb74b2f4c1e3a57afc3122aab0cbccc
62,5,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:30:35.000Z,0.0001,0x7b04d9e1043bf5dde2eb3a1bf815a43500576e4a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb328062ac32e6463a31b83fa8ee1cc851bcd436181905b9cb8685fffbc3e5941
63,4.3478260869565215,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:22:52.000Z,0.000115,0xb58e93435a5a28a8345e28a0c2eaa240c42e2af0,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8be7164ffe2fb002fa79d49cdb0cdc7059ce95737bb3b74e31595cc4de872bc7
64,4.000032000256002,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:01:56.000Z,0.000124999,0x35942914cb722a1154aa63fa190fd2bc4539bfdf,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xacf71fbb2d1818f92ddd0e802eedfda1e9f90d3d386e01086d9e80545f038908
65,6000,0.54,0xe311b04d0588975d7a4aab0bb8108307078d10c7,2017-10-15T04:11:21.000Z,0.00009,0xe311b04d0588975d7a4aab0bb8108307078d10c7,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x34ca77bc80c32d854c2cd7cea82e6d97c39bb4171bad2ea6e822ee43bdfaffe7
66,6005.521466283302,0.7206625759539963,0xe311b04d0588975d7a4aab0bb8108307078d10c7,2017-10-14T14:27:55.000Z,0.00011999999999999999,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8fe58c06d5f999ecf5ba4e0f0a50697721ded13fb990932c3cb8ee1dadac7142
67,1538.462,0.40000012,0xe311b04d0588975d7a4aab0bb8108307078d10c7,2017-10-14T12:14:23.000Z,0.00026,0x293d5d17676ab4055476da1606b534d02214fc35,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9b3995758e42161065452a192600684b992ddebd4c263808d556d5fad2531515
68,1938,0.30039,0xe311b04d0588975d7a4aab0bb8108307078d10c7,2017-10-14T12:07:13.000Z,0.000155,0x82212fe53aa9ad02c853b5033b1a1f3668633feb,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x94d3b6ec19fc8cd8e78f00a774d7a79c4452e56fc9be05253ccf78baac6d4497
69,500,0.062375,0xe311b04d0588975d7a4aab0bb8108307078d10c7,2017-10-14T12:06:06.000Z,0.00012475,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x700f67f99b9d40bc94f2476915e1e387cf5599e54c54b11f51607fe1604f46c6
70,2492.2739507526667,0.19938191606021333,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-14T00:48:53.000Z,0.00007999999999999999,0x830cc67eacd9b8cd9dd86032c130f9e3d562b9e2,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x29b538b27d0a0037a56cdf0fc298c030ae9651270a89f40714e44cbe06128e9b
71,2266,0.18128,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-13T20:41:48.000Z,0.00008,0x992b4609935fe143891bfc7b69f18d12a87a9872,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x93a01c2e6b6069edf410730bf5928e647a706ce641c3675f28d9cca68448c2e2
72,4950,0.396,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-13T16:59:36.000Z,0.00008,0xe77463193a3ed5bf5350da6651aad24babde8123,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb64d6a0791d2a2d813223a2cce3be5b4b8b609c54a2aea630e423b303608b726
73,13356.594556873692,1.0685275645498953,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-13T10:24:21.000Z,0.00007999999999999999,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x38f502f2a7cfa59cbb1afae7a64e3c4e50f8f37f978481fe8ccdae44d1115c88
74,15000,1.20195,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T10:22:59.000Z,0.00008013,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf3f45efd8a59249062439f07585c36201d36a9400caa1cd8335d243430329bd6
75,1315,0.1053578,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-12T23:56:50.000Z,0.00008012,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc998a64ae0da798ef122a818bd85762f918fa13f1d0e897e2801c912e298adb4
76,80,0.00998,0x98145d44c9b1d0b6b48e58e0c144ca76fe90105f,2017-10-12T23:33:23.000Z,0.00012475,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x24010cefbd73dd8689bfeddda344e22741019c9e4e3944fe70ffc433c5284623
77,6546,0.52374546,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T06:05:11.000Z,0.00008001,0x14d6b5bddc32a367a8a3b0bc920806f2e38592ab,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8460232b5c34d02c39a6a3956773910c1b9aec380d532bf35ac1ffb113b343c1
78,963.9617186721165,0.028918851560163494,0x61b3b420cd544e64cdc4dc3cfca79108ee9022a0,2017-10-11T03:52:54.000Z,0.00002999999999999999,0xf75444cd37f39d7e635862d2ff1388330a7cf135,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x26ccf153fe2aa4b72ccbf6e3da4bb2a4acd6a65bb7eabc66ba6cb05084f05ae4
79,1000,0.0801209,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-11T03:50:12.000Z,0.0000801209,0xf75444cd37f39d7e635862d2ff1388330a7cf135,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x12d7507799db38e4b2b9c59570ac5b583dcb959dffa16483b8b4dfd60fb075c9
