,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
239,197.98624264779184,0.20016409131691756,0x4c5155368c814bb73e4273e0f85982f989996f77,2017-09-03T22:10:29.000Z,0.001011,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xbc46058ff2231bcfd6d61b930f65865433f3041c96d1a1b409e0bf6298ff9945
240,500,0.51,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-03T22:10:12.000Z,0.00102,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x14a58aacf55403f38d503861026ea7e457e558e9182517a495bb67c3eb6c3a2a
241,200,0.218,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-03T22:09:20.000Z,0.00109,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x660fe881e3a0b882e72fde47c664cb11835fe6c539a7f195a96f57494fabc626
242,860,0.946,0x4c5155368c814bb73e4273e0f85982f989996f77,2017-09-03T17:19:56.000Z,0.0011,0xe5b5a0eef415e3b8e5c6cf65d3e008dd47d55587,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xc78ca896f57ad7ce3de652d1bd0ab05f6e610d37480d98c35fb531ffabf3e004
243,140,0.154,0xc12ebaea18b002af9b30138a3b045495faf1377a,2017-09-03T14:20:43.000Z,0.0011,0xe5b5a0eef415e3b8e5c6cf65d3e008dd47d55587,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x47cde030ba23878075b5479c5bc3f71efb7dbbd397dce6a2f3cfb9806b43f111
244,899.7,0.8997,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-09-03T12:08:05.000Z,0.001,0xe5b5a0eef415e3b8e5c6cf65d3e008dd47d55587,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x13944f312a3504b280226953121c936e182619d04d9199527983718484a55884
245,100,0.101,0x779f7997ab5e572bf0c550b0c8530a26af7fe481,2017-09-03T11:38:31.000Z,0.00101,0xe5b5a0eef415e3b8e5c6cf65d3e008dd47d55587,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x6c4e8faabf7d3e7495f118e61c921bbf00c3cbc63d501f4201a383e4991bf6a0
246,28,0.04452,0x3b6c0eded99510828b24687c32fa4a8a2ae4e4c3,2017-09-02T20:09:37.000Z,0.00159,0xdbb3d1bcdac76d904842e8d32c5e8c7afeb1c13c,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x2363f2ba85955585cb1ec316bd7bb21c3e01162aad1c1412954107fafe6a5dd3
247,1294,1.770192,0x3b6c0eded99510828b24687c32fa4a8a2ae4e4c3,2017-09-02T20:06:47.000Z,0.001368,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xe06a98680e850d6b0dfe8b170e2503d63a94b6de738c75f74e8556c0134ca060
248,699,0.643779,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-09-02T18:35:37.000Z,0.000921,0xaefbae1318271a32b0139dbb49fa77096800ccfc,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb41e83a7b97e710f8b584f03e8b070f3e1a51633770900fcce0c92ad3eaad521
249,200.30904196989334,0.18448462765427176,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-02T15:47:17.000Z,0.000921,0xaefbae1318271a32b0139dbb49fa77096800ccfc,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x3ffe199304867f7ed2c13777c94b7ed6a4de7958c7a3503a586edcd24533c5f4
250,9.449,0.013030161551,0xb6d71af49cd802a1ab88f8908a0c52a3ebffd37f,2017-09-02T02:52:49.000Z,0.001378999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x6243da20335c6d6d0d22259026f5bfb30511fdd4eab4097796ecaebb05bb17bf
251,50,0.05595,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-09-01T21:22:06.000Z,0.001119,0x94a00fbb63f2e2c8e7db218d75d6c5d319d166bd,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x7717b8d96f473e47f0fe84476e0b5a44e4a6f4c4fa1e8df411dd92f17c2e0948
252,99.69095803010667,0.09181537234572824,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-01T20:24:50.000Z,0.000921,0xaefbae1318271a32b0139dbb49fa77096800ccfc,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x96405038b03b1e2ae49de0956381d592ce863dd558f0de51781d4e62914cc525
253,121.26591961918054,0.10913932765726249,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-01T05:51:15.000Z,0.0009,0xc084485191e02ec96ae0323360d6775f5c4998d0,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x51f7a90db9620f621bd0e8e5f6b2ec510321b146bffd5e9a0a665e061b69eb59
254,966.0070901131625,0.8694063811018462,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-01T05:39:19.000Z,0.0009,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x09b3473e15093a942f7dd6fb617b61ecdd043bc64a360c9dd7ac4f99b041b611
255,149.63177965876727,0.18718935635311787,0x11c1015216f9e33e7cb423882919ffaf1ede97be,2017-09-01T05:11:32.000Z,0.001251,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x4ccfa44790d927a269dc213b456db5da06464ece3631b3605f66b582d214cb0b
256,498.45479015053337,0.44860931113548,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-01T01:57:00.000Z,0.0009,0x911fd52baae88c7303d75da41be35c49b0bf768a,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x4853dfd39b9e2b249897a387599b7cddaa2e048cd5c51cb065c4300a92048eeb
257,50,0.0555,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-09-01T00:36:48.000Z,0.00111,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x42081c622cb96e0f1f773612c78c0284841af789e4b32c84395e9e802e16f095
258,100,0.0900001,0x7bd02d3903fa837426cd80f163efb5207f2b4195,2017-09-01T00:20:11.000Z,0.000900001,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9d2f81e28f99acd904e57aef42b3e018b1bbf045385ed159f31fa563401d605b
259,1500,1.35,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-01T00:06:01.000Z,0.0009,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xcff49f9d17c2ee1bb985fde17c7e8588ffa8be780d5ac9953fcc5c0a01b75137
260,320,0.40032,0xa05a2e51beb7fde2c8cddd4750926fa6ca02b769,2017-08-31T23:31:37.000Z,0.001251,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x2d44afe3b0ca70dc96398a7ed34c71a30b15e53513643f50e163b61c604452f7
261,75,0.103875,0xd2698756c5fcb0e6741b785dfb045a23e36e5d43,2017-08-31T06:19:14.000Z,0.001385,0x1509f23126c9ce5798b8a6b104c35f81f7f0b212,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xd9d0510b74029631178b91e27a657b1b5a2bc00611a19d5e07e7e6773657a09a
262,25,0.034625,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T12:19:04.000Z,0.001385,0x1509f23126c9ce5798b8a6b104c35f81f7f0b212,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9525308b0671449bbcd8483a1f5ee812679044112d6032aea1abb4cedc5fb0b9
263,57,0.078945,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,2017-08-30T05:55:40.000Z,0.001385,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xbe2b6f84cc12e7dd87beeed302386e93c9830aab9c8d6538982aa73f69a2df73
264,1,0.001387,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-08-29T12:19:55.000Z,0.001387,0xa9e864200f21269028271edeaf43a2883f8fbfa9,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x03e93bb6625847f4c840611a02ff16c96b8237b3e3b916d9275dc0e1d1fbaa87
265,0.00000382143,0.00000000530032341,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-08-29T12:17:48.000Z,0.001387,0xa9e864200f21269028271edeaf43a2883f8fbfa9,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xebc982d17aafce5ec43cf17d1f75efa335a99de99125cc9086ba7255686b402a
266,0.00000381,0.01524,0x91f2590733f73c38e3c38a149cdd40755713a80e,2017-08-29T12:17:48.000Z,4000,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xebc982d17aafce5ec43cf17d1f75efa335a99de99125cc9086ba7255686b402a
267,0.00127,0.00000176149,0xf22b9431279708fd7d18e979291e356189de7f94,2017-08-29T12:16:36.000Z,0.001387,0xa9e864200f21269028271edeaf43a2883f8fbfa9,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x94673548d1fcd82ff53a9c3fbe6082b19886cc6b916d64472d3ef250753c7bff
268,0.00126619,5.06476,0x91f2590733f73c38e3c38a149cdd40755713a80e,2017-08-29T12:16:36.000Z,4000,0xf22b9431279708fd7d18e979291e356189de7f94,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x94673548d1fcd82ff53a9c3fbe6082b19886cc6b916d64472d3ef250753c7bff
269,99.736,0.14760928,0x4273120b5c96b3a2cfecdd7888304643fbc1b663,2017-08-29T03:33:12.000Z,0.00148,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x21f0ecd5239f23940d774bebe17c1f68433e379be20504974a5dcbc69b7505e0
270,100.26373043564949,0.14839032104476124,0x4273120b5c96b3a2cfecdd7888304643fbc1b663,2017-08-29T02:18:40.000Z,0.00148,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x03524d740dfb100160ea17a0a095f485ad405e78af701045488501c520f55ffc
271,200,0.256,0x8c7c59abbe050e42300d47fbf1cb6aa35e4cbd73,2017-08-29T00:45:42.000Z,0.00128,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x013db9dba8e0b7cb15c08f36c53dea7afe0b2f4b8695415afdcfef484dfd9a9b
272,7,0.009555,0x620f6187b0bf753888b8d48603272a0a8d05a9e6,2017-08-29T00:45:19.000Z,0.001365,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x6d64bd958ea39bcf3d3f4e7c75c2cf0039e25e9b421861eb25ca3ec49dc0990e
273,2.240554281726647,0.003091964908782772,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-08-29T00:42:40.000Z,0.0013799999999999997,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9c6ebbb05520137f899d1f8a3836996b6fc0c21dfc0d100041dbc93975cc2571
274,0.9999178966753623,0.001489877666046289,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-29T00:42:39.000Z,0.0014899999999999991,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x60a846c9392475a3eca62116838686437423ca38a3f9833fbc448a60800c8118
275,69.3,0.0999999,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,2017-08-28T21:27:42.000Z,0.001443,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x236b309ec503289e231e91d135a51d43c3317d63206378e1f9d36d3426ae004e
276,0.000082103324637645,0.00000012233395371,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-28T18:03:27.000Z,0.001489999999998891,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x82a07eefe3917b4f1b63677a9ded1c45057480c89c36775c053b89e50b005e77
277,220,0.31746,0x8c7c59abbe050e42300d47fbf1cb6aa35e4cbd73,2017-08-28T17:04:22.000Z,0.001443,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xa92a44e11287d881c1056af2cfd5d128b498a4fea3b96c7f0e2983ac86882163
278,106.36526767022231,0.11806544711394676,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-28T13:47:17.000Z,0.00111,0x4377f0787428d47c675640ac8ee17f77b2e41303,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xf20f43c083640d00aaf33681a02af64225fcb6ef7e081f252571100d51d3ce81
279,4985,5.982,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-28T13:07:49.000Z,0.0012,0xacee7d11d13aefc626cbf120911fc9ea46dcead0,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x80b3d618b03c2fa856fb0f51bde533bd7276ff3a1761bd8235bbe56c1e67b4b3
280,5000,6,0xb66b8c69526a6cb4f439b18bbf1116086d96cdcf,2017-08-28T12:57:41.000Z,0.0012,0xacee7d11d13aefc626cbf120911fc9ea46dcead0,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xf6bedc049fcbbaef52e68528c345e47a8783e429f68d4a73fa4ad4f79d0cd2bd
281,193.305,0.29537004,0xbfe1b1b036686e7f1ccfe35edf94ce0b0df78ba6,2017-08-27T18:08:33.000Z,0.001528,0x4377f0787428d47c675640ac8ee17f77b2e41303,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x47989b88848d346aeac98950a95b4ab4e8aaa7b055070b4fccb7050a69bf31f3
282,28.71,0.041632371,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-27T17:22:07.000Z,0.0014501,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x97ffde0099a8d09f375d7d7ec77598becdd7020087703320663a1f316cb22716
283,800,1.04,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-27T16:07:07.000Z,0.0013,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x4cc24b98993c17170a9b8d8f948613c745ba9682cf68e15875c50bb84ea0867c
284,722.7594457182734,0.9974080350912172,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-08-27T16:05:29.000Z,0.00138,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb7a1cc1e4757607ec83d956a27ec2b14b272e0fd5be05927e630a1322b728fdb
285,725,0.9425,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-27T16:05:29.000Z,0.0013,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb7a1cc1e4757607ec83d956a27ec2b14b272e0fd5be05927e630a1322b728fdb
286,0.997,0.013958,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-27T09:25:16.000Z,0.014,0xf22b9431279708fd7d18e979291e356189de7f94,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x8419ee4f725d60f42e76a71865b1e869481be9acfb92cea59a57fb9174510a21
287,1,0.00153,0xf22b9431279708fd7d18e979291e356189de7f94,2017-08-27T09:25:16.000Z,0.00153,0x15e1e939f9f3c7273803145ac8daf5efa5b44ede,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x8419ee4f725d60f42e76a71865b1e869481be9acfb92cea59a57fb9174510a21
288,50.731,0.07558919,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-27T06:59:15.000Z,0.00149,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x38b6a76ef369e47740a305c50c0dab5e4ed3a8e3aed1427d57eb2679cb8e527c
289,176.666992091184,0.265000488136776,0xdc0b49bc1964baa65b924f1b40b4580b68ed91f0,2017-08-27T06:59:08.000Z,0.0015,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x3b9420f63a3934830d3de8ec44394154ac4a3e7f0a206f523636eed2be92c504
290,3.889,0.005829611,0x202de975eaaeafcc6d136d5829bba2a8da94d995,2017-08-27T06:59:08.000Z,0.001499,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x3e3168cddd13619b3c895c2e2f75bdd522083a5b3801f642d47b190437cdd628
291,1576.1109672274124,2.362590339873891,0x202de975eaaeafcc6d136d5829bba2a8da94d995,2017-08-27T06:45:48.000Z,0.001499,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x1a42e40ce80c2abfb9ca98d3c00710ca92f608676ef9edba767bee9e95c2df98
292,5.589741888782667,0.008105684712923744,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-26T20:22:22.000Z,0.0014501,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x3e43f36fcfbfcb56ff5e3cf872f1a4e51adf2e06bd07b10a24e761ca797c3ffe
293,34.3,0.04973843,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-26T20:19:27.000Z,0.0014501,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x689d1e45a86f03efcbe068534d37d1f2746d3a1b142674d2047ff7811f8c1304
294,9969.11225817314,13.657683793697203,0x15e1e939f9f3c7273803145ac8daf5efa5b44ede,2017-08-26T07:41:25.000Z,0.00137,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x3daeca28c6809dd4db9dc64ff08a2565863355c5ab1aba0e9968831f4a2c9c86
295,500,0.745,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T21:18:12.000Z,0.00149,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xbe3fd62e5a8d25b4a4bea8e2f89f60b7cab77b77859a0f806e18ec13be819976
296,107.94562334470149,0.16947462865118135,0x32f156f3381553ab8548d049f68159cd657c4234,2017-08-25T20:39:39.000Z,0.00157,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xc67a350bd7c850492a12797f14d6d9ff0ed591caac1167aed262239e1f35bc96
297,34.2685370741483,0.0513,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T16:06:44.000Z,0.001497,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x8fad7698693de7c63637f221bd18d773634ac5e91b5f7aae51f1d36eb6bae936
298,100,0.1497,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T15:52:52.000Z,0.001497,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x4625f5fc3a9f32278616f0c2a83c44dc590f1b82e9bfe9bc6c633e4ac5c9e10f
299,100,0.149,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T15:23:15.000Z,0.00149,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb418b8a73ba725ec0587f64251f0baec3e16d28e9fceb528a861e8b2f038d09e
300,100,0.148,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T15:01:00.000Z,0.00148,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x0d2ed9a3e7a3f0b75303ddb0187751cfb1f61c61d4dfe1eb00ad87f47e05eb0f
301,100,0.148,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T14:37:29.000Z,0.00148,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xc7ea69ee308fc9813ec6a50e488a38ebac2b70552ecfefbe3ce163aea5a30013
302,3.9098793739407838,0.005200139567341242,0x383932e5467528999954bf192452e390e1c84795,2017-08-25T14:32:10.000Z,0.00133,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x185fa3f7e88a68c0244d68ab3bb4a018503991e73e7222d9e8e3118f033d8ded
303,712.7476682284916,0.9622093521084638,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,2017-08-25T14:08:52.000Z,0.00135,0x2ac06c47395cd6227aaf0e7605544ecda02efac4,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xe3ada873856e26a878ab308392ecdc45101d5a94dbe5f47e50272e57944b5998
304,34.938,0.04751568,0x92a8f4c470e2c243e48c14709dda9009be4d5310,2017-08-25T14:07:49.000Z,0.00136,0x2ac06c47395cd6227aaf0e7605544ecda02efac4,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb7be4662b5c1d2a96ae41e63e8e70070753ee00edd5ad3ef509f66431016e3c7
305,26,0.03848,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-25T12:52:46.000Z,0.00148,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x98de91612a631e71eb89dae8ed4bffead222c88e4e51068f41de74fab458c5dc
306,1,0.00163,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T11:44:58.000Z,0.00163,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xb089c5cb541eb568721e5144c796331d09919f06295b5cbab3e9c9f8124ec3e8
307,30,0.0489,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-25T09:21:38.000Z,0.00163,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x536d16c030beb4e34f8e3100581756d89103eba151dc0561bf7e9b9746e4524a
308,165.06173477063942,0.22448395928806958,0x92a8f4c470e2c243e48c14709dda9009be4d5310,2017-08-25T09:20:40.000Z,0.00136,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x1cb71ac5f4e5b6d650e614dc114bfed90b9d2195548e257bef160b5ec26296e5
309,500.299,0.725933849,0x2fd290debb4bb121fad58d3003d002a9e8076d42,2017-08-25T09:18:45.000Z,0.001451,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x379cc065c8c8fb8dec9663cf4011abb2d60e4942d6a378f202fe3120bccdcc00
310,342,0.499662,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-08-25T09:13:21.000Z,0.001461,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x32848f8fb4b97c212b60c6c71c080f21b180779d3f951e070bc32ae444dabe34
311,3993.231484283876,5.917969059708704,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-08-25T08:36:25.000Z,0.001482,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x910194118b31a632a7460e788c00ca1138ae291da650c5e43f82528d9137824a
312,974,1.44152,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-25T07:19:24.000Z,0.00148,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x2c8782f6c36b76890413ba8682d2b85dbcf71cd4881415d60790f6081c939bd9
313,500,0.7425,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-08-25T07:13:42.000Z,0.001485,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xf6596aba332209f9cc9b09f920cd6c68ab74d175e8b42c3504cdf18a2e21dc47
314,117.63,0.1776213,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-08-25T07:12:56.000Z,0.00151,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xcbd233ccd25b78fef0e8ab91d09fca5d58166293939130897287affe9d111f98
315,1000,1.55,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,2017-08-25T07:10:44.000Z,0.00155,0xa91a30500a60258dc83f08bd7e29086f19e75e10,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x6709826601a7ce5f074eb86e3e3818eaf48b03bf58c2799e952595a753d8df24
316,64,0.128,0x16ccb4e8e360c0eda6b4351fa5f211f21bde989d,2017-08-25T05:21:16.000Z,0.002,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xa3913442f36d6ec394aff18a884a59f6cc1f5697a38be7c7fd24acd0c80582e5
317,64.192,0.10784256,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,2017-08-25T05:21:16.000Z,0.00168,0x095718762a36548710afde4e2fe81bbb9ff58483,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xa3913442f36d6ec394aff18a884a59f6cc1f5697a38be7c7fd24acd0c80582e5
318,154.71659085408822,0.2599238726348682,0xc0fe21f530f2012f1553fbe6088e62e04848c936,2017-08-25T04:45:21.000Z,0.00168,0x095718762a36548710afde4e2fe81bbb9ff58483,buy,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x6bb6665eb7021c710c56120913a3c1a0c57cd8bb241f1c87cdfb8d586688126a
