,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
323,0.000000000559472268,0.000000000000332886,0x91f393650b00852200e1ef5d4a46e6aec5d1ea0c,2017-11-01T13:23:47.000Z,0.0005950000009651953,0xf42ddd97a317dab6367e8f5dabdc432669bb4879,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x9a4175b541ed891c1c8737af1c934dc3437a4d6bf91614d3152da98301eb8767
324,0.000005573650677683,0.000000003339174121,0x91f393650b00852200e1ef5d4a46e6aec5d1ea0c,2017-11-01T13:22:50.000Z,0.0005991000000000206,0xb76c22caf4449ca354da2b77779e0d85fabbd31c,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x7875831c32f0fd7179beb5104e9639cdfcf41b9eaf16bfe5df58ca38daed8872
325,1368.4750913539967,0.8198534272301794,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T13:19:41.000Z,0.0005991,0xb76c22caf4449ca354da2b77779e0d85fabbd31c,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xc79d4a8fbfe10a7e75313103a4e62570fe8d68c45c0918855d95f7278a2b120a
326,1364.3696660799349,0.836358605307,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T13:19:41.000Z,0.0006129999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xc79d4a8fbfe10a7e75313103a4e62570fe8d68c45c0918855d95f7278a2b120a
327,111,0.0665001,0x77c0016fea4b7c41cb7867518f23a5cde66f8cd4,2017-11-01T13:18:48.000Z,0.0005991,0xb76c22caf4449ca354da2b77779e0d85fabbd31c,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xcd9b39e70ff48ccf448a6b039779b990be2c1afbd0e57db0741355e4f0a3d438
328,807.6902345061162,0.4786130022612893,0xeef43fa1d6cc1be1231620cb62deaa3097e19c59,2017-11-01T13:13:10.000Z,0.00059257,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xd291d10b3bca19538b089edf2d231191bebae45a232b972fc16d5ef870803749
329,1611.790061157797,0.9670256829928435,0xeef43fa1d6cc1be1231620cb62deaa3097e19c59,2017-11-01T12:53:25.000Z,0.00059997,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x688fd5ea9b01d7af1559de4681392b9fd6a2ca30276f70851a7ee022954760fb
330,200,0.119994,0xe770d2241601fa821bc172522bb2e53f19906ac2,2017-11-01T12:52:23.000Z,0.00059997,0x135d52d6fdc0512c32bd9b840b098d26cc7e68ce,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x30c8c22c46882b4620f849504d23da31bbe75618c2ca0ccf3ffc9b2d2f63bab5
331,825,0.45044175,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T12:33:48.000Z,0.00054599,0x0163febdd1d67f640bb9c95f369ed5da265efcaa,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xe24930f3b34060d72988bb4077bffa53c1d3ca77ee628aa0373e5cc43a7e8114
332,531,0.303201,0x11436e5de95bd057e01e89188de78f3d18c9b37e,2017-11-01T12:31:53.000Z,0.000571,0x0163febdd1d67f640bb9c95f369ed5da265efcaa,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xf8c583509aeb702d20235fda2a74b45a8a80df2112cce668181dc63dec699470
333,190,0.10298,0x3d2414ec1676f4facd6725b2f175fb5522fa5c2e,2017-11-01T12:28:50.000Z,0.000542,0x0163febdd1d67f640bb9c95f369ed5da265efcaa,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xd34e6257bb102f1ebde7717c96e1f38ef7e4aa6ef851a6253fdd041e4692a14a
334,410,0.245987659,0x36d8e6cf7f9bc4c020faaf3360ef1b033f8c7b77,2017-11-01T12:28:50.000Z,0.0005999699,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x4e275957703c287efbb56fece974975ad81df6eda7f30168165121a7857f464e
335,0.000000000001770864,0.000000000000001167,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T12:28:11.000Z,0.0006590003523703683,0x36a313d72aea756062d97ecf47841ea963c53340,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x9fcda1e3cec3a6298cee1669e9d7b4ffb9d747232dcca9eee23ba984d8de3bc8
336,302,0.1811909098,0x0b00cb7d7247b77f828360ac1af6826b01e667cb,2017-11-01T12:22:34.000Z,0.0005999699,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x0e151f90bdcac0b4955e9cd5cbb4cacc440f7baba4f01641facf785140de4f61
337,0.05582822671681863,0.000033495255600467,0x91f393650b00852200e1ef5d4a46e6aec5d1ea0c,2017-11-01T12:19:01.000Z,0.0005999699,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xef62229d7532e3c95402d8886ba4302d9b2b5899b084fb7e9890a5b883d2dcc3
338,400,0.237324,0xabe61029d75c4773228f06d0a3f99f392ab6241b,2017-11-01T12:13:54.000Z,0.00059331,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xf4318c05b1e528035992e8382be510352fec8a67253f7dfabff1fbe929b74636
339,0.000000015593688,0.000000000011695266,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T12:04:17.000Z,0.00075,0x3c04897fa5b4be309e92f4aa20cfea6b4ed77fdb,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xb546fbf0e1cd350ded844b78f98384f81a21f44f840c63df987bf145a3a6801c
340,0.000170022038446376,0.000000117315206528,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T12:02:37.000Z,0.0006900000000000033,0xa077c5ac99fa4f927b26db5006e78bfa4fce1480,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x0f72ed324d0fb08fe37801b88b89a4ced6a69bee5a05da890af0bd52342a5e91
341,400,0.218396,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T11:59:41.000Z,0.00054599,0x3da4ebcffab7a579feffbac8a2a6e27d9e23f0d5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x5002983d32acf519ddd10a293a8e36a48b0739cc10b1f2975e658885964e04ef
342,1100.15,0.652763001,0xabe61029d75c4773228f06d0a3f99f392ab6241b,2017-11-01T11:44:48.000Z,0.00059334,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xcf5ad007d7c9bfda3522db2f0c5b3e0d01bb0f6a92478c513d923ddd1faa0c8d
343,1.238725091239517,0.001176788836677541,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T11:41:32.000Z,0.00095,0xf5a792213118935de54219f42add0a844470f327,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xae816a71897651cde491e4fd5d6cae9c61a9a56e927d7c01ec033d34c088ac41
344,25,0.02375,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T11:40:34.000Z,0.00095,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x2ca1e493e5882b952013f2941889799dadba2c58449768fbaf2a78d1a19fa071
345,2.4447566249871775,0.016868820712411525,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T11:35:43.000Z,0.0069,0x94b0bf6dd676f7b4884557735945b927535fd822,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x1fbb54f66eb824be74c03a820ad4ac8388650bfa9f14381f0522faa03f511629
346,30,0.0465,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T11:34:07.000Z,0.00155,0xf7d7a18d73c9dc9603d1758612e23210bd885f4e,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xaecbcc51b5960ab0f38754de31961713a9d4b8aa1011542eee810d196dbf20bf
347,26.499,0.03486049446,0xb72ef86c66fbe58754c7437ee724e9c51aedee18,2017-11-01T11:29:35.000Z,0.00131554,0x7305f8591ab2ebf857f644e01af61f9e95f25060,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x8822009ecebc9babee3d1dd237f4c0079543e9c518dae6e1bf8d6633a4db3255
348,1000,0.6,0xabe61029d75c4773228f06d0a3f99f392ab6241b,2017-11-01T11:19:51.000Z,0.0006,0xf42ddd97a317dab6367e8f5dabdc432669bb4879,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xb3a46978bdddf438af6419d979a2d74ce9f1bd13b707d8dcb2cdb7a51465835f
349,290,0.1537,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T11:06:54.000Z,0.00053,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xd47b46c54783ed89af5e3ee1bf9ef9f410bbcc8e63522aa4cccf97c40e6d8301
350,1204.0175456086133,0.6393333167181736,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,2017-11-01T11:04:28.000Z,0.000531,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xc09ce983212e1605e5bfc872cab002eec6c3351581e222e6078cad50f599285e
351,5595.801476015795,2.965774782288371,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T11:02:09.000Z,0.00053,0x9a13efe96c24c0a28dfe3e4674b596b51d61d0f9,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x7ab9e2c723fab4cbb68803f4071ef53c37e2458b48eb534dd93375083034dcdf
352,1295.9824543913867,0.6881666832818263,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,2017-11-01T11:02:09.000Z,0.000531,0x8f89466ffe8ab2e65fa584f51829615d2c613424,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xa6a8813a47e7c46d495dc5f670de03d999149f1093b83ef34b89c9a4e4dc0d33
353,10940.085734223905,5.79824543913867,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T10:55:59.000Z,0.00053,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xec4d9ef6f3e72c0ad1001df2a2972cc53f067a6c780fd9dcb513545fae3b561d
354,2500,1.3525,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,2017-11-01T10:53:28.000Z,0.000541,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x76bcbd0899dca2f51341e1be928fb874df75b0da9f420cb8ffc7cbb537895b9f
355,500,0.2725,0x34f65e7c2045a7f75122caaffb2f1dc93c45468f,2017-11-01T10:53:28.000Z,0.000545,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x878aeff74161419ec634100e288edc411b9eac6b805c9155606ab475fd5c4fa9
356,3000,1.62,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,2017-11-01T10:47:59.000Z,0.00054,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3a6027596c49bfc5c92282e00141ec89a39a67cb5ea51400c689d666dc51f0f
357,2000,1.062,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-11-01T10:32:24.000Z,0.000531,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x78de58c4481bd2b3d1ffa1fa02e4c2ca85ec28b885f5ecedc6e71d7acda6adcf
358,2000,1.07,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-11-01T10:32:15.000Z,0.000535,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x512cc453c1a77753312c27271fb17d13a3e5f77d801a3b2a5a39fd1358853f88
359,1000,0.55,0xc8ecaa02ae41ad17d1ce19ca59bb2f541ad99324,2017-11-01T10:30:20.000Z,0.00055,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x25a456f24365ddeb81f8b2271bce09f8675446b3cfeda8c59abd6a47663cac3f
360,2000,1.1,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-11-01T10:30:01.000Z,0.00055,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x38b82c0107fa57fd60405465d38a080856b32ecefa2f9e82e93d604323fb3c6b
361,1000,0.55,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-11-01T10:30:01.000Z,0.00055,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x5ec699158cff89500a58a5e47e827b39a68660fc29bc699bf7a1625b423a240b
362,385.331,0.213088043,0x00b17ad3fb6332399c605d650bdf00cd456a18cf,2017-11-01T10:16:36.000Z,0.000553,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf9874c10edf7a9947916ab6cb0bf1edf77598626cea4e0091652bd420c21e01
363,0.669,0.000369957,0x00b17ad3fb6332399c605d650bdf00cd456a18cf,2017-11-01T10:12:28.000Z,0.000553,0x8c09b402cc380239b046329cf722337a7d94efd5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x276b465c6a70ad6539a1e4cd999d8707e61f63ee3be90f197dda40bbb1976207
364,114,0.063042,0x00b17ad3fb6332399c605d650bdf00cd456a18cf,2017-11-01T10:10:29.000Z,0.000553,0x8c09b402cc380239b046329cf722337a7d94efd5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x647001d1d07049b9905629b94ec7185813001c96bfe7e066ee72b69efeacc5a0
365,327.911,0.18363343911,0xf58dcfa3afb09a491be10a7e8aaf99afc9311df2,2017-11-01T10:08:32.000Z,0.00056001,0x8c09b402cc380239b046329cf722337a7d94efd5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x59838ec68436f3d9f563eb49a75511f20ddbcca04e0de5af62b0c9eb0f4f61fc
366,2000,1.122,0x3dd434a613e6d7014ed25f1fd40e90f984a3291a,2017-11-01T10:04:35.000Z,0.000561,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xf02e99ae86a7ffdf603dddc730c58dd923ee75d196581316aa790adeae305462
367,276.7930847861892,0.18821929765460865,0x0962d6d984f1843d45b5436fd94390718a0952a5,2017-11-01T10:03:12.000Z,0.0006799999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x6af8615837cd6b215cc3875b7064817712bebcb0d68fefb01e6fbe55dd66021f
368,277.62596267421185,0.1706122563255505,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T10:03:12.000Z,0.00061453999,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x6af8615837cd6b215cc3875b7064817712bebcb0d68fefb01e6fbe55dd66021f
369,1000,0.5615,0x5e36818f14e672ddd980bc522d2c1744cf06f422,2017-11-01T10:03:12.000Z,0.0005615,0x8c09b402cc380239b046329cf722337a7d94efd5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x0635e93089fe44f08e9ea23d134806e6f547cafeb41dfc6e6b22e4622885d1f5
370,20000,11.24,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,2017-11-01T10:02:26.000Z,0.000562,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x0b90bb24eb1e92949d51eea25dcda542154b5fbad16a087e54a253cc5db7cbce
371,1334.255,0.7605254834255,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T10:01:33.000Z,0.0005700001,0x8c09b402cc380239b046329cf722337a7d94efd5,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x1d80fffdebcb2d8ac921ad39db55430f4f59f7fff156e7625095c413c2ea4e70
372,1808.6349013037818,1.0309220746066459,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T09:57:57.000Z,0.0005700001,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xc3682ccf56b2bed231da5f618e29c0366cdf7c82a39030f7d036725eec0493e5
373,4111.66263451598,2.3436477016741084,0xdf5a4eea5c9b4659426510e955e5c52fa5245421,2017-11-01T09:56:14.000Z,0.00057,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xc091bcd642dca451a58851d6afaf16ea32999180a0ee7cb50f39018288d6df55
374,16159.273046259283,9.210787252295095,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T09:51:48.000Z,0.0005700001,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xa82b4934a50139d47943a5d963d788d12dec0b22aaa16d6f84a7bdfcaac6f9d2
375,580,0.33176,0x8be9b4fc633014f520db96c4b75de38954ce6802,2017-11-01T09:51:24.000Z,0.000572,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e3d98e5d9c00cc59d2ee244d891d3ed27f45a6b8a94a95faefe627f6947bbd8
376,200,0.1146,0x779f7997ab5e572bf0c550b0c8530a26af7fe481,2017-11-01T09:50:46.000Z,0.000573,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xa4d28bbf51965541cd4703c2f51b5f9c6400f95eacc8896120a1409f9de79427
377,63.412,0.03804783412,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T09:50:46.000Z,0.00060001,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x6864db660a503d4c8ed806105b08fda2cec29f02435ba3652dd1120ece0b33d8
378,697.8367062107467,0.39776699232379625,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T09:46:50.000Z,0.0005700001,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a6de8a716990614c00cc190378b1b166b806031206df5da51dcec541917d634
379,4658.33736548402,2.6552522983258915,0xdf5a4eea5c9b4659426510e955e5c52fa5245421,2017-11-01T09:22:20.000Z,0.00057,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xa35a208e4f9dcb700237f32c5445b4873d9ad6ee4782cbdf7e8445b39aa4a495
380,245,0.151294849755,0x0a549e3770d8d98e7eb3f2a614dfbd2d320c6381,2017-11-01T09:03:11.000Z,0.000617529999,0x3e4f6ab2d787830f338decf92b9f8ba4e597c00b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x82f63c03c827ec38d26ab765f9785bcf1019a8861a7d618627fa791753e92e1f
381,1750,0.9975,0x6e5d687eb5626d8d999a22f1f74f285666688e0c,2017-11-01T09:00:06.000Z,0.00057,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x52df47800f29d5204cdd0f2f14c68bfc9b344d41e11be91095ab3c1ee5415b13
382,2392,1.36344,0xfdc2e3c4fe64006db1b9fb9f208d9fb6f84a3b9c,2017-11-01T08:59:50.000Z,0.00057,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x327dc446acedaae7712ca5f87b333aaea9cff302d9c155f137e367d124e63285
383,21.035546068352097,0.013570030768693937,0x9c0355bf04baf8d2268e13dcc94fade7c037bfac,2017-11-01T08:52:42.000Z,0.0006451,0x5edf0ab528eeaae340b3be58ee4da57f75108726,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e13c83c516acdc3ae2f44f66375f97c1425efc7c8e78c8fb6159c6b748082d0
384,200,0.115778,0x3a0cc8afecbb6fe9567cd7e6dac685287f7a217d,2017-11-01T08:50:39.000Z,0.00057889,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x719a6110da4398dc5263c64d5b723f2e74d6dfa894cdc9c2817d4fe649a4b9e2
385,36.587793988506625,0.02195304227104386,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T08:46:46.000Z,0.00060001,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xffddf107c4523aa46681a8044e0ccf7be919586976fc95bcd78ea8e6405ecc7f
386,40.107,0.02406500214,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-11-01T08:46:22.000Z,0.00060002,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x702433c92e13bfb9670959b0fab22106f769918cff3e5d778be208e2289c6183
387,3600.335,2.106195975,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,2017-11-01T08:40:43.000Z,0.000585,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x0330d32a7b27e56fad8c1d70ce2721d7c92a7a55b7003d7c4ab1ce4feba266a2
388,3558.199989835777,2.0815469940539297,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,2017-11-01T08:37:09.000Z,0.000585,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xa3fa44c6dcd7cb007b67cdb2e48b078cefab87f4b88c3bb15eb0248c03a70b62
389,2841.4649410506854,1.662256990514651,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,2017-11-01T08:31:42.000Z,0.000585,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x07974dea2c470b402b668474ffa13edf370dfe4276da4894a668e97063f6a7b9
390,3569.2297530497185,2.088395590036674,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T08:29:37.000Z,0.000585111,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x380879f71ca8fe4a133575ed782deaf68183055b5134ff619733ae6e6184a396
391,424.486,0.2501920484,0xb93d6f5431af7bc7243cfe81b6b658255b9babff,2017-11-01T08:27:43.000Z,0.0005894,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x74c566bb0ebeb07375a8d563a7beca4fab4904cd8b070941286bb7a06c19379a
392,1273.2165749013923,0.7511977791918215,0xb771dac0250fbb98378a7be64f8215f0d4f3845f,2017-11-01T08:26:33.000Z,0.00059,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xdde287a286553dce52541c07349ed30245d355343e1a4337baf5fbe8665690e5
393,1676.7834250986077,0.9893022208081785,0xb771dac0250fbb98378a7be64f8215f0d4f3845f,2017-11-01T08:24:06.000Z,0.00059,0x58f2f728c7d5968866656aeafbabf58dbb0f44a9,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x79144217730899622e2a17bc2d9f485c2930d81a5270aa37c2187758304e7515
394,841.74,0.5000019774,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T08:21:35.000Z,0.00059401,0x58f2f728c7d5968866656aeafbabf58dbb0f44a9,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xcb6841682a42bbcbc44686d275513faf96d29b34daab60f959012e15903b2600
395,200,0.124,0xc4146f36ebd6aa1ffdb00c7c307f64bd195b11cd,2017-11-01T08:17:56.000Z,0.00062,0xd1ad676676b799b7c54741e06f17fdac87ed458b,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0xfc88381207da7c939a6d06d7292bf1ba505585516a6a5a3843f31a2e444aafbf
396,465.0600778659217,0.2930669092687679,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T08:01:07.000Z,0.00063017,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x9efb1a1cf0ce789c1ba233e42b931ea9e0354778b59944e50e10fa59b0cc93d9
397,463.6648976323239,0.2991102254626121,0x9c0355bf04baf8d2268e13dcc94fade7c037bfac,2017-11-01T08:01:07.000Z,0.0006451,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x9efb1a1cf0ce789c1ba233e42b931ea9e0354778b59944e50e10fa59b0cc93d9
398,0.01264880978731703,0.000007589538848585,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-11-01T07:30:46.000Z,0.0006000199999999238,0xa7fc4a2fdd8d263ac9c13758f91d866e745ddaa8,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xfc38d9adf46086078aeac08801476ec02e8bf5e91bef3ce8c370cf150013fde3
399,126.8802109765771,0.0761306641901658,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-11-01T07:29:38.000Z,0.0006000199999999999,0xa7fc4a2fdd8d263ac9c13758f91d866e745ddaa8,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xcc9f472414acb2d52b363f0bd3bd38db1572bdcfecc79f477570f9af20b4521e
400,355,0.213000355,0xcb5af8f7e1c95aeb566cf675456f7be8965bd292,2017-11-01T07:28:36.000Z,0.000600001,0xa7fc4a2fdd8d263ac9c13758f91d866e745ddaa8,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x67e8bae354d9926312ca277116332b097141edc8f99e4eade94ec00dde2bba13
401,99.13966703220018,0.05949470558269365,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-11-01T07:28:06.000Z,0.0006001099999999999,0xa7fc4a2fdd8d263ac9c13758f91d866e745ddaa8,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x0b30ce5e1519ca32a358741c84a3ef308b1148b8f63fcc9d13b97e9bf93c4028
402,160.37271571953116,0.09656217623460261,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2017-11-01T07:27:45.000Z,0.000602111,0xa7fc4a2fdd8d263ac9c13758f91d866e745ddaa8,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0x91819af19cd5dd5ea5f3ce0da9782d94b05b0275344f28fc4013567d5d541d53
403,508.423885953544,0.2996650383810188,0xb93d6f5431af7bc7243cfe81b6b658255b9babff,2017-11-01T07:27:10.000Z,0.0005894,0x0b90c9aef56233f157e445cd57fd4cba3d075525,sell,0x514910771af9ca656af840dff83e8264ecf986ca,0xf9a5e95f618fe0fb4f09c5db6cdee5620480dc021fd889eb8e4a13b1386cd94c
404,103,0.06517531,0xffab818e5085f66058eef587a504e1a7b760856a,2017-11-01T07:06:38.000Z,0.00063277,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x514910771af9ca656af840dff83e8264ecf986ca,0x37453cb29fdaa785fe61657acc7ead39e5c12f6e0aa6aadd1f5a179802db45af
