,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
222,20000,0.598,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T14:08:09.000Z,0.0000299,0x4964b54222af6df83c859144994df1d6230d3a81,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x22b82f42dc3c770d96f0215b35443518ebd1179c3f996c44e178c67faf289b4f
223,15000,0.4425,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T14:00:50.000Z,0.0000295,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x723fc16e3018997bb5d35ae421f041c105c6b37423fa26836d6d24b47c9ef1a3
224,12835.838598281724,0.3837915740886235,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T14:00:50.000Z,0.00002989999999999999,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xb22ef1f3893c46742e5f882833a82ba8122ee04e6af7817b22759cba84abf076
225,2164.161401718276,0.06470842591137646,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:53:11.000Z,0.00002989999999999999,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xd4a11580e63264c791c34e54f13d3c9e4bdae1240cf22acb4a19d05b29bcd3db
226,5000,0.1435,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:37:06.000Z,0.0000287,0x1d79e25e8910c710f33ca0efe1de8971d4b51552,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa6a9ef694e4c620c7f29c7998be80324306fbdb76125bebdbc777eae5f09bb63
227,138.8394801893565,0.004151300457661759,0xf4bc657ce588a33fd55b9e466c0aba207f34adf6,2017-10-31T13:34:46.000Z,0.0000299,0xfc835676fb58013bfcc26f2b4161557f0f8efb32,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xeee5d9d6d4fe7603a8588380c22e4b40a864660709a84b9fdc756e9fe9890104
228,4000,0.1196,0xf4bc657ce588a33fd55b9e466c0aba207f34adf6,2017-10-31T13:34:02.000Z,0.0000299,0xa53167b3162ecda5c3c01fe0d87dd3e6c169312d,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x22d835e59befe36c0c935d42e2257f5e5841ae2a07e6da0289520dba1d05a669
229,27600,0.8252124,0x57c87481c86d2255d4b17d60015ff867ce54b14e,2017-10-31T13:31:16.000Z,0.000029899,0x2ec6faa139ed11c115143e5de40ec739b8ed57dd,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x50816a85b0d84dbd790de9858d4c0f36d8a6ccd9b0f03856a701f58be5467f4c
230,1042.479,0.030231891,0x57c87481c86d2255d4b17d60015ff867ce54b14e,2017-10-31T13:30:52.000Z,0.000029,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x5c67f88541a8678c315621253990d4ef51cdd08e80599f0382e47d5848dc341e
231,13000,0.3731,0x57c87481c86d2255d4b17d60015ff867ce54b14e,2017-10-31T13:30:42.000Z,0.0000287,0x3c4e6a67e36bb05c4487d2c9e5defa771650d402,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x296c1870aca1e7010bb57504c56f493f3c436fd80c38f8118cdf8cda81d67f8a
232,500,0.014325,0x57c87481c86d2255d4b17d60015ff867ce54b14e,2017-10-31T13:30:42.000Z,0.00002865,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x41fd925c4b6707b711dd9a63027c035b6aa1946c644b17b3824f089a13183af5
233,498.45479015053337,0.0142059615192902,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:07:42.000Z,0.00002849999999999999,0xa893e2816e3ddcc270dfef6d0aa771053e16a567,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x163642f635a5d52849ba34c1df347141b32658e0328057cf74e4a14ad62da3c4
234,498.45479015053337,0.0142059615192902,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:04:53.000Z,0.00002849999999999999,0xecbe5abc245a651b5cd2badf0ce5f0abba727251,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa5d9ff61e8258ed1e98bf9690f6f3c8b71db855d7fb5fcf67c7012b97549337b
235,187,0.0053295,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:04:03.000Z,0.0000285,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x45dd7bb318ff459f823d2623970ff4b205d1e90949c8d04a042b9f37311f7607
236,3541.543790752183,0.10093399803643721,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:02:29.000Z,0.00002849999999999999,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xbbdb3028b2a2882199d2981571b05646f45f22e3ffcc912ecd0fde415a4773d1
237,5000,0.1425,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T13:00:34.000Z,0.0000285,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x3c54234e758923879a45ccfdbae69ffe1c7fc5b32fc42afb7ab2f57223bf04c7
238,499,0.0124251,0x3ffc937781f3d1b565d5ea019a54c4691260cba1,2017-10-31T12:50:09.000Z,0.0000249,0x6b3036ff827f5ae8743bedae0afbe6921f640ced,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x247207934694c8a7db6ff955a11a39b709f63cb133a4063b3c3572389016ef2f
239,6976.408,0.17329397472,0x3ffc937781f3d1b565d5ea019a54c4691260cba1,2017-10-31T12:48:46.000Z,0.00002484,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x65d4869e3dc9bdf4d888e78e5a3558a7a3d5e70329fdfc3509dd0772bffc3f98
240,3.2901296111665004,0.000097424027916251,0x781f987944ad20899598746a4e315d713364bc46,2017-10-31T12:24:13.000Z,0.00002961099999999992,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xbde16ba093bf23d1c9b1d0cf107f0d497eaf7b3ea7b20b8268b053ca5da4b154
241,3.3,0.000081972,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T12:24:13.000Z,0.00002484,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xbde16ba093bf23d1c9b1d0cf107f0d497eaf7b3ea7b20b8268b053ca5da4b154
242,500,0.01242,0x3ecb654d4423f46a8801e0b2f0a81e021faf6b3e,2017-10-31T12:21:06.000Z,0.00002484,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xaafa748ca8502a4c0f43aedcd03389e94351983c8840e87dfb9e763c011a0ec7
243,500,0.01235,0x3ecb654d4423f46a8801e0b2f0a81e021faf6b3e,2017-10-31T12:19:49.000Z,0.0000247,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xaf1412cadd6b416dc96e5095c17d7ce8a9cdebc69a4e91d7ff4bf79210677485
244,996.9095803010667,0.02003788256405144,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-31T12:02:03.000Z,0.00002009999999999999,0x8dc030c3078ab6af850d069d2a0e5ad473327202,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x804a9d79455ae5ce225726cfcefa9bdd85ef5f1ab2007efd3f09db79c638788d
245,3837.400884449739,0.08787648025389902,0x3ffc937781f3d1b565d5ea019a54c4691260cba1,2017-10-31T11:56:29.000Z,0.0000229,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x60a3ef4096a42f22e53311b3b1753237793d26f319c2dbde2526a7803bdcf001
246,4700,0.1034,0x3ffc937781f3d1b565d5ea019a54c4691260cba1,2017-10-31T11:55:15.000Z,0.000022,0xe97307d2eb5cf05b9bbf7ada2665e6ffdd0951d7,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x6339c67796d3eb2780367c7036cf03d63dd2b0295af6955ec5256478e4cffdbc
247,40000,0.99596,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,2017-10-31T11:46:16.000Z,0.000024899,0xa1dc29270c60dd37d64643d20151b7ee1806b776,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x99a91981a8557a5fe633856d01c98d732627292ee7598d1b7a6b55aabc1c1ad7
248,10000,0.244,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,2017-10-31T11:46:10.000Z,0.0000244,0x5bc1779ca6f329e52873fa63688c69cebdd171fa,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x0ec85d25c9a119d2326dc853b3284ec1e196271cd1c1f4879e513fff8f5f5b95
249,30000,0.681,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-31T11:07:45.000Z,0.0000227,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x6d99fd090bbc178c8ab0b3d7c74ae9a107f2fef0da9492e5f206b5aebbd2bc55
250,2000,0.042,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-31T11:07:36.000Z,0.000021,0x19f5a947e4c40ab0ea250bd7e06cf7c850ee1418,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x16af0bb655d4af69271f459045d5f1343b8dfb120f3d26113b168a535a38c581
251,65000,1.47875,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-31T11:07:13.000Z,0.00002275,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x2d54942b9c3385aeab8368ef24c9193f97a38615ceebcc45bcf29bc808f84ee9
252,753.952,0.016209968,0x5595b49f56c0c527ffe4aacfbe0a0ef1e3c2d2bf,2017-10-31T11:05:55.000Z,0.0000215,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xccca4a48a101e90f48868bc4fc9e721c2deddb72cc018c545f57c9f1ca4fcfdc
253,1173.9607217625362,0.019382091516299473,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-31T11:01:51.000Z,0.00001650999999999999,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa431d0dc8615f144b09c3ca857d312ad7d0d69ca0cdbed3a8960a5d21fb2e5bb
254,1840,0.030544,0x9b75f8781545e6286b60d601fd2ad5833dc86c58,2017-10-31T10:56:15.000Z,0.0000166,0xa273ed9670fcbc3c1b9fe5b483f193501512f062,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xdc3f5ce073aabb3815d2fb4115f04468c9ff0e483278405c5a9a288729873b18
255,8000,0.1672,0x6794783cedb33c2f23db82a3173552104a1435b3,2017-10-31T10:41:13.000Z,0.0000209,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x528ce5dba813db4c37c8db62b55cdd712604dd969e93e48e314c239accaf06e3
256,45763.134,0.7596680244,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T10:39:23.000Z,0.0000166,0x6794783cedb33c2f23db82a3173552104a1435b3,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x0182f6d1a10eb1bc498e3e01ebecf749028f3410aceda7d8174c0a3438ca884f
257,8000,0.1336,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-31T10:36:09.000Z,0.0000167,0x6794783cedb33c2f23db82a3173552104a1435b3,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x18054a4ea9f7dc7588cd357ab49ae13a0a8b0c75075c5908234af45a5d712c69
258,1246.1369753763333,0.020685873791247134,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T09:54:09.000Z,0.00001659999999999999,0x297a579da3eb123fd74109be43293454e0f88a1d,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xcf38c7be3a0956ef0f1129c9be00d51042c7b39c2250a19ed9e14f704a255118
259,2990.7287409032,0.04964609709899312,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T09:53:21.000Z,0.00001659999999999999,0x90cb967082af265d2a216911948a23822dcd4604,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x27e6f9a15508a00833754f44adf4c83041cacbe1a27cc551cfb3025bf9314e3f
260,10000,0.22,0x073b01a362fe342d75d829f96ad179ae0de9b6c9,2017-10-31T09:27:45.000Z,0.000022,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xebcbf360156311338867e59df1d1c5755edc52d973aa85ce05e559df823463ff
261,5000,0.11375,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-31T09:13:08.000Z,0.00002275,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xe38e9ac94db591357165240654f131c874cbcc27f08efe40f12e85a534a09c23
262,5000,0.11375,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-31T09:00:36.000Z,0.00002275,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x1b2b277141a1f051412e318cd52531ab638d9f4f4516dcac67f384576fa13a95
263,498.45479015053337,0.009969095803010666,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,2017-10-31T08:44:09.000Z,0.00001999999999999999,0x10cf8dc2dc3d3fdb5f03c3df8ed26ef6294c5444,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x4c89e817cb0df001dcc00788ab7dc67b2628be749283cf317a82d0535b22af3a
264,163.621,0.003763283,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-31T08:15:33.000Z,0.000023,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x3a7dde49bf4fbeafa31fe0c451d3dc7e08dfa57a368deb026bc65a033d902514
265,100,0.0021222,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-31T08:14:59.000Z,0.000021222,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x78c333d786f87639c36dafd167fa37de0c3c3a893a032bb439ce3fc9392056ba
266,5000,0.1145,0x6ea6f512533c3e2c31840912c9a6c415b0bf1379,2017-10-31T07:59:59.000Z,0.0000229,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa3de51a62a4f8389001d5f821bf22cacf96a2a34935eaa53c352e30a39269353
267,323.00499958387996,0.006460099991677599,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-31T07:55:22.000Z,0.00002,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xbad56a2da7637aed5d545e2368bdd6eff59f8f5ca8e58f575c9115c82c68a42f
268,100,0.001999,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T07:55:22.000Z,0.00001999,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x31df3f7b6ab8715aa72f2bcf4149b5b1ab0baf94a5f1a36a967ccc006f38751b
269,126.99500041612005,0.002539900008322401,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-31T07:49:03.000Z,0.00002,0x6794783cedb33c2f23db82a3173552104a1435b3,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x3ab05b172c271ee18dc942ac2e6d4cd41b3c4c25f5d3dbf8020836f1185300af
270,1000,0.0229,0x6794783cedb33c2f23db82a3173552104a1435b3,2017-10-31T07:42:06.000Z,0.0000229,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xb09d4b1f26af5002dae7b885dcafa721394ea4c923ceab5094705f02af808c17
271,45000,1.0215,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,2017-10-31T07:38:48.000Z,0.0000227,0x6794783cedb33c2f23db82a3173552104a1435b3,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x35a968717c95420cc52f0e8d2ab2f66da7084016edfee1f18d62ae657a4b5d24
272,160,0.003664,0x9b75f8781545e6286b60d601fd2ad5833dc86c58,2017-10-31T07:33:55.000Z,0.0000229,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x5b8d9df4ab8e059eca61010a3ef641b1847efac3065ec24b7465311946b2b41d
273,168.32,0.0033697664,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-10-31T07:29:59.000Z,0.00002002,0x6794783cedb33c2f23db82a3173552104a1435b3,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa9a4b29f6b3c8d0629979b929270cb1e287bf134f1cac127dd1515335822dee6
274,39.333,0.001144629633,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-31T07:24:46.000Z,0.000029101,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x8b1a5f5413e0486acd622657d230fcebe5cb0c0ee2a8dc83d6a775a1f3b68611
275,498.5044865403789,0.014506979062811565,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-31T07:20:36.000Z,0.00002910099999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x61875b26a00eeb9dde21a5c2f650ce943a1d9aa1d15528df58a1264431161074
276,500,0.0101,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T07:20:36.000Z,0.0000202,0xed0dea451afeaac5e2808fc9c15d609782d93b99,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x61875b26a00eeb9dde21a5c2f650ce943a1d9aa1d15528df58a1264431161074
277,27600,0.551724,0x2ec6faa139ed11c115143e5de40ec739b8ed57dd,2017-10-31T07:08:28.000Z,0.00001999,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xe38ed81a2e967669bdf7b2fe6f1f42ce7421b87030c80e6ce607f6c8aaf31f7d
278,2.5991155502609606,0.000059519746100976,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T07:01:14.000Z,0.0000229,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xce673fa3871a87ba6236c57930ced0f3e474ee8603a5512ec638bebe51f8e01d
279,2.591341525683909,0.000075148904244833,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-31T07:01:14.000Z,0.00002899999999999986,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xce673fa3871a87ba6236c57930ced0f3e474ee8603a5512ec638bebe51f8e01d
280,75000,1.5150000075,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T06:52:54.000Z,0.0000202000001,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xb571b0cc3646cad92437c294bf119ce370304c632c4ba3cda795b4837f3937da
281,99.69095803010667,0.002013757352208154,0xd421c753e7299f1f104c61dfea79fd1df958bbd5,2017-10-31T05:36:44.000Z,0.00002019999999999999,0x0e2412a03ac1695d5d18df3d95c941490be63e24,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x67b810ea8140754339af4930424d60e94c750864bc752fdba2dafd4962c37401
282,9836.378874,0.226236714102,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-31T04:58:47.000Z,0.000023,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x95744e50a4d4304633fbf765e2f52f8501f81984ec62811060f31635d5b7f5ff
283,9806.958,0.3059770896,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,2017-10-31T04:58:47.000Z,0.0000312,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x95744e50a4d4304633fbf765e2f52f8501f81984ec62811060f31635d5b7f5ff
284,31018.5425181936,0.6234727046156914,0xf98eb0b6c8ca59825b67b74d9b5b5be927027bc3,2017-10-31T04:49:41.000Z,0.00002009999999999999,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xd8e1ee6bcd1361e969cdf48d827d7d0d47b8b86bf16c0f881147372a15b0642a
285,250,0.0050325,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T04:48:55.000Z,0.00002013,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x23997ec93b04094bdfbde6bba488ca0bda0da8c697bee2c3eca6e734b03fd02d
286,5981.4574818064,0.12022729538430864,0xf98eb0b6c8ca59825b67b74d9b5b5be927027bc3,2017-10-31T04:23:25.000Z,0.00002009999999999999,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xc654867524497450343babf27926e30245e297ff57cbb544ad9c1768c1cf883a
287,6921.185912403942,0.17199146992323797,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,2017-10-31T04:17:44.000Z,0.00002485,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xc680d246ebe8461c6dc0fa49f0a22abec6a083fd15cba97b6877ed3bbfe427c8
288,1700,0.0408,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,2017-10-31T04:16:39.000Z,0.000024,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xb3f460cd201d739d614e78413b178485c5c2091a8987ea7a0979986a274f16eb
289,99.7008973080757,0.002003988035892321,0xf98eb0b6c8ca59825b67b74d9b5b5be927027bc3,2017-10-31T03:56:57.000Z,0.00002009999999999999,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x633d683e3bd7167e424e7a4b9f6afef95040243ec3b66abef6d98e0890a12526
290,9986.535,0.23967684,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,2017-10-31T03:53:35.000Z,0.000024,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x40cb0f518e001955aeffc48b6cc3e4c08f1dda7152d9767ca47ff9179834c96f
291,2.7459552615991427,0.000057665060493582,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T03:27:54.000Z,0.000021,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x99010cfbb4ad211965a91986c95f9ddf204596c24f1df01c1c502b76d04fbdd0
292,2.7377420354926647,0.000079671030974872,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-31T03:27:54.000Z,0.00002910099999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x99010cfbb4ad211965a91986c95f9ddf204596c24f1df01c1c502b76d04fbdd0
293,2.7377420354926647,0.000079671030974872,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-31T03:27:37.000Z,0.00002910099999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x99010cfbb4ad211965a91986c95f9ddf204596c24f1df01c1c502b76d04fbdd0
294,2.7459552615991427,0.000057665060493582,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T03:27:37.000Z,0.000021,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x99010cfbb4ad211965a91986c95f9ddf204596c24f1df01c1c502b76d04fbdd0
295,2000,0.048,0x67d2bf1c8ce48498cf5233673f4aefed251414c2,2017-10-31T03:22:20.000Z,0.000024,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xc9aba2a7d667c844e1e96d15fe3891b0ff4c815a52aa69bb0b0a447d83abe72d
296,1000,0.024,0xc8f0f7ee5ab3ef98804438550111bc2c115c96dc,2017-10-31T03:17:58.000Z,0.000024,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xcc54b22d9c7c479e70b65ac7885c31c1c363ef26236d33334d4f9e225bd35f63
297,11000,0.2475,0x858959428cfcebf8a6702ba256679a54325dbd36,2017-10-31T02:34:56.000Z,0.0000225,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0x262db2965722f07a8ad91a76393e5a837a145715b22092121f694f5b74cdfbc5
298,9986.535,0.229690305,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T02:24:11.000Z,0.000023,0x1a7c4a6bff607d5e07045c69120ea6169da4810b,buy,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xef7afd8a3e2a329be581e9d7314e6317c3adb9068d3fb8cf262ecbddab368eab
299,9956.575395,0.23895780948,0x9c405f8bf3739df0d47d490fb05f645c966b9d76,2017-10-31T02:24:11.000Z,0.000024,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xef7afd8a3e2a329be581e9d7314e6317c3adb9068d3fb8cf262ecbddab368eab
300,9003,0.207069,0x9c405f8bf3739df0d47d490fb05f645c966b9d76,2017-10-31T02:22:54.000Z,0.00002299999999999999,0x1d79e25e8910c710f33ca0efe1de8971d4b51552,sell,0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,0xa080083628cda246cd959eef8188a5e39ed88ad03535e8bd13e81d6ed2d9849a
