,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
72,391948.95822948,0.78389791645896,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-31T17:40:16.000Z,0.000002,0x3eb689b5b0582a54241686b2d0aac615438e2485,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5e2175547358e7b5b5eaa6d3de6183f2c62010b299ddc7b3cda2969d993b04b5
73,100000,0.5000001,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-31T17:39:29.000Z,0.000005000001,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf3eeef4a153d3692930ce5a18129cccc5acce68187135f4e492d0ac0066e149a
74,40000,0.26,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,2017-10-31T17:39:29.000Z,0.0000065,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7a65240b3aac9856f86628d8504f9f46e8c0dded1d41d044c1b0ef114e7a5271
75,1000000,5,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-31T17:39:04.000Z,0.000005,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4b8649a14621743ab7e10ec0685e3dfef87252297b8eba18a18cedda4eab1276
76,100000,0.8,0x78a4cc57929c751652270ebad9970f5b84a2f884,2017-10-31T17:39:04.000Z,0.000008,0x50cdf83dfc4443ffbd3b1d3f839d9565133086af,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x948bc4f71e49e7b79be89f64db380b57ebc555caa457c02b7e2266bfd2063ef7
77,88905.894,0.88905894,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T17:39:04.000Z,0.00001,0xf2543804a7b681adbdff881fe05d60a65413cfcc,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd12371d03c54630c210082eaf241df3d08027543ccc808f5a0a5965c01f07304
78,1000000,4.95,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-31T17:39:04.000Z,0.00000495,0xf2543804a7b681adbdff881fe05d60a65413cfcc,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x781b61614496d1620cec935d72442f5924153087829a0e29b7cc66bc0b34614d
79,1094.10583354,0.0109410583354,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T17:29:42.000Z,0.00001,0x45bb90d2188da25d0def69d0314ef8d44b6e9fbf,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd0cd25e8c9eca4a8c05a583199f1f44e2dd575bed59fd7cdc8fbe0e627a61a7a
80,577195.6826618,8.07496760043864,0x1b56b50254fb564cbe9c4d7b4765e99870dac4fb,2017-10-31T17:27:05.000Z,0.0000139900000000001,0xc35056578de7af9a06cd94f24221f138b763b186,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x467660b4fe0049148b965ba9f1b3749029a494329e9019ea5dcf86838aa539d0
81,10000,0.1,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T17:26:27.000Z,0.00001,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3b5e083aa618f41e4fb2671d71d10915e11b7206aae3fd197c389f938a39befb
82,5000,0.0645,0x3eb689b5b0582a54241686b2d0aac615438e2485,2017-10-31T17:08:26.000Z,0.0000129,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x1239a04e7910bd6bd45166275f0375003ca806842e470b03968019d1fc623cf6
83,38997,0.4874625,0x3eb689b5b0582a54241686b2d0aac615438e2485,2017-10-31T17:07:23.000Z,0.0000125,0xaee16b378532b728368526769a4481f7f7c544dd,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9f1ef7458607c13b513e2a047a8b533bc9673cba3ab67409fe9917fa9b5aed35
84,189167,2.35891249,0x3eb689b5b0582a54241686b2d0aac615438e2485,2017-10-31T17:06:15.000Z,0.00001247,0xc9e9ec41601b98599b7d58e5a5a4529ab9062e05,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6c5e098175bff9ae76a8c2a012b5b7deef2d5cbc89e339e5ff212519e4828d53
85,160000,1.9936,0x3eb689b5b0582a54241686b2d0aac615438e2485,2017-10-31T17:05:21.000Z,0.00001246,0xe44247e303b7d61c6073f5d37d7b6df28ae5951b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf0b245918ece0e5b19159cc88f4251eb1a5f51534799308f31aab28a718b6314
86,15000,0.10503,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-31T16:54:20.000Z,0.000007002,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x75259d5e34ca93d75d8dfd3fa20bd8e5a9f309b94a00a0f4063da00ef39722e2
87,40000,0.4984,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T16:48:35.000Z,0.00001246,0xe44247e303b7d61c6073f5d37d7b6df28ae5951b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x0591f9ea6a45ec166c608823d4898ea2181b134e9110e201754e3bd6c802d634
88,1500,0.018705,0x6c72e82323de6d316f79cf6e199fb2617aa53c1c,2017-10-31T16:22:40.000Z,0.00001247,0x789b22b57cafb8d959192e1acb8cc29d0e76fa2c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x724f3f6e2c273ab79ed4caa73ac44fad0517500b867b3fbcd33513731148f7e0
89,94729.2325998,1.1803262381936,0x6c72e82323de6d316f79cf6e199fb2617aa53c1c,2017-10-31T16:21:09.000Z,0.00001246000000000096,0xc35056578de7af9a06cd94f24221f138b763b186,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3ad4b60b310ac86672704b517ce3ce446a947e678114df7f7bc3e0bb0856d19e
90,100000,1.246,0x6c72e82323de6d316f79cf6e199fb2617aa53c1c,2017-10-31T16:14:41.000Z,0.00001246,0xc35056578de7af9a06cd94f24221f138b763b186,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xbd0ac61dabb397c2d4e740a22df590d6366c3e8776f162af787357e64fb94f29
91,20148,0.25104408,0xb332f3be761f72ec1d4c3f865b0fa6fb1652f179,2017-10-31T16:13:00.000Z,0.00001246,0xc35056578de7af9a06cd94f24221f138b763b186,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa3bbed0fc80953b8c912031e44bba76d87cdbc1809fe9b87d1e0f45b59e77bb1
92,480052.76740019,5.9814574818064,0x6c72e82323de6d316f79cf6e199fb2617aa53c1c,2017-10-31T15:38:26.000Z,0.00001246000000000006,0xc35056578de7af9a06cd94f24221f138b763b186,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc7a10b49f12ad50b7eec6e4e1a8e38b7774ffa6036b18e7760cd35265029b83d
93,49999.9999955,0.6199999999442,0xa317e00f024dc8a73c78692b8fa07fde545ff4c6,2017-10-31T15:29:46.000Z,0.0000124,0x1dbefb7fd039d77c46c8e5f1a355c6c921198054,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x779dcff51e38bd081962c1cf80d49838b4b048afb3008b28d5a1635441002f36
94,50000,0.615,0xf2543804a7b681adbdff881fe05d60a65413cfcc,2017-10-31T15:24:29.000Z,0.0000123,0x1dbefb7fd039d77c46c8e5f1a355c6c921198054,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf34fd694368eb59b5d8578bd66b2c6855faf9463fb7046d0be08d3b04a6bf41b
95,100000,1.2,0xa317e00f024dc8a73c78692b8fa07fde545ff4c6,2017-10-31T15:20:31.000Z,0.000012,0x1dbefb7fd039d77c46c8e5f1a355c6c921198054,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x146041cbb6a20fbc25d6d1c43838efa8f2c912b9ca52bcccb0ab32bcdf2d05c2
96,34859.811,0.418317732,0xf2543804a7b681adbdff881fe05d60a65413cfcc,2017-10-31T15:18:29.000Z,0.000012,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x258092d8690d187d6fec7db8ac3b4e4a14e753baef86492f21bda49daba9f853
97,428559.81384514,5.099861784757253,0x50cdf83dfc4443ffbd3b1d3f839d9565133086af,2017-10-31T15:05:36.000Z,0.0000119000000000002,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd24b70111566bda1d5a5ebe10b4ff39b9033e11181532a071d620ac1d9126820
98,25394,0.2996492,0x50cdf83dfc4443ffbd3b1d3f839d9565133086af,2017-10-31T15:04:50.000Z,0.0000118,0x6b6efc597e78ffefec1900324c0069045cc71eed,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8b4057d259ce651d331d72164ee5e9ab0512fdddee4774d4ddcca60f4ae9fe17
99,697.83670621,0.004535938590365,0xb332f3be761f72ec1d4c3f865b0fa6fb1652f179,2017-10-31T14:48:26.000Z,0.0000065,0xacce16bb49ffe0450aa8ffd4fa7c24b0af2d83ca,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x03135f3c06650f2bd83364da756c6f154b28c8a9ea77de20536b8a6dc4daa82c
100,1056224.18615485,12.569067815242747,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,2017-10-31T14:48:26.000Z,0.00001190000000000003,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc7e94887a1e4c9e234b616f5be3acd2522068bb6ee3d379c930c4f868a4c3ea4
101,64000,0.75456,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,2017-10-31T14:46:13.000Z,0.00001179,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x815abe4efe058abb054474d79da1e96a79b9444b19443d51b0a71af5f5f46c3c
102,98500,1.0835,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,2017-10-31T14:46:04.000Z,0.000011,0xe44247e303b7d61c6073f5d37d7b6df28ae5951b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc8c2a741dd8a1e7db8d418b1efd4b6c22be36f7a5de6ec24ff4b0419585977cc
103,97746.151,0.97746151,0x235e78ab4b09ec5704f7ea25dc0af5ad5aaed485,2017-10-31T14:46:02.000Z,0.00001,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa8afac284a66c3f307821350ce171de73dff45a3ffe9466b26f4047a26953a1f
104,3942.122,0.023652732,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T14:33:12.000Z,0.000006,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x77f0c545060cf5b1697f834f1b492eaea089b23bb1708662ddd96717a07055d6
105,5000,0.0325,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T14:30:57.000Z,0.0000065,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdd726d750a3b658384611f706a0502a609909c21793ef55cb19c54fb4b22f186
106,10000,0.1178,0xc35056578de7af9a06cd94f24221f138b763b186,2017-10-31T13:55:41.000Z,0.00001178,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xfeefb1846e676f4e81055e9e36b885cce802ab91de1e74a480c63e395a733294
107,982952.84617685,4.91476423088425,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-31T13:52:30.000Z,0.000005,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x75127adab4e3b0859b1b7b8d50d337a5038ab18a84f191b5937181bbe528e72d
108,20852,0.24355136,0xc35056578de7af9a06cd94f24221f138b763b186,2017-10-31T13:40:16.000Z,0.00001168,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xafc2420c27e579214c9532dc0fada98ea96e257d9768e025139920b28c95c23b
109,500,0.0055,0xc35056578de7af9a06cd94f24221f138b763b186,2017-10-31T13:36:19.000Z,0.000011,0xd67b77f5b77f2e8b93099d3351d96f994d83a879,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xceca8f0c103e077abcfd49296f9ff78c59f0204fec19ff81424a057d33931645
110,1000000,10,0xc35056578de7af9a06cd94f24221f138b763b186,2017-10-31T13:34:46.000Z,0.00001,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x14bcd9420919679f6e6c5fe56b1f3fa97fd68fb029520f5cf05f7d56eb738479
111,450302,4.4579898,0xc35056578de7af9a06cd94f24221f138b763b186,2017-10-31T13:27:25.000Z,0.0000099,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe24afa2158a259a938896fb998b3c4b121777ecb37e9e8578cbe4b442c7fc8f1
112,99700,0.4985,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-31T13:23:51.000Z,0.000005,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x012b554a3b504e1b11375aa30fb1c943ff0c93247cc3156bd0b67989f9ec812f
113,25471.20855347,0.026744768981153997,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T13:23:51.000Z,0.00000105000000000041,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6ba89042f1eea89b264e89422c48ade068d4887572ff69a9744542bfe68b9c3e
114,100000,0.105,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T13:23:51.000Z,0.00000105,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x012b554a3b504e1b11375aa30fb1c943ff0c93247cc3156bd0b67989f9ec812f
115,500000,0.525,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T13:23:51.000Z,0.00000105,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc287670daf7d8a6d3893e67e3bbb304d205c7ee52857736a585930961b1516a5
116,498500,1.0967,0xe44247e303b7d61c6073f5d37d7b6df28ae5951b,2017-10-31T13:23:51.000Z,0.0000022,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc287670daf7d8a6d3893e67e3bbb304d205c7ee52857736a585930961b1516a5
117,25394.79492781,0.132052933624612,0x6b6efc597e78ffefec1900324c0069045cc71eed,2017-10-31T13:23:51.000Z,0.0000052,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6ba89042f1eea89b264e89422c48ade068d4887572ff69a9744542bfe68b9c3e
118,312085.53484199,1.591636227694149,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-31T13:23:44.000Z,0.0000051,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2f60642d7e278a28aba48e519f3212528b54919868bf11b5e3d90376b566e9bc
119,313021.79144651,0.3286728810188418,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-31T13:23:44.000Z,0.00000105000000000002,0xf2543804a7b681adbdff881fe05d60a65413cfcc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2f60642d7e278a28aba48e519f3212528b54919868bf11b5e3d90376b566e9bc
120,34611.3313991,0.22497365409415,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,2017-10-31T13:13:39.000Z,0.0000065,0xc9157746e2ee2eae966632dda269de787191e758,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdcec0bc304688b4ae8a2025cbf8c9ead5e8ebfa2634d7e39f2ff353a8b09dde2
121,248.47971289,0.001615118133785,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,2017-10-31T12:30:07.000Z,0.0000065,0x004d9c456b5a8f3ad9ff1f524e416663040c995a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xff0c65bb1d16fbe2766089ed2a673c4e8c64b0ac0e2be4a7e7fb102df340bcb2
122,250,0.00175,0x7ba44ae622b800d6c0c4f04fdc3478d9e2224e1a,2017-10-31T12:28:32.000Z,0.000007,0x004d9c456b5a8f3ad9ff1f524e416663040c995a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x923b6f36e79acf7ceb17f5857f32717cff5562e2f4377408615a13c99ea989d6
123,120.61227645,0.001387041179175,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-31T10:08:23.000Z,0.0000115,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7eb6cf3196eeb2eab7b50fc27a9fc680175a92f135f1028bc917337ac2a2b6b0
124,4050,0.02835,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,2017-10-31T09:54:09.000Z,0.000007,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8cf25483e90cfaf651d6418e9948cc42c4ffd10185ac11b5bf03cc5bfcb37a05
125,2000,0.0160018,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T09:52:14.000Z,0.0000080009,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf2ac62284cbc0f20a0af2d98381698bf68a1b9cb6a3a3e9c4c1e277e35ca1a7f
126,2000,0.0180018,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T09:51:49.000Z,0.0000090009,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x94451bec1f50bb91d809810279fedd4ecf6bf348ac7690844f5ad2e290170052
127,5000,0.0375,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T08:45:40.000Z,0.0000075,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa1e0d2f4022646c7c4755c62aafe23ff3179714eb447dea5cd780ed6f75e85de
128,12000,0.084,0x4b3b755ffa55768be0a2a6d1efffc96d1a7cf9c7,2017-10-31T08:45:18.000Z,0.000007,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5c138f310fff11f7e55816f2be1a892aa76e413a7005b642d32a6e8be75260cb
129,5000,0.062495,0xd420b0a31a0fd6d7efc20c796e001af9062fc68b,2017-10-31T07:20:30.000Z,0.000012499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x52ca5122ebcc576e31a6b224e5f317fd709120bf3b7bd6f4c002d6796e7a0a0c
130,1000,0.011,0xf66bdd1d3e936ba74f920cf81338b3418d232fff,2017-10-31T04:57:56.000Z,0.000011,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x575f978e8c3c27dacb1ddd8b2c88128e6ca31b528049cab203f2f8be2e9fc395
131,10000,0.0951,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-31T04:57:34.000Z,0.00000951,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x53e3d37dd0afd4c5fb554284f6ff5b41d6a058890bb3b862ed29d592868cdb7d
132,20000,0.18002,0xd13711d8b1e219f85292dbc8adbdbbdfa92158cd,2017-10-31T04:52:00.000Z,0.000009001,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x07fbd70b2062cd66d51b1f178102d80f346c06fefe1244a4270c80976c7f2c98
133,35.105,0.0004037075,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-31T04:22:41.000Z,0.0000115,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf066485464104cccb386b6bcd58db663862693bf7415180f3506d2e47d8ced65
134,1000,0.012,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-31T03:47:29.000Z,0.000012,0xaee16b378532b728368526769a4481f7f7c544dd,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc5f3bc8b95c24a4166109f8e36bfa691e9f90a278a09307d04b730539f97b0e0
135,996.9095803,0.01146446017345,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-31T02:35:02.000Z,0.0000115,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x04082e4dae3f83e527bb3b705eadd38ef8404980afa0bca2042f069bd966c8fa
136,847.37314325,0.009744791147375,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-31T02:06:38.000Z,0.0000115,0x0a1185033bfe3559678e105d0a5c997b07d42ebf,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4f8a3a7820225bc5fd0e0f4e072363f487c02ff5c7c0fee13f9db6eba62d3429
137,937.599,0.0137827053,0xd420b0a31a0fd6d7efc20c796e001af9062fc68b,2017-10-31T01:35:18.000Z,0.0000147,0x5fe06c634519e54a07747d45fc20bbc5a6eb52bd,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5ebcbbecfbfc543eaef931cad3e77de25eec8baa535a818bd739f96e7b0c712e
138,394032.40064643,5.792276289502542,0xab46fba64f6f53dd8b9d5aa8e4fd114fdf9f1ecb,2017-10-31T01:07:31.000Z,0.00001470000000000005,0x5fe06c634519e54a07747d45fc20bbc5a6eb52bd,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdf8a346d9af588942f9c72f8727d8234aba0d03eeb3d8c8c5c4d4057d3c2df21
139,10000,0.0951,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-31T01:02:42.000Z,0.00000951,0x5fe06c634519e54a07747d45fc20bbc5a6eb52bd,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd028d9b8bed610965f4fd423c580028e4e615075f1e216ff6df836a3f5808c87
140,145000,2.1431,0xab46fba64f6f53dd8b9d5aa8e4fd114fdf9f1ecb,2017-10-31T01:02:11.000Z,0.00001478,0x5fe06c634519e54a07747d45fc20bbc5a6eb52bd,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa1213916a3654db98b2a5c03b8fc06027cacc3b5765f94f89166438bd63718f2
141,9003.09,0.0901209309,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-30T22:10:54.000Z,0.00001001,0xc9157746e2ee2eae966632dda269de787191e758,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x382811e1afd899add2733ee1ead75db6fb88170abfbba3943bb29ae13254329d
142,2500,0.03715,0xab46fba64f6f53dd8b9d5aa8e4fd114fdf9f1ecb,2017-10-30T22:07:22.000Z,0.00001486,0xc9e9ec41601b98599b7d58e5a5a4529ab9062e05,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xff6c1b96fd45fc17ba3bba8c2bcb3bd6af313b9b4821e859f5cbf4a73ba140a6
143,1468.4769603,0.0168889535204103,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,2017-10-30T21:30:44.000Z,0.000011501,0x58e04d124d4d712bd2d08c29453184078e9ccb31,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc2c1266076814e98b0a35832fedcb6b2735561869b79ba93b1d3a7e93fe90ace
144,6400,0.0896,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-30T21:22:53.000Z,0.000014,0x14c2b732f734da979d383a850a7de033585da67b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xda9b46ffd121787416c38ed6fb8ebc6a4c6c8a0033648921755ba1ffc70f95ed
145,6400,0.0896,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-30T21:22:42.000Z,0.000014,0x14c2b732f734da979d383a850a7de033585da67b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xda9b46ffd121787416c38ed6fb8ebc6a4c6c8a0033648921755ba1ffc70f95ed
146,11800,0.175112,0x9981bc5828089413df2736dcbb936bb61fc17522,2017-10-30T19:09:22.000Z,0.00001484,0xa53167b3162ecda5c3c01fe0d87dd3e6c169312d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7c4fbe8412065d1d2311ec885b53386682431db2c22f49cab79229727a595d27
147,200,0.002968,0xab46fba64f6f53dd8b9d5aa8e4fd114fdf9f1ecb,2017-10-30T17:47:14.000Z,0.00001484,0xa53167b3162ecda5c3c01fe0d87dd3e6c169312d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x760a0f58e0cd7071082c6c420a9b2b2f2d9955232c3b435b36cc71999fdf14bd
148,996.9095803,0.009979064898803,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-30T17:26:21.000Z,0.00001001,0x38cde1ef8b525264ac033d40ca97343eccdf3a70,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc15616a463c8ce1fb52598f8840fa24898758278f1b56dc48817091993daeb42
149,19938.19160602,0.1993819160602,0x7e1e88f8b509f9cf701d309f56aae0e3ca6bb266,2017-10-30T17:14:13.000Z,0.00001,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5e9257a4efa616e31db6d849988e76f66f3fe04522a7e303fb379eb88179bde8
150,10000,0.1486,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-30T16:40:39.000Z,0.00001486,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x96179f9c554c6bbcb0f984ad1c06134222232d02a9885985822bf77dd341c8ab
151,10000,0.1485,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-30T16:38:18.000Z,0.00001485,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe6064dbf6ad5289476bf354af6803889c53dc8308bdf0316850a30829eabe9d3
152,2000,0.029698,0xb21bcf6ac10d18c40b0327cfe2ef4bd5794d6409,2017-10-30T14:39:20.000Z,0.000014849,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x83dd3216f213efa99068a857a025e416cecac92f8075d38e24b270b45c2218ca
153,1000,0.014849,0xb21bcf6ac10d18c40b0327cfe2ef4bd5794d6409,2017-10-30T14:38:58.000Z,0.000014849,0xf78a797dd54df900c82e728a99c01e370e8d2435,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x57006e1370acb5a65d45f31c312e1f5eeb995d05ecaa15d6be0dd996731f3f4c
