,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
120,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T04:10:44.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb5dad84e7a39a9ca81aa0b3facf5d58227d9e903733e83a3f450fe053eb1bb09
121,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T04:00:47.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4e6dc6b86d2fd022255e4ee29f29abb57588c7996904f74414350a55c23c3443
122,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T03:59:10.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7081e1ab78dddcdce46c061136204509ff4a0848cbaf345849b75f09b034d250
123,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T03:45:45.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd0c3b0976ec9dfe7425f6c010868bb1b759ceafdc2d256426f747ee112abe7ca
124,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T03:41:06.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xdbe770c38b6a41250b7ed41d2c1805141172b9858d75023980b6a64fdfb88899
125,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T03:33:35.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x12007bc10dc32213406f0db904dc1cebc5278162e60b4e33d37629e5f4d002e3
126,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T03:24:32.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x75928e1648d10a283608ae1a54c7a3b3f55ab16d524747a9eeb5a2b81216dc00
127,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T03:16:49.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x08cef7621b99b5f5d125c2b432bc2b93a2154b5587a88e44d74ee3c322df62d5
128,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T03:12:09.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x10ea683ff987303b6eaac0e35fddedb4d3d527a7b1aadd476df5e1cc70298d72
129,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T03:07:49.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x77fdcd14cfbe69dd8ef58bf73098e58cefa1dec32b66f60876003facada0175b
130,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T02:57:51.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x2405c1c18ad68481336b119cd207377a06641e56523cda8cdba51d5dd66798c2
131,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T02:47:29.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x8fcd884bcf16c337e310692495b99f84d58623258fafb6b4f5ffeb622bd4c936
132,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T02:44:33.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb6a0161aa9e1c01fe917a354a07f2f7e4ed1c5f921370d4da3af7c3eb6bb5288
133,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T02:41:31.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5bb5fd15597de2fca80086b0c93cbfa8fc1ab76b3d2792af4a271fcfaee13b26
134,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T02:31:39.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x014ec1a8075385b3d74b44547be59f1c65f369e26e86831426a08c625b3fb003
135,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T02:26:37.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x0060ddbd1da9e0de344f460db8fafd2a01a5c9729a2e9dd0da9d045622a3b64c
136,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T02:17:21.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x29bbf9d5898aa58250fe44e25e4caaae91aee9fb3a81a8e40d9f6c389f10ab47
137,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T02:13:08.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x87e67c350bf914c50f2c6851ae7a3f6b05e6ee4addc6df55a76906f2456e51f2
138,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T02:05:49.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x679795d721bc8972575d51533c974becb2376d6fa2b990d979f5165f5e54d3cf
139,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T02:00:55.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x266b43dc12fb2f88a0e9eb85ad4b3717eaa5430497ccd9799c99e9004076bc60
140,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T01:55:36.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x9e0910713089a5de62882239d43439f0579cf806b5c5426f22ece6cf0137a9ff
141,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T01:42:34.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf585b82c4bc760fbb2089cc41b99026ce49d09df2118f9800bb1801cfd67ded9
142,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T01:37:47.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x9d6834db77dd6bf3ef168dfbf28ce2cdf55b049c6c85a4d47ab874a2b8252068
143,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T01:32:49.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb092af6f10454e8cf436c80eea383b3444553cdb279fb1c495497d0ea75c953d
144,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T01:25:12.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x2afec098b4b94fb223b2ff56bdea5a613dc58bd6483fa4cac279bccaf77a180a
145,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T01:17:57.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4053701b9a439bf862ccd2ccf64b1e2d27fcfa553e1ef53d67b4b18d1917513d
146,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T01:06:32.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa69258b1cd776fa5b6d973fc1da57302893b85bd85c85729f01bfaf1e5444132
147,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T01:04:14.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x3d32099bc175de7ca92d01407306234711058cdcda5383019caaacec055305e4
148,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T00:55:42.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xe85d61090adb18d4f9a923c209472db0f5b48b892c59ff249837254fad885ef2
149,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T00:50:50.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xc0988188327b762cc676f71ca695ae79be06a531d26be9e060349abe8b45ee28
150,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T00:46:05.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7231d55a0c27dc1ef1bf44e9ce3fce3c6532f8a999bd1eb88985af950108fc47
151,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T00:36:04.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5be8a3a725f36920ede3f96f668470712ea77561a903c240f32ca2e7f3d109c6
152,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T00:29:55.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x512b991f49fcf9ea72ec716528967e445154a6eb9fcf530de04826ebb9879723
153,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T00:23:38.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1e3b3ca07fbf09192086b83b70fa105fa6d9b50e58f58c8405178abe4e10526d
154,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T00:20:57.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xc7ee42a33ab962ced38f70fa18eb75090b703498a50a60a09b66f5f7b21639b4
155,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T00:15:12.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x06c3f06fd7e70d703da28ec8c5299c43d58d411be6b10a04289c2941938b2efd
156,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T00:03:49.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa3483b0381086206e87ff452c931cd5aa5b0cbf5e3120fbd1777ea95f3b69ffc
157,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:57:20.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x296567d2035b0b7d0a44d8b2d0b3c1f8760619511a4f2c9dbc471f8e91ebb84c
158,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T23:47:03.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1cede98acc5af21382732d6a22b19f115844ecb449dfcba7c5c953a04de58596
159,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T23:37:58.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x911cb38ba16436a7fa717520c16bf83d74ecd6ae53ce1b8e70a55c1f53fb34f5
160,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T23:31:57.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa440e34eb459ca5ed5af7402009c920545670ee1a98164da34bd2287fc80f37f
161,22,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:30:16.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4580f35c04f2304bb4b7138b57378fb1700e86c3629a3f61a7287f3a833f1df5
162,22,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:30:16.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xc6dae653a9c16cd71c4882aa7c6479c06d2b0efac0a175a4c0aff8a4815a8884
163,22,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T23:23:10.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x944bc687f80fe0b22c18a32e668ca74d9ce93ca27ae08d211c1f0aec51239874
164,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T23:22:31.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x43226db56b12b7efd507e637c74bd4090086eebf53240f2fdd6f2827426b5a50
165,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T23:22:31.000Z,0.00002272727272727272,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xae910479bb679b3cd5a576a89890d66689bdf728b5ad4890c1d48fc8ed6c63a2
166,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T22:18:42.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x62dff5324378084819296cd5fc3ed6be676c0ded1d88da8660665faf0e001422
167,22,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T19:13:31.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4020955a476a9a75eb87ebbf06346e9222d08f40f55985e97601a613d18af626
168,22,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T19:02:35.000Z,0.00002272727272727272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbc575d96f4691b1a39140a49fa45f65276351d88237c0f7da80bf149d493df68
169,16,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:37:28.000Z,0.00003125,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x8084824d72c7af54849437097a082c77706218f45d82f9313e1393167d88f469
170,16,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:33:46.000Z,0.00003125,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x781510798819320f3065be714d7a2cbdb1a09fdb3a24171615960e87e749757e
171,40,0.001212,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:36:54.000Z,0.0000303,0x3603576f910ac545006eadbfee5798202ed07a45,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xda6868d6df3120c70154168663100e9b4bf05d391522aa8b50f1ca4dbb66aac5
172,10,0.000332996,0x465b35fc5cc1528f8d3f13d6f9262e35dc7e327f,2017-09-22T18:04:24.000Z,0.0000332996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa6c0515002f783336408b5422af598049658975f0701eccb5e9b36409fe3ff83
173,100,0.0367,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-09-22T07:49:05.000Z,0.000367,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x78363ed002e26bd0f1083d99afdeb3130f601a5415a2ce9620936cb9bb5689a9
174,9948,0.07461,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-09-22T06:56:07.000Z,0.0000075,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x9faa01a660456113dadf43a49e178b893df8e1ed096a2f3e3b09873ac4f90bf6
175,1700,0.030599422,0x1d3c61bb5c3de9ad44be16bd37cb0e5824850535,2017-09-17T11:05:47.000Z,0.00001799966,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x05eac51a7e4663ca9771550d995e431afba32349c8ec26eab269fd1d46f65170
176,3958,0.01979,0x1d3c61bb5c3de9ad44be16bd37cb0e5824850535,2017-09-17T10:08:59.000Z,0.000005,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5db2a48e45c2c71b59c032f0bf5eb726964bdee8494d12446c2a6e090f83a10a
177,26,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T18:00:49.000Z,0.00001923076923076923,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x19f600e10e2a703a552c3f05f340a7e7261638790a9a28d9339f5fcd6d111c14
178,26,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-16T17:44:17.000Z,0.00001923076923076923,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xdaab0c1a7d07c2b2b40eb99ad7d6cbfa87e07bb7292f5113a14131a2903b6f00
179,26,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T16:58:14.000Z,0.00001923076923076923,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xde12e793134feeb93bb47008c1a5f9aa41a3851e0b041faca3913c9604f6206b
180,26,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:57:21.000Z,0.00001923076923076923,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x57651f31fce20a28da261232bdcdb59e204e654108efba5153d9ec1d367ffaff
181,26,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:38:08.000Z,0.00001923076923076923,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x08c8a560cb0a7d50ee67ff4dab0ec8dc4513991a8f490ab67e40e85d13ef930b
182,26,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:11:05.000Z,0.00001923076923076923,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x98a9061fbca101676e11956e74af2551369ca8f01aae1cf207fa1f49b703b748
183,26,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:58:38.000Z,0.00001923076923076923,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1059cc8269e023aa786d2a2841879ce1ab7b1d69aca9328b2b3a38fb93575b8d
184,10000,0.09,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-15T22:53:36.000Z,0.000009,0x62034f305d56b9f56fc526455fb088af9a03531f,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x18e9539927a3ba3b7041232f88b0a51cb17c3b25df2fb8682c10823440971417
185,1,0.00004399,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T17:31:45.000Z,0.00004399,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa0e89d17f651840589f5e0e2e322a19886448a9aa4c15171cde50e10126c3082
186,11,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T05:41:32.000Z,0.00004545454545454545,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xdc7900a3231b0a3ba532c370f3a925672a4d4ab9b6bcd159b3a4f7eff6c930e3
187,11,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T05:08:22.000Z,0.00004545454545454545,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x95ccab85e7ec1eb541190cab612c54784dc9e5f52d5da4fce016d5fc357aeb22
188,11,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:35:14.000Z,0.00004545454545454545,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd1e6155faf66e5e7425c776d645b08448b23c3c2f139095b4377d3ac8e62854b
189,7646,0.07646,0x1d3c61bb5c3de9ad44be16bd37cb0e5824850535,2017-09-14T09:08:30.000Z,0.00001,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7ecb37efa334afde6c7661adb513791927a3913b9960b5d6047bb1ad4440f54c
190,11,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T23:32:13.000Z,0.00004545454545454545,0x25a645b09e77ad11c14993d8893ccd88916c7652,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1b15f6b2f2ac29d95ebebc742a12164a21cbef2f711739004b0b84032eb5b7d9
191,11,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:55:12.000Z,0.00004545454545454545,0x25a645b09e77ad11c14993d8893ccd88916c7652,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb63e558fd0c33cae35cc0541ad125be9e91b606baae58cf9e960e54f3ca3a4a9
192,11,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:28:39.000Z,0.00004545454545454545,0x25a645b09e77ad11c14993d8893ccd88916c7652,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x70182d877470745e68828471b407d04dba2d6d3975ef0b412dfd236cc99a2519
193,11,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:54.000Z,0.00004545454545454545,0x25a645b09e77ad11c14993d8893ccd88916c7652,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xecdc60f4b0aff9afda76fbef7cbc872ff1cb06eabd3e32423a60a3cc638b69ee
194,10,0.0005,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:28:57.000Z,0.00005,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x160707f12c63ceb4acb29f7030768051aa64816aa1a12abb524d074f97c68eff
195,4500,0.036,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-09-10T20:41:53.000Z,0.000008,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x0e0d64f676d7e0c7c0de0bb177f743e7e34e1a4bbc7c9784a2f1a2bf273a02b1
196,8250,0.004125,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,2017-09-10T16:39:55.000Z,0.0000005,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa4b62835cbd7e8306614f9463b7f605bc36ca578b904fcf8da501110e7e98af8
197,7372,0.031331,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,2017-09-09T09:48:50.000Z,0.00000425,0x7e4f7845e668c75c49d1f55d62ce5ec43b428218,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1b7541bcc0ae537fc0643275c20dfc785eae5a433043a90a0fb9d2d258982d72
