,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
99,814,0.4540492,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-10-29T19:52:04.000Z,0.0005578,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xe24bc0f498246ad3dc109be2d749e8fa94012900955a648c8e0407f1de0bce6c
100,119.23,0.0665172247,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-10-29T19:52:04.000Z,0.00055789,0x918d6031d47ffc517713a2d6982751cb94f80734,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x012f8e3ea055019bf87b64fbc2b9fcd26465311d0add591bc61f704519db96a6
101,100,0.05578,0xe723b44adeba0306e27360a9f515a83457990476,2017-10-29T19:47:46.000Z,0.0005578,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x0e5a0eed68f0a63a93ad39a1c6a58b1313d1bc4f9b0443bf38fd044b522f383d
102,920.4805104177051,0.4878546705213837,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-29T14:49:02.000Z,0.00053,0xb622dd83e08f62d823eb7f622f96ee1d853d2ba5,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb429ae6f64ef65d01c116046f1634892643cc0caaa44fb4f0f541c9296b62de2
103,732.7063382722217,0.4087695390586898,0x1c8901f1919e685db0c8f677589e2ed4ef9c9f67,2017-10-29T14:29:16.000Z,0.00055789,0xd90f8f357d3e5b67784c5a8690626d4811fde796,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xe9da3e2d21c52f5fb0afadd753215a14eb91ee7d672ecf18756909541f86ba89
104,1396.8527564549895,0.7543004884856943,0x88e5b12e8e81923d1298d165581cdec63aa85771,2017-10-29T13:38:22.000Z,0.00054,0xa983c40d0fb154afa23ba3a530c3caa8eb7e9f31,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x3597329a22a30bb5619ce02bc0b11040ad321d840850757aea5a952bd37e67f9
105,1793,1.002287,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-29T11:47:14.000Z,0.000559,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xe7da97decd6151bd92adb6ca0670700e6b52bb839a9f1e9fd7eeea5074fb4930
106,530,0.29574,0x27e3091836bd01b1a81cf3d97ab79424b4485191,2017-10-29T09:55:45.000Z,0.000558,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x766188c0524aedb84c1d280d84249e29270fe82d33f02acde90131d320970910
107,801.8659613901578,0.44736101985956905,0x022fa122dd597756969dbb38aff28109059c7ea6,2017-10-29T08:28:52.000Z,0.0005579,0xe3373204b7c661d18cab875bd76626ff3233698f,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x458bc24048767c079121ce43d1b2fec9947d19ccfc597788257ce16c1d80e09a
108,825,0.459525,0x0636dfd5406f2bc6a3fedd350537097bfa6874b6,2017-10-29T05:27:50.000Z,0.000557,0xe3373204b7c661d18cab875bd76626ff3233698f,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x6e9917d7a05cc3e3ecca33eb7148a4ab53ed172df0bde8d6363dde8aab2861d1
109,2090.236,1.164261452,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-29T05:17:21.000Z,0.000557,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x95670a9eceb4ad2d9bb00fbef7c25106192292f8669b5c54f5f60d59c8d030e5
110,900,0.5013,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-29T04:16:07.000Z,0.000557,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xde32c73eb9548ebf3e567454a2a5946d9e7bacd4ad23d214068e744f4c5a1805
111,40,0.02232,0xb893f4dc38b853bf40a11086bda6626ddcf5f3bd,2017-10-29T03:39:24.000Z,0.000558,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xaed1650d7c96b623e78ad85753b0fe3ac905e7b7142ed5aef1c7aefdb8ac90e6
112,120,0.06696,0xb893f4dc38b853bf40a11086bda6626ddcf5f3bd,2017-10-29T01:48:04.000Z,0.000558,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb2f7872b5c3a91abb80a7895aaf722e8fb49344657e0d137f8bb841f91fb8b74
113,0.8944543828264758,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:22:15.000Z,0.000559,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x5b54c9c3ec893c352bad0ddecc1a15a2eba3b296aefdec8c6ab00ebfbda29067
114,0.8944543828264758,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:17:38.000Z,0.000559,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x31841b1fed0696d7098b1e12557187efd6412f47c578be44d3a72af7e0ea6f67
115,104.06967121279052,0.05527119424177062,0x022fa122dd597756969dbb38aff28109059c7ea6,2017-10-28T17:58:29.000Z,0.000531098,0xb69a26abbc164f3eab04ef9a6787667bf24e197e,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xc4fd226501644bdf3cb5ce600faf73650d5e2ebf9e34833a9581fbcc4de720b6
116,1783.3474291667624,1.005807950050054,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-28T17:49:03.000Z,0.000564,0xb69a26abbc164f3eab04ef9a6787667bf24e197e,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x3c55f147deae04d20e0dd6d9c8b83186c2f5b5a763b90e7d9a408a23461ada8e
117,105,0.059325,0xa46a69569b4d86dab047142a6ad657893dac287e,2017-10-28T16:56:30.000Z,0.000565,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xef4a0feec2d1fd8f17ae059b729b810460820073657f6521e0fc87d8c0f86e20
118,221,0.125528,0xa46a69569b4d86dab047142a6ad657893dac287e,2017-10-28T16:55:28.000Z,0.000568,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xc2677183fde317967590c00f35bd1f706faa6a8503d85fe83a539212c9ca2725
119,115,0.064975,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,2017-10-28T16:23:56.000Z,0.000565,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x0c209745ea1b384e432ddc099daa29aa988f64b429b2119111dc6f5fcb1723d3
120,0.05396966940118968,0.00002860392478263,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-28T14:57:02.000Z,0.0005299999999999902,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x1321ce4ade2642a791ec012b9491f0edc81a5ffba5af0dcfecad4d6058eb8729
121,541.3697537633336,0.28692596949456683,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-28T14:51:56.000Z,0.00053,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x6a509e1ec080d321bd87012a68949efec9c841ccfaa6e1dfdcf9de52f6523785
122,1180.9316950785565,0.615266594067623,0x869e46a94f5545f0ec70c62d4dac447758a5b619,2017-10-28T10:03:15.000Z,0.000521001,0xf64ce0c72afb0760a4861e13b35bb6d1890b2f8c,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa9a0c6565e712178727fc5b951fe6a942231df8dbd93471f161955083c6534df
123,1538,0.801299538,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-28T09:48:17.000Z,0.000521001,0xe8f0f711cf56bf2e60dc7757f96794343b1b2323,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xbd719793df13be384401f4c2190c53cefacd4b0b36069db8c43189f11f3d0fd1
124,850,0.4845,0x63353050d8da32ef36da11892b82f06e1ea40cee,2017-10-28T08:36:17.000Z,0.00057,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9f78f71aa3e2bae702962f583495d344e67f1f0c91730fe5405eb9f43d399d22
125,641.081,0.36541617,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-28T07:38:47.000Z,0.00057,0xf5d1d8285e32f6750ae08ee025d44b97cbcbc9f3,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x0d3d70b38ac35954c160430d0f04c007f2ec0f06031332847597d7e33dadb361
126,326,0.188753674,0xfff0905740ad6b68a5064359277c876d133252fa,2017-10-28T06:04:29.000Z,0.000578999,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa2341ee454457e58c0b40b74bfe366464e74fc11ac4ebc3c205936d72401e852
127,40,0.023452,0x12f5730ab7cf4e83f091f5fb540431c7771944c1,2017-10-27T20:44:25.000Z,0.0005863,0x5af1686b0b114e625282797b48f5f777f49a449b,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xe5bbedfb16383dcffda27c749591fc4785b9a70f2b3f86f65d8fd795c6087011
128,1794.4382414514535,0.9008079972086297,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T16:15:27.000Z,0.000502,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x343c89e47a3816cfa5df314df65cfa620490e65a0cd49a8016dd5d208d29fb64
129,2779.6610169491523,1.6316610169491523,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T15:58:35.000Z,0.000587,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9a855b1998e1a43bbb7af5e54ce188522818f95101ef689105475e0d38bef7a6
130,2771.3220338983047,1.6350799999999996,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T15:58:35.000Z,0.00059,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9a855b1998e1a43bbb7af5e54ce188522818f95101ef689105475e0d38bef7a6
131,556.6675800591767,0.3262072019146775,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-10-27T15:57:20.000Z,0.000586,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xf99924ac62fbc1209f423c31428aa2442b8681ce1a6d3b84ccbf819ed3bfaaf2
132,1871.3324199408235,1.0966007980853225,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-27T15:46:51.000Z,0.000586,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x8276c479091d27d7339a7b9b644e4291e98cf9416e0bdf6acab8c0ece90af81d
133,309.0419698933307,0.15606619479613199,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T10:55:59.000Z,0.000505,0x9c5faed48240954efe9b5f666d1b6df1de3fa2ae,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xff8764164bd8c41d71a5c4304ffa61a6cdb3b8335034db4b336766fb45c95a06
134,90.56955695648574,0.05343603860432659,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T10:16:19.000Z,0.00059,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa49bd38f54fcf7fe9b8fdfc7f3f65ad27bec5b84e8d70ae236b9ed7c9761d035
135,900,0.531,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T10:11:58.000Z,0.00059,0xff87cd5e0ec35908b942c1b072f8f605c7c1a31c,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb70ec882d48738a5c2de27355f736f2738271e84517183f2f1a8d315056c35ea
136,15.452,0.00919394,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T10:09:02.000Z,0.000595,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x4c72050fab63262d73584f19da6c360a8a9b3b8f2b3abd02f1488686f37b86fe
137,4984.547901505333,2.9658060013956735,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T09:54:00.000Z,0.000595,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb0123ab2601c2da980a67f57ddef7a5a034ef6035b12df7f3e6088026d7aa3e5
138,5000,2.925,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-27T09:54:00.000Z,0.000585,0xe736e8428a83f169a50e808070bb2cd2a01f3feb,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb0123ab2601c2da980a67f57ddef7a5a034ef6035b12df7f3e6088026d7aa3e5
139,669.984,0.39194064,0x752e9344f86f5d513fab27e50e76ff1cd528019f,2017-10-27T09:29:56.000Z,0.000585,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa3da5df1f0e0934c72d6c707937cdaf93c867d276c11336686eb96b6bd5197e6
140,672,0.337344,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T09:29:56.000Z,0.000502,0xa805db026319dfe8052bf1dc6fdac396be3f05fe,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa3da5df1f0e0934c72d6c707937cdaf93c867d276c11336686eb96b6bd5197e6
141,798.7705851195095,0.40098283372999377,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T05:40:03.000Z,0.000502,0x92058090849bd7b27ed7d7225c244e29146d0f28,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xc6f3f58ab58c20ff7d0cd38ab351a9930640dec28afcec019771143a518a0bc5
142,395.5,0.198541,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T04:40:25.000Z,0.000502,0x798ffd96fd0bb7358d326a54a59dec04fbaa78bd,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xf4ec2ebeca58bb0ea46cab5d78e452d01c7d489829c6a2762d8a0575dd4dd4ab
143,35,0.01757,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T04:19:09.000Z,0.000502,0x5f643fff3f0d5606468beb8423a2979aad314ff9,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa96d6c747abc9b179ad80941d7714c04438a3f902988aaf226378db450d542d4
144,988.4366234672515,0.49619518498056026,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T03:08:40.000Z,0.000502,0x7309c7fe59e087f746ad8957881477a7f052e824,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa3d47b3ddeae02040a1691034553432e5ca93dcae929876ca383fb0636855d5f
145,3000,1.509,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T03:06:27.000Z,0.000503,0x7309c7fe59e087f746ad8957881477a7f052e824,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xda65c6f30b30c55288d2949a159be6735a978b0f62198b615348e8d8c0545bc0
146,69,0.0345,0xe3626c4490f5e71a89bc6dc81cebed366e3a4952,2017-10-27T02:50:57.000Z,0.0005,0x7309c7fe59e087f746ad8957881477a7f052e824,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x97e687072b234d248127fa8554cfc331397eb01b5cd094c1073d18b1dce6fa2c
147,252.741,0.13648014,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-27T02:05:06.000Z,0.00054,0x7309c7fe59e087f746ad8957881477a7f052e824,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb300d046d1f75b05a47c40d731659e286e699cd5503047ef0b1a492fede3174b
148,210.32951734285004,0.10558541770611071,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T00:02:27.000Z,0.000502,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd111d488a7f984425a6cd9c116ea502b78134eb1e1156c4afb7f01437334275a
149,1500,0.825,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-27T00:00:23.000Z,0.00055,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x337f1bb97d9353ebe716052615f6b540d5f150c564aff428673d1ab6a615cdee
150,640,0.3552,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,2017-10-26T23:59:43.000Z,0.000555,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x5785a9d4cddd3b39ef03d8d8d75282a453289cef4f175fedfd778bb1617fda0f
151,317.517,0.17780952,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-26T23:58:33.000Z,0.00056,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x755c30d233edbbbedf341937ee50a24e832f55bf3c84303913aff4fa0e10cb13
152,5000,2.75,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-26T23:56:19.000Z,0.00055,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x49b14d8798223a50e5f535af28ec0530ca24b15e941ff14fc6ea0048868c6ddc
153,432.48281657631344,0.24219037728273551,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-26T22:47:43.000Z,0.00056,0x9f70303e056d4800e08888a9177025b8f851ad58,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa09a49307c39840c28ee22c26b0c67620c2b9faa2f0d382b9668d94a40ab0b17
154,912.393,0.51094008,0xaa7fb9df6a5ad7cc14f071d02d7521629275fffc,2017-10-26T22:46:43.000Z,0.00056,0x9f70303e056d4800e08888a9177025b8f851ad58,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x413d7b85df799db7ac02a05e963d6807d40efa46c6174866f4b7ea013fa07f8e
155,550,0.30800055,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-26T22:46:25.000Z,0.000560001,0x9f70303e056d4800e08888a9177025b8f851ad58,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xad44f39fcb9d8515d7c1837a959d3971de8127f0ff8f49578a5e669ef3515d7e
156,200,0.1120002,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-26T22:29:46.000Z,0.000560001,0xff87cd5e0ec35908b942c1b072f8f605c7c1a31c,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xda23afadad204db2a1732d5552e31dfc46ce2ee07731a96045ba0a9174c3b73f
157,0.9969095803010667,0.000558269364968597,0xaa7fb9df6a5ad7cc14f071d02d7521629275fffc,2017-10-26T21:29:31.000Z,0.0005599999999999996,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x7ae7e73ad2b2f37b8bc1a2d36102f67127c27e1893a96b5b612ea2639191c731
158,2000,1.2,0x50d5ceb8f482a078c98b9354944cc72a6a3f7e4d,2017-10-26T20:13:14.000Z,0.0006,0xb69a26abbc164f3eab04ef9a6787667bf24e197e,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x5b0774302287caddab266e9a43aad23f6545c9969a828edc9ad6c3ee8bffd095
159,1025.9946205750352,0.6155967723450212,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T20:13:10.000Z,0.0006,0xb69a26abbc164f3eab04ef9a6787667bf24e197e,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x169e896af79cab07216f2dd2cbe4b00629e4b06cb194d5384ea514aa8b609194
160,1246.239024659182,0.7477434147955091,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T19:46:39.000Z,0.0006,0x21c327be593fc6d52a87389a4323084cb0a2ce95,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9d376ebe2f0010cbf01f9f0030db758518b23f533f7dc2328661633c93e72fc1
161,598.14574818064,0.35888744890838403,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T18:34:55.000Z,0.0006,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb5349aea660e287accba840ba2336d9d0698e34e31dc75b797357c26a1bca11b
162,129.62060658514284,0.0777723639510857,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T18:23:50.000Z,0.0006,0x47033e533bf5a5d18b4cea5c81b3c566071d710e,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x8cc8d6d5f108e817f049e9190f3f320955a5081a103a105959aa4dde4f40492b
163,2056,1.231544,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-26T17:33:01.000Z,0.000599,0x82be7538aab3ee7b1e3993f798be700f6110e857,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x45c503be41c52cebecbc2e23e6c8be8c1664be9617e536a79ae0df7dfef5491b
164,707,0.423493,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-26T17:33:01.000Z,0.000599,0xc64608a89c5dd8ce828fb05ab2f09a353d1b0b86,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x345a18de23ca5355252a31a0dca1460e359a4e86606b1e33980fb6612f3ea681
165,1685.96,0.927278,0x6edff612c6640bf5fc60b2158297b8ffdd5437dc,2017-10-26T16:58:29.000Z,0.00055,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb5a11a3584ae95f38f180efc472adf4048af5215834cff36c8f6807e2cf6b520
166,1500,0.825,0x4454847b528907f6819a6696491370060a37e5d0,2017-10-26T15:24:27.000Z,0.00055,0x9f70303e056d4800e08888a9177025b8f851ad58,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xdf6ab33386ed891651b4df81276e6bda0afd0d83a1a99c2480ec9ae8fc99830d
167,6347.078,3.42742212,0xd1ac1bdb424b381f13c49859b1cf871ec4542a74,2017-10-26T13:51:15.000Z,0.00054,0xe736e8428a83f169a50e808070bb2cd2a01f3feb,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x1e40bb09d95ccd52e754f3f8f467f36db8d2929f4197e1f41d4cc360fcdf5496
168,1029.1828770868258,0.5660505823977542,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T12:52:35.000Z,0.00055,0xff87cd5e0ec35908b942c1b072f8f605c7c1a31c,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa35bb77b166c4e0f4f29f554db249c84ebab511af2d870b3055812e625297ae1
169,421.6927524673512,0.23193101385704318,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T12:33:48.000Z,0.00055,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x29e81ffccdcb42c2e2ad7eff49d4baf348319a53b2a6ac4028ea883868fc743c
170,423,0.232227,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,2017-10-26T12:33:48.000Z,0.000549,0x5b5dfd36d43a438f06060ca1ab5f5535b20518dc,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x29e81ffccdcb42c2e2ad7eff49d4baf348319a53b2a6ac4028ea883868fc743c
171,49.124370445822976,0.027018403745202636,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T12:14:46.000Z,0.00055,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x1856cb02c90a1ba86e2bb5017878e706ea7d0295548fb85d4c92a1e6fec10e59
172,1500,0.825,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T11:25:10.000Z,0.00055,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x72b46b87ccd2b74d47fbd3877f1c857ee862411ded51c57f5a737c7cd4d362d5
173,1500,0.825,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-26T08:56:51.000Z,0.00055,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xdd8c3359340aa1b4d28b92eff2c263f6b8000cb50eac42d8a120aaadc4721984
174,375,0.20625,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-26T03:32:06.000Z,0.00055,0xca3c0f39da176f7fd79734b8c0ad9baf16cc6a04,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x164aaf7b3d51f506f16e1eaeeb5e03056213b0170fe3b16d92a98a4a4487994a
175,3000,1.695,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-26T03:30:59.000Z,0.000565,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,buy,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x48a24055d142d320ba656c061fa882601130c57c505a657c5f8d218e01b8d6e5
176,9.969095803010667,0.004436247632339746,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-26T01:24:16.000Z,0.0004449999999999999,0x1c5306136f864c3035338ddc5006c3d901dd3ca9,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x3a302c094448337bb8e99d9e2e5f9a9c78ad3e2596f14e179b1cbfddb4fbc2b1
177,160,0.070416,0x5efbf01053ad62c68b85b119b6a77e1b3db94b2b,2017-10-26T00:05:59.000Z,0.0004401,0x5a42d284a84740d19b1aed1b09d9fefd2eec4692,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9c37b8088a1dda667e4be563a947e77e96eddb569b3e0d669c1ca5ad91414908
178,89.08288518365056,0.03919646948080625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-26T00:05:59.000Z,0.00044,0x5a42d284a84740d19b1aed1b09d9fefd2eec4692,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xb1f41fb438021c9a9ccb61fd349d51451f49eb539779b953e7a68bbf64c8f9e9
179,130,0.0572,0x47033e533bf5a5d18b4cea5c81b3c566071d710e,2017-10-26T00:05:59.000Z,0.00044,0x5a42d284a84740d19b1aed1b09d9fefd2eec4692,sell,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x9b398cb2d8c48e9596585aaaf5b1521a2f92e0b00f10856b41ae9fc6ed2b89e3
