,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
36,30,0.035433,0xdeb7cce1d1fc7f8b7a9573352f2ad71597dabaf1,2017-11-01T04:02:32.000Z,0.0011811,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x1423981e1f01a9e71ee666697efb5d5a9b4443722b0527d007ed7c1548cdb415
37,5.727140133585804,0.006764325211778193,0xd798cf11debb0b63a275777ff485787bc7be606b,2017-11-01T03:59:40.000Z,0.0011811,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x39342b66004ff4b3f75984dc77959f42931f27472b34aa26543fc43b98fbd819
38,79.75276642408534,0.06914644601734622,0x56661e238d6784951f00c036a3a1224dcadd6840,2017-11-01T03:59:40.000Z,0.00086701,0xd798cf11debb0b63a275777ff485787bc7be606b,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x557a9030e80dd8179ffb9cd0cb96164c22ce68ea21fab4c269c2ce5a632fc861
39,85,0.0737035,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,2017-11-01T01:29:51.000Z,0.0008671,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x2fddcefe144ef2b20f6f2ef8ef9c47fa3891686cce66fd17d6ee82027e5d2b9c
40,150.309,0.130317903,0xca768633c810b5e5d3f620955d627e97b18ea021,2017-11-01T01:29:31.000Z,0.000867,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x952016e4bc81ef5b610c2f71cc8db071c411ef82c312d71fc653af6de47382d5
41,500,0.4335,0xca768633c810b5e5d3f620955d627e97b18ea021,2017-11-01T00:05:33.000Z,0.000867,0x75768239a714dcf95fb1ef6797df67cb55f9bf5f,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xca40b80a573db52e7afe45e24da5e21d0fd3627e9b1485249167748f794bee1c
42,50,0.06,0xcea9fbbf4096e789bfe4712c38ec73c22ee4088a,2017-10-31T23:33:39.000Z,0.0012,0x4ca2872f4c9fb171e1f7f63b9a657dbd77d70a42,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x27c1a43428b96161e5094a1a9e3ff53f84a16d7f2ce5a809398a2419366a9b74
43,83,0.10043,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-31T23:21:48.000Z,0.00121,0x4ca2872f4c9fb171e1f7f63b9a657dbd77d70a42,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x6517fd014dd86313e418b224d335a65c5164885ea8ac980aa28b31e91080fce7
44,99.69095803010667,0.08643206061210248,0xca768633c810b5e5d3f620955d627e97b18ea021,2017-10-31T22:53:40.000Z,0.000867,0x1077ab95c1ff324842ae8dd1ca3ebf6dfbe1e16f,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x231aa2f7c3b63ff20852bece4a2c561f9026dc6ea7da3db0796f48a34ca1fd55
45,60,0.072,0xcea9fbbf4096e789bfe4712c38ec73c22ee4088a,2017-10-31T22:43:42.000Z,0.0012,0x4ca2872f4c9fb171e1f7f63b9a657dbd77d70a42,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x2942434d8bc2c6d213a41360e73158c7bee37558aace5558c33e9b23f0802319
46,130.9703957499365,0.16005892064599742,0x028766e77831ba458cf66e585e6341519706a266,2017-10-31T22:22:33.000Z,0.0012221,0x9121e549540c67e9f89de688c4ea288ec4c5b183,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x34a4f17e9dc7bfa8c8fcd09b409a54b5757267619dafefafb097f1ee8bdaa000
47,200,0.202,0x3b0d91f3a91a8e46495d1dc35881510859f04ab3,2017-10-31T22:01:08.000Z,0.00101,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x494f93c46a88716aa9c71764b8bd358f3c0e9dc9df759e929b1eca36a175a11d
48,126.05,0.1273105,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T22:00:51.000Z,0.00101,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xa93a846e29b9089308e87e2c7523a61b384da6eec63395d207ae2cf183807004
49,0.317823,0.00035278353,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T21:51:50.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xd004b050b6e3d4ae856c4e486a09ec3c8f7b49448f009c0d9d3127787881a12f
50,0.31687238285144564,0.000387249739082751,0x9121e549540c67e9f89de688c4ea288ec4c5b183,2017-10-31T21:51:50.000Z,0.0012220999999999977,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xd004b050b6e3d4ae856c4e486a09ec3c8f7b49448f009c0d9d3127787881a12f
51,100,0.111,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-31T21:50:27.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x54cd04c3c88bc8b7c5af44ba3ce8194233339c86e5e4521b4ccb3d8acc70a2ad
52,105.623177,0.1290820846117,0x9121e549540c67e9f89de688c4ea288ec4c5b183,2017-10-31T21:49:58.000Z,0.0012221,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb16cb1ae7ef991d5ee866d552084863663babff4b9011774140d59fe217b0f99
53,105.941,0.11759451,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T21:49:58.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb16cb1ae7ef991d5ee866d552084863663babff4b9011774140d59fe217b0f99
54,800,0.888,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-31T21:48:58.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x2413e7f352355e3dcb31dd8c32c276578f36c8f9446550c4c20614a80a3b286d
55,1000,1.11,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-31T21:48:36.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x64381430aa1406140640cb85567acfd0788cca333524704a69bfff6bd68606de
56,100,0.111,0x60c797646b94c0f3a2a349c265f422360d7a8983,2017-10-31T21:42:40.000Z,0.00111,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xc5c0f202fefea1e3257b17011469ef3df809d55b6a6fd877dbda025d9f336a36
57,309.390888246436,0.3124847971289004,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T21:25:07.000Z,0.00101,0xabdda95296bee3062ac3ded6bc2d68c29f691bbb,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x73db3b2895c4b86516fe9621b97046c74b8bf33a2cae32e76059d166d9373b1f
58,102.35,0.1228189765,0x3b0d91f3a91a8e46495d1dc35881510859f04ab3,2017-10-31T21:20:04.000Z,0.00119999,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x22d92e100a9364969386afcb190f9c2fa358e1f5845995bd0382785214404d73
59,110,0.1319989,0x028766e77831ba458cf66e585e6341519706a266,2017-10-31T21:16:28.000Z,0.00119999,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xa38d238580a74ecd4fcb1a456d0f8d492c93d386438cb59308ca91c68c5b1098
60,50,0.0599995,0x77f23349cd32ddeb4aaeaf4d351f7234ab5de6ac,2017-10-31T21:13:44.000Z,0.00119999,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x7f063299521cc919cd21747869ceb5e24a4e1a20d41d7d0016bd6edf4b2ea74b
61,500,0.599995,0x059a25a7f1043186af342d784f1b362939b61295,2017-10-31T21:13:03.000Z,0.00119999,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x58f49b0dd5ff271df087ab8f861453c02050951755c2ef7e18c542da786bb54f
62,31.80568969872779,0.03212374659571506,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T21:02:34.000Z,0.00101,0x380b2791da751b9c48cb209cbcfd2df1d7853458,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x788c191cacba409f3482334957470dc7aa3685f82052a370f17d246def0a17d7
63,725,0.83375,0xec8bce8226cc92ce463c7df5fdbd10cfda50af31,2017-10-31T21:00:44.000Z,0.00115,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xd5af48fe6e54f68f48c77dfeba1b4afc77230bf350fb83891f7c36927493baba
64,532.753343925658,0.5380808773649146,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T21:00:27.000Z,0.00101,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x075900e1da1a06e853bceadda2e4c887403faee3b0015f657af83e44b292d725
65,93,0.09951,0xfc4bcf831c96e650e11e6d804beaaeb2d357e138,2017-10-31T20:59:06.000Z,0.00107,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x5f2e58e63bd23c56565f0c442b17982091c9aa3d94ac8024560657a01f19b28d
66,14700,14.994,0xcaf218065acf4f8b65209748fd52cb72f5f7cc29,2017-10-31T20:59:06.000Z,0.00102,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb9a1be915096acd40cf9e7cf25f5628f3e70ad282eedec653cd10ffc7c00522b
67,87,0.09483,0x9121e549540c67e9f89de688c4ea288ec4c5b183,2017-10-31T20:58:48.000Z,0.00109,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x5935524b86c41e7544d5910f5d10d8157b8ddd81ca96840b6478b4ac24a9ac46
68,0.0006008879877464,0.000000751109984683,0xec8bce8226cc92ce463c7df5fdbd10cfda50af31,2017-10-31T20:57:33.000Z,0.00125,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xe5f8a5866c75fe1014a6ed7bf4525f97b0494bf6fbc53a562114a724db18bb66
69,50,0.0625,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,2017-10-31T20:56:34.000Z,0.00125,0xd1d9cfcb91b34373a23b8665ae17b4e5829958e2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x5e3467864bef00c715406600c4169deacd0801e035d6d821d49dbde9cbe76686
70,5.499550552085666,0.007534384256357363,0xec8bce8226cc92ce463c7df5fdbd10cfda50af31,2017-10-31T20:55:07.000Z,0.00137,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xe7cfa6e0d8632243f03eab32bbfe98d53a95fdb0c4705dfdd678ff048a5e1821
71,268.814,0.3225768,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,2017-10-31T20:43:15.000Z,0.0012,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x0f411de6b881901c9fa34519ea95bbe2ca682c183954de34f3755ca1761b3f3c
72,0.3225806451612903,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-31T20:39:09.000Z,0.00155,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x6db7f8a0eaf53ca5b610b4d073ccf61e4a0c1cebe70942a28f613ef26b9ade8a
73,0.3225806451612903,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-31T20:39:09.000Z,0.00155,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x6c2dbff71d50fa26dadd93eda694f2bf992cb1e4de5f84444e3b5de19b03dfd4
74,18.941282025720266,0.020267171767520686,0x9121e549540c67e9f89de688c4ea288ec4c5b183,2017-10-31T20:36:15.000Z,0.00107,0x1804206b5be10e6d88ee076f73c6e9b50097f236,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x059792fd975f00c6bbd4ed9873e14fdc3b21c72965d9c83134bbe4787ac4700a
75,180,0.20214,0x00965498ad146825b0d04554a85825055feed354,2017-10-31T20:24:22.000Z,0.001123,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xc28113fce0237dcc0724f5d2c46661b82d7805e9a9498f43f5f7bc75958d76d1
76,1,0.00148,0x0c3bcb5f24ecbd92b54f278f8b0bb777c2030875,2017-10-31T20:13:56.000Z,0.00148,0x1804206b5be10e6d88ee076f73c6e9b50097f236,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xc0e8606c00d576e987c4938f06705e964144b639bf2df87373bd6821e154d988
77,0.001120001,1.120001,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-31T20:11:54.000Z,1000,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x86dc635a056a1ff2e704f15dd2bc801b45d01881882275f9aa5989f85a83c43e
78,200,0.24,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-31T20:09:37.000Z,0.0012,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xc1561fd54e2896fc5d4a185dc069babca409d9a25d002d7bccb110cf83b79d7c
79,0.957462363433759,0.001426618921516301,0x129d529f956e3225c666af69b80bc68e70d9bb15,2017-10-31T20:09:02.000Z,0.00149,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x0ccd0eb2673aff9d82c43d117284586248ec740361ffeeb2d1e78acbcb3d581d
80,0.1987111307077864,0.00022255646639272,0x3d15060413afba05f3767d41ed77509e60067b96,2017-10-31T20:08:40.000Z,0.0011199999999999962,0x468c0b08dfe1a4b8ae38321fead9da97a7729047,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x260a506fe5d6cccf259f796b6fc5db68a65c4cd25add45acde676046172e66c6
81,75,0.084751575,0xc99e79d409d181391d073de9223a935338520dc6,2017-10-31T20:08:40.000Z,0.001130021,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x138023b682c47afc05b5049f65d0eb9f4fc6ba52613dd60d4900c20125b0a276
82,222,0.344322,0x129d529f956e3225c666af69b80bc68e70d9bb15,2017-10-31T20:07:54.000Z,0.001551,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xa6fa642b5d3b76538e71587dc3748d4e446ee07d3cabba6922d9174cc7c72b56
83,2712.513714164682,2.9843347134611244,0x7c1ac7ea4f37e31019abf7aa8783af9ed20978c9,2017-10-31T20:07:32.000Z,0.00110021,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x972011221856f2b1d672efd4c5c5159f200e03f9ede919d7346aec7365bbb054
84,0.09069177425607422,0.000090419698933306,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T20:07:23.000Z,0.000997,0x7f325a2d8365385e4b189b708274526899c17453,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x377a8eecc8f5800c54acca38077c5b742689dde2dfd832983e56e431f007249e
85,0.09042051271792045,0.00010127097424407,0x3d15060413afba05f3767d41ed77509e60067b96,2017-10-31T20:07:23.000Z,0.00111999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x377a8eecc8f5800c54acca38077c5b742689dde2dfd832983e56e431f007249e
86,1694.214933705513,1.8639922122121424,0x7c1ac7ea4f37e31019abf7aa8783af9ed20978c9,2017-10-31T20:06:41.000Z,0.00110021,0xee02095f350042bfe8a981a82246516653bc4858,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x94562c105a22eef72c3ecbe6bcf31dcf8a98be0e5f7c667ee5559f01ccf1885d
87,1993.271352129805,2.193017074326733,0x7c1ac7ea4f37e31019abf7aa8783af9ed20978c9,2017-10-31T20:05:37.000Z,0.00110021,0x468c0b08dfe1a4b8ae38321fead9da97a7729047,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xda81f9eca6535688fd18dd5141fda3d969869f3e9c29da0440c21d464f7bfba4
88,3.289,0.004933496711,0x129d529f956e3225c666af69b80bc68e70d9bb15,2017-10-31T20:05:00.000Z,0.001499999,0xee5a2149a3048957ba56421745462591c44d0ce7,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x586be4a19efac0d1a34bba473887a8f0f60ebd6dc37d212df9b2d2a369a05f85
89,450,0.495,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,2017-10-31T19:59:21.000Z,0.0011,0xee02095f350042bfe8a981a82246516653bc4858,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x5eace30f1eec0d5842c1489463f39c1909774e338139d2aad8e0b33ed93de99b
90,34.40487929182755,0.03440487929182755,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-31T19:50:21.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x5b9ff8d229fae4530a14223db0978c98e8f26fdd6c03b3ed90236809179a5ec7
91,4,0.004,0x6061ec9dc92e50e73e9034d42e84b4d8b788f643,2017-10-31T19:48:53.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xed81609ac9566c2d028331e144dafbbb85b490d520484d0dd390846a1233262d
92,1000,1,0x1dbefb7fd039d77c46c8e5f1a355c6c921198054,2017-10-31T19:47:28.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb287d64e9a5fe034702d3c2b2d4b8c0f56897aa0cc7ccdd068912e90afaaf5fc
93,2097.816664930554,2.5173779001,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T19:47:09.000Z,0.001199999,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xe4be3db8626c491908d27594a4188e14d25c859c7ea7c9b5c608c2b5a9b9f0c0
94,130,0.13,0x3a414b4b9af7d69044b8d53d8ec291d092b2ea32,2017-10-31T19:46:18.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xd925ac25099ffa375b4589eaa197aad3d6b18a2c54723044ba90ed69a8af00a3
95,300,0.3,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-31T19:44:34.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xf51001250b9faf1dea0060c887a05cae445a76fbd23e40e5cbb9b9d9076ec929
96,310.35,0.31035,0xabdda95296bee3062ac3ded6bc2d68c29f691bbb,2017-10-31T19:43:48.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x4cf34b794d4a566b812252f1adf80f909f817038c4b0edc6f8e82feb9439d5af
97,99.69095813365438,0.09969095813365438,0xd6059aa323a6a3590394fef14b870ff44811c0ff,2017-10-31T19:43:28.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xbed4175f02384532d84651921a5cd1212be6c5180e16c0abca22148ccdc1fcdd
98,31.904287336793843,0.031904287336793846,0x380b2791da751b9c48cb209cbcfd2df1d7853458,2017-10-31T19:43:14.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x340919b4ff8da04c86263842fd69bc2bb4a2a7f73ce77919b4255be5e0d594c9
99,500,0.5,0xa4a67798c305d32b0e9ef17f837d72ea77634cab,2017-10-31T19:40:01.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x204030473dd57089347e043303fd6b4abe125b561e427dd2093bcbbf21ec9c68
100,996.9095803010667,0.9969095803010667,0x4ca2872f4c9fb171e1f7f63b9a657dbd77d70a42,2017-10-31T19:40:01.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x46c4ffefa2e29ed7db40f7247e2ff768250771fb2ea302d6b1240f6aa144deda
101,3.289801615249933,0.003289801615249933,0xee5a2149a3048957ba56421745462591c44d0ce7,2017-10-31T19:37:45.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x87cd770665663b4a3233d8b9c57bc1f5e60b755c8f28fd2df3a5b3c022ce72b3
102,100,0.1,0x90b77f628f3a72e5b318e8fb9919c8a407df0147,2017-10-31T19:33:48.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x3024427c697eef039d4823d190bf3754e6f502bafbf0e7a79bc9866bcd932622
103,1999.4504933214075,1.9994504933214077,0x468c0b08dfe1a4b8ae38321fead9da97a7729047,2017-10-31T19:32:40.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb6e2c79922a64578497ed481b2917d1d1f8a370b854426e72820569ab2e3dc2c
104,20,0.02,0x1804206b5be10e6d88ee076f73c6e9b50097f236,2017-10-31T19:32:40.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xdefcbd452919fc95f599389484035f8273cf2979b520ba5b7cba3dd0a49da42b
105,30,0.03,0xd798cf11debb0b63a275777ff485787bc7be606b,2017-10-31T19:32:09.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x2c6d1f3a97261015e63fa60acae98c26e3fdd10d693cae1beb345a1147b18859
106,3000,3,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,2017-10-31T19:32:09.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x83f8f5f950fe4f7fb705d5ffaf57e5b9511c8a3626aac32fa6d75bf12a544d8d
107,500,0.5,0xf382c75c7edaf46a12b918128174cbf83a08f0d3,2017-10-31T19:31:53.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xed97fcfb0804a5f09f6078b33ffd8d223afe018cf4ccaefd68998ef262b285b0
108,740,0.74,0x3a414b4b9af7d69044b8d53d8ec291d092b2ea32,2017-10-31T19:31:15.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xa433f291c0ab33dbe64b02e3755f7ed0565ae3881341b96541f5002ec60ed50e
109,50,0.0925,0xd798cf11debb0b63a275777ff485787bc7be606b,2017-10-31T19:30:21.000Z,0.00185,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xd847141bab4f552325f677c5adda2605baabdb46ae042440130ab552ff26b2ea
110,200,0.2,0x8f36ced491d043977bb124fb4778911bb840b6ad,2017-10-31T19:29:38.000Z,0.001,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x11ec5b921cb8ab83d377ab0b3ff3b4f7d98aa58c279c54bd58cabe753b54c5b2
111,999.9093082257439,0.9969095803010667,0x75768239a714dcf95fb1ef6797df67cb55f9bf5f,2017-10-31T19:27:57.000Z,0.000997,0x7f325a2d8365385e4b189b708274526899c17453,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xe9d30a89d58dc096d81ff8b6cded4b45330826457f8fa373742439157fce94ad
112,1000,0.997,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,2017-10-31T19:27:41.000Z,0.000997,0x7f325a2d8365385e4b189b708274526899c17453,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xac735f6eb4f22716da2a781099156ada376e140766f8bb69797ddabce6652caa
113,397,0.395570403,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,2017-10-31T19:27:21.000Z,0.000996399,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x187e1165e47e1e7f2b8df0465f1ef81388570b99d89ec806637b4865a3d635c7
114,2200.817,2.192891857983,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-31T19:25:50.000Z,0.000996399,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x66639e5ae556cdbac9ac153256332d9cbd22573433db3493400dbd09af86674c
115,1540,1.309,0x2daf797758a4372812bc67d6d166b3a387dcfd78,2017-10-31T19:20:37.000Z,0.00085,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xb4635826757b748cff8a5e73823774b04d3f6f384a0b818c434a516632cfc2e6
116,800,0.68,0x2daf797758a4372812bc67d6d166b3a387dcfd78,2017-10-31T19:17:32.000Z,0.00085,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,buy,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x7b98b0cd833adf4b3dec844f36c02c005bda0333a20b8bc4c7c06bd569f57d59
117,259.19029795490036,0.18143320856843023,0x348b237a2e3c1b4f527a1f18b35d6965b4944689,2017-10-31T16:05:54.000Z,0.0007,0x30fe208cad112e6ef4d37115301bd7ffb9fd7203,sell,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x3cfbab72ab7ae9cf75f0033583aa23cfb9e204a844d205586a8d1ce2e21c0701
