,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
84,8,0.02,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T08:37:57.000Z,0.0025,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xbd1ad96266eccdc890c4389041eb2b22d8331f020f25fdde92410413dbce420c
85,8,0.024,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:37:06.000Z,0.003,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1b25ff9f003749620426b9df8de2364be161b6db2712a36db376233c3b24ce8b
86,9,0.0225,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T08:37:06.000Z,0.0025,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1b25ff9f003749620426b9df8de2364be161b6db2712a36db376233c3b24ce8b
87,1,0.003,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:35:55.000Z,0.003,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x05cf3aab3fa58ab006a680043b0d8b1c82bfd902a717b5c12fb6832fbc3c6737
88,10,0.026,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:35:55.000Z,0.0026,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xf46e96e8b32e6a61ea8e3b6b395999d47e2ed5cbbfc6b661ae447b4ae1db48aa
89,85,0.24905,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:31:43.000Z,0.00293,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x53751d532fa8488d3a436bdc9445fd51f8bc343b06058491a909cb310c1ea8ed
90,91,0.27118,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:31:43.000Z,0.00298,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xcb3dcd355b79fbdc5b64f57c8aa99effa585a426ea9c74e93848175baa38ed9f
91,55,0.154,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:29:34.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xbe16e45f8a64730f22857e2c07585851adba7dd5382608ef401c87a05df7f5ff
92,87,0.255345,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:24:23.000Z,0.002935,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x7c1cd521317da831e5a33779c59a9f2c7faf36fd31e4ed77ef26467767473c30
93,90,0.2673,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:24:23.000Z,0.00297,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x8dc96d05c2056d3e340caa99905e2e0c060566466d62e3c5d30fad7f58a3ac97
94,85,0.24905,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:24:13.000Z,0.00293,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xfb52b2f0bbbdfe1fb4473c4e82bf002161c05ce26d99d87408f52215ff80e97d
95,73,0.219,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:21:57.000Z,0.003,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x11a8406f8ec51d9f225ed10a859d787bef495a617e70bd23aaa431dc86101136
96,81,0.235143,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:20:54.000Z,0.002903,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x50699fa2c152ad00d158827fdf20abc47b9e3eeb6bc8aa2f7cf8932c3fa6a530
97,112,0.325024,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:20:18.000Z,0.002902,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xf5ec756a53c3d2163e2d220f84dba6f8342e44a168aac84ace9b2acb6c64c777
98,76,0.220476,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:19:48.000Z,0.002901,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x3006cf268d1e0bae4b3d512e9c099a2a34a76531727cbb7f94fe63bc219e7ecc
99,88,0.246576,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:18:12.000Z,0.002802,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xff7ee02069a32193e2b150ca89342504c9320f17bb1646aad2ee56dda404e3ac
100,99,0.277299,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:16:59.000Z,0.002801,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x7bdba4ba26f9d035c09c8e2e52f53608db2c2d428eba0c0c7269436aecca2841
101,102,0.276318,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:15:05.000Z,0.002709,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1e1d0ed7a794d7cefc541d867873306027f0d24e4be9b4819c89b274ca4bada4
102,54,0.146178,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:12:14.000Z,0.002707,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xcb6623dd24271332312ca5ef6a9cc9993fe05b288c00140b089a05bf555c0d19
103,53,0.143524,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:10:36.000Z,0.002708,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x71bddb6d0f81d7978e1f190ae29dcb7179047f56cdcf01c097feb9949edad110
104,77,0.208439,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:09:43.000Z,0.002707,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x4124d1bc9577c6ade6ddc07c83d3186bc579e18b14f7fe1cd66845e49accff0f
105,66,0.178596,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:09:29.000Z,0.002706,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x6beee612713a255aea45a456c2a0f1d0d224b7e56aee6ce8a43ab71c7a1ff590
106,57,0.1541565,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T08:06:42.000Z,0.0027045,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xceb6f865d770c8776627a22ec06fc383eda588df5a85ac779100196d17158c2b
107,75,0.21375,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:05:05.000Z,0.00285,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x3e114055715c3d4405610bdc6a906e5f089e30d549d074b577e6ab782cdd4a50
108,60,0.174,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:04:28.000Z,0.0029,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xdd4f5095fe9ee6225aa3e6c79ad884f114ad4517f43ebae22f0750e3e466fd20
109,55,0.154,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:03:50.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x8932e4bd86e3952394e10929013c9b9445d386c5f12a3e240cae29d4f5e9f378
110,80,0.216,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:02:27.000Z,0.0027,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc9155b08e8a625437ff8aabd6c4f058fea3a107d1f22bd93f65e439ba492538e
111,70,0.1925,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:02:18.000Z,0.00275,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xdf986d31bcd650c31b5ba52f85b7b1510e4562fac60b24cb4ef5187331179f70
112,40,0.11,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T08:01:33.000Z,0.00275,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xff22333de3467a86928f38ecf11c4e57fa1716702a31de5628fd30c69b0f380f
113,30,0.078,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T07:57:46.000Z,0.0026,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x5722379d236b4c1a72edb3caca3161523a2dd8afa53be57faa071c9bf83a11f3
114,25,0.06375,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T07:57:30.000Z,0.00255,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc2493671e0ea0f512ab0c3091bbcc1c976975d21b5eb6aa57ef40a199fa14dd5
115,25,0.0625,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T07:55:27.000Z,0.0025,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x7a88788554689f3bd86485ac59d55d2fc80d89c8b77808100619c70ed53556f2
116,10,0.028,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T07:53:55.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x521bea24eb8081887e679e320cfe9957e1b213dceb7f4f07e3a88509f5996dcc
117,84,0.2268,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:41:03.000Z,0.0027,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x68cf0a23ccb39c21e484527386963d71dc44c0f2e0c60f1dadc4570c70141a00
118,85,0.221,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T06:41:03.000Z,0.0026,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x68cf0a23ccb39c21e484527386963d71dc44c0f2e0c60f1dadc4570c70141a00
119,85,0.238,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:34:13.000Z,0.0028,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xaa798f00089f687f9ed587896ae8fef2c43df648aaf460486c5f39c33498d05f
120,65,0.182,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:34:13.000Z,0.0028,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xe8b9069172fcfd275e2cf072031077d8f0c543a08b19ec81c94ce350d24ffa5b
121,60,0.168,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T06:32:34.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x73a08901ad49ed32d02616c4794d7bf7b65afca580dd2ae65750bc55a377e7e2
122,55,0.15125,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:30:33.000Z,0.00275,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x500e69dedc257dac943cba53376a7cc2ab046c17188ac3dc604531dd7c5bdd81
123,35,0.084,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T06:28:19.000Z,0.0024,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x8a48b6ba5d49b2a1ad3ae54363547f8649de493d9540e9d64c6b87f44c931615
124,20,0.05,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T06:27:16.000Z,0.0025,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x73cb361d9bf32787a018dc998e37ba59be17fb60e72a387f6df48b38b7dbf331
125,50,0.14,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T06:27:16.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1f3f2060c356c2bd313ab7c6d0a253abacbc21099e7578d03fcf20b515f66601
126,39,0.1092,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-24T06:26:21.000Z,0.0028,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x5d35532903818a85d10b2a092b06e25d0e045f1725ac1e92c6a5525b76e37ee0
127,101,0.273003,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:23:50.000Z,0.002703,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x85cc325160adf89f293239892f6d15092170f05b5938e50ced2d566660d71e36
128,150,0.40515,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:23:50.000Z,0.002701,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x8d1f0e5f77314d0580aeaa9c12db4a709f6f5d455eb0c3b4156ce63af12e133c
129,132,0.356664,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:21:33.000Z,0.002702,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xebdb4da75ade21aff1db2bf6b72f57b9fda4a7d9872d90e2b983df7ecfbf6a45
130,200,0.5408,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-24T06:20:02.000Z,0.002704,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xa0508d278e19d3e693de79dadda8f35e307beb5b8fc80049b774376c9e1c4e14
131,18,0.05156726413372657,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:35:35.000Z,0.002864848007429254,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xafcb5c340b6146b320e95163c2a0a57c9c0f903a5a764b88db92f44b22427aa0
132,49,0.132594,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:34:07.000Z,0.002706,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xabb19bd2e9a853aa82a1e90be9e330321729ec35115ea76b48707cd2cdff6e80
133,32,0.086496,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:22:06.000Z,0.002703,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xa3b769c54f229192c6043c540ca42ea780ce59468b62bedac0827a139af5ed7b
134,69,0.186645,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:21:40.000Z,0.002705,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xdcf660ad2d4dcdd54d0fcccd684f7307d375189882885f55f2131433fff4dc43
135,66,0.178332,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:21:07.000Z,0.002702,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc3280b0910df4762c6bb403e0280eac069aef53ee13bc4f1634261485aceea72
136,72,0.194688,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:19:47.000Z,0.002704,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xe511132ed9226aa0dee3b5df949de5d4e79a09a7eab286f8f8c824ec13959001
137,44,0.11902,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:16:05.000Z,0.002705,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xb72987780dfea898dbf39ff0d4ddee26bee3f8c399b208b918f9aacd3db05240
138,33,0.089298,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T17:16:05.000Z,0.002706,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc7a4ef37e3a963a102bcdd38d59c4a4d8a9d7d5e0130e39088bbc941e891726d
139,67,0.18023,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-23T16:28:53.000Z,0.00269,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x6179061740a902e458bc232f0a134f6e89aeb86f9267a87e25402bc29c5e6ded
140,171,0.45657,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-23T16:23:25.000Z,0.00267,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x5f9b12227ae66d30b33717f390745c9757896c1cd1cdf8b8a9f968153aaab87f
141,150,0.402,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-23T16:19:42.000Z,0.00268,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x0753d1871bc3503203154feab76c829106c882d0e3d61595ed50ff6d5a928a0b
142,33,0.089232,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T16:15:18.000Z,0.002704,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1e990c89e59cf02b3c37fb243fb9b22f875ef491da9532e6247b8aed063c2efd
143,150,0.40575,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T16:14:35.000Z,0.002705,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xf71db2a4583599b481d3ecd0e095f942b6c906ecda80adcee968a1330061717e
144,200,0.5406,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-23T16:13:33.000Z,0.002703,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x65f3f7bc5105179e7ca582f4c249eb060a6c2e2c2d8f7a2e58fcfd12f0b2be04
145,61,0.16502513,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T14:20:01.000Z,0.00270533,0x9173e470d127e2311fe72101e7414e34b8b00fe2,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x5a85728ab628af4001b55030008302b819b9d3b231d0588bbe542f1c4d484bb4
146,67,0.18126448,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T14:20:01.000Z,0.00270544,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x02c5246f431775250ae9720fdc287239b53c555c101c9404a5bb155268601af1
147,50,0.135265,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T14:02:20.000Z,0.0027053,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xe4af47da3e18e7719bed4c37c0c4a1f4403d008a72b33cea71b80c64bf911971
148,65,0.16835,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T13:45:00.000Z,0.00259,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xd7e42f3bd2b074ad1478a025bfbfb10c8bf6b144913b1d71be604d9a8be749b8
149,40,0.10012,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T13:41:49.000Z,0.002503,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x82d08c4d196909dbf862d7c98c613b2dc20196b08d3b413f53a4cacdd33bb193
150,100,0.2501,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T13:41:49.000Z,0.002501,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x169ac178229fbd601c8dd305999edf2580e7a0f47d1b4bd968c85d2370bc85a6
151,55,0.143,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T13:41:11.000Z,0.0026,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xa07504d540cbac1d782aafa45d0c2491f9b2d4e24d3ca5104aa90b3ec6712f04
152,240,0.649248,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T13:30:16.000Z,0.0027052,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xa75907c23203a0fe8c5e6ad706ad116d503567d4e365310182b3c8ff89c947d3
153,80,0.196,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T10:49:02.000Z,0.00245,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xd0b1637775225ff94515df7a22e5c8d0e8c8a80ee19fda41c7a07ec02fe09743
154,170,0.408,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T10:46:56.000Z,0.0024,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x214432d5415ebe295871da95aeede4e75948bd618732bc8f28f176cfb22793f9
155,150,0.375,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T10:45:36.000Z,0.0025,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x438047fc6cd8f0f9d125494700001271412f7d724120425ccae17b80c0895c27
156,200,0.48,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T10:33:00.000Z,0.0024,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x52e7799853b14b07d2082e20aecd10bd87a6205ca0484ca75a001e402c5ca993
157,500,1.2,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T10:29:40.000Z,0.0024,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xbe448067a985f96c809be07dc904bc25a01b5a8636351d960907b0f82e2abb4a
158,100,0.2405,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T10:20:37.000Z,0.002405,0x8883aa40364c0080edabb6ad3661903039bd42b5,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x46ba3f25d4645499fd14622ac8b53874c902ff2b750e3402372fcecd8bcb3406
159,50,0.12,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:47:14.000Z,0.0024,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x6492c6d9e56326917598ee7908802abeb29b4f11f2528c409f25235aab732412
160,100,0.2704,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:43:58.000Z,0.002704,0x9173e470d127e2311fe72101e7414e34b8b00fe2,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x445214a8956381dbaba43f77af377d003e90d8a75dfe31aba839f9bd72a13e1a
161,108,0.108,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:43:06.000Z,0.001,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x0a0d0e073fcacfa779715dc48731f17b6fd62e9394fc937a7d5b3c9e6ceb4096
162,50,0.05,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T09:40:14.000Z,0.001,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x76b67ce8b69fa09451465bc68827f57861cf22d95954153a5ce09fcaea87a722
163,600,1.623,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:39:32.000Z,0.002705,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x858cf5fd7e0b4e09dd2f317d8b9892b1142c38bc2bb809f932a0bee53dcc38f6
164,842,0.842,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:37:02.000Z,0.001,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc2ac0c6c22bd4b53cbcf7241eac29b2d759ef2a2de70173ba6f92601eec2f2bf
165,311,0.8410062,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:35:33.000Z,0.0027042,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x17a50ec3892d05c42de14014f2361aac152fa84a4e1792b974440c067a756183
166,322,0.8697864,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:32:40.000Z,0.0027012,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xea1857fe6583df85b4a0ca162dae55b45f75162abeac3afed88c2142aa000fb1
167,325,0.8788325,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:30:33.000Z,0.0027041,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x27dfbcc2cee0fac4d5a6689909dfc2f267971de79f0ec0a4d2229e6752d2cdd2
168,314,0.848114,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:27:32.000Z,0.002701,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x08d6cfcbf48604b19fb5a1e1976d32319bb40497faa922898d3e68da77262e94
