,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
217,0.00000028,0.0000000000070896,0xc6cd97b42a09f2b742bc5a09cba523d707d6079f,2017-10-29T13:20:28.000Z,0.00002532,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xb82f6e1bc4ca207777d4408e1eb55fcd2f6727c51d0f7e578f0e276dfb3b0131
218,93.9433122,0.00236737146744,0x492a88adeda2a1c6a5d6a91991fb54a1f3b02489,2017-10-29T12:30:13.000Z,0.0000252,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xb0f74e4837582d9fb7c7de10a6af58d123ef04dbd7dcbdd52e17ef251bb2c6dd
219,942345.36465077,23.747103189199404,0x492a88adeda2a1c6a5d6a91991fb54a1f3b02489,2017-10-29T12:25:47.000Z,0.0000252,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1d25893ae69443abef9aa620d1a18ffe534b2e500e8541083915484fd98e710d
220,3000,0.0816,0x1d739d7ee5fe4c5cdc815a4023de117c928519e0,2017-10-29T12:22:18.000Z,0.0000272,0xcb136977732af806fb4debcf6cdf2ef454310e25,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x6ad3f546a7c61e4735b729806b0e8c3317b24629e7bdcf234dba0ba6b14a36f8
221,1429,0.0372969,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,2017-10-29T11:23:35.000Z,0.0000261,0xcb136977732af806fb4debcf6cdf2ef454310e25,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x76b9d8dee12cdd378f7ff58d239db8209fba0f647626f06ba57aa9014be0c7da
222,71,0.0018531,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,2017-10-29T11:19:25.000Z,0.0000261,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf7a2102777019268399fbe3589ced997af3a8e47688b94024f61e9e7900fe5d1
223,3330.47054132,0.0819628800218852,0x43994958172990dcae8344eb44c4e5c9403cc6f9,2017-10-29T10:36:00.000Z,0.00002461,0x86d621be15b493d340fcfe022cf994a8b03406b5,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4303408063ca58ed675ee375497969824995f21dde40e1aa55b04e340de5b25b
224,1139.6670322,0.028047205662442,0x43994958172990dcae8344eb44c4e5c9403cc6f9,2017-10-29T10:34:10.000Z,0.00002461,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7c9c307cb49c27fd1936fe3c0fbba305445e62e323661d885dc587c4ea0fcfe9
225,6600,0.165,0x427370ce17ff9b7df4651c4ab7d339f4653b57dd,2017-10-29T10:32:26.000Z,0.000025,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x0b863c963bae0339737259175bd45e8966df401d07a289a72df499d6c916d20d
226,945266.63528119,19.0008046357872,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-29T10:30:18.000Z,0.000020101,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xd1c70160cdc13fdaf88b1d989508f06fb422a2351c5c6c670daafba216a0e786
227,45000,1.035045,0x04ab12ddf43cc2d2d517d5721920be1f10320f20,2017-10-29T10:26:20.000Z,0.000023001,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1bb964b7f01a064fd5f93178ee8bd879b33e2ce22e062615c1fdfcbd27bf56e9
228,6200,0.15562,0xcb136977732af806fb4debcf6cdf2ef454310e25,2017-10-29T10:25:49.000Z,0.0000251,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9f91d2c17bc64440e77bfe254a0a6c4f181279e3e1f9caa754e1167ab1a5039a
229,300000,7.38,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-29T10:25:20.000Z,0.0000246,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x829ec413392a6783796e83ac63c68841302d4d0a4870e50c96514839df0c2859
230,1445213.79675916,36.419387678330835,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T10:24:27.000Z,0.0000252,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xab7afa5745d4c02c7fa2636d3afd0d95a14152b71bd8afd021fe54537f69f3fe
231,0.00281458,0.000000071208874,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,2017-10-29T09:51:56.000Z,0.0000253,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xa052962fb1db5c33aed8ba50f0edf23604a1972d127b6c7c43be3dff13655847
232,28.23294876,0.000711470308752,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T09:37:55.000Z,0.0000252,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8062f8411afad91641cee14df8be689a422a09c6b765e16f8d44476ce46e96eb
233,30000,0.756,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T09:36:36.000Z,0.0000252,0xd69256e87bd68e01213c7095f4e41f870982ed27,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x62c4fa34569c122f3c97c8c96be3026574ca396d1c24a2005c783a736b48bffd
234,460452.59694945,11.60340544312614,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T09:35:05.000Z,0.0000252,0xbcf828626e744e7b40e93ded9aaa5c0ccd60190c,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xbd7936c5eef22bbeff7bc00e20096eaef3483c53ceca88d34fc57246234cc822
235,15000,0.3795,0xc6cd97b42a09f2b742bc5a09cba523d707d6079f,2017-10-29T09:33:47.000Z,0.0000253,0xd69256e87bd68e01213c7095f4e41f870982ed27,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe019900126c09333c68f72bf18304ea9bc7e5e1a7e778b5a8dc81ed69ea4cbd3
236,42505.37334263,1.071135408234276,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T08:57:37.000Z,0.0000252,0xa7caed6a817eb629f24f98251b167c8876c8e883,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x99f0aac6599275b3662b658e90a23cdc235d45508d1df6cdd6bdb3e63f86c321
237,2000,0.0546,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-29T06:14:37.000Z,0.0000273,0x5fc54bb9e2a4aaeb0fbdde8b92749b121091168b,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xda3cea221f77ebf2993d0f5e33ba10704ee37aac952f884d68772eef0bb39d59
238,2600.168,0.0707245696,0xca4248f9b0412e3bad0402505d0120f3420c54f8,2017-10-29T05:03:40.000Z,0.0000272,0x846fe155673f9fd3131be9b757d1ed9bd3d4853d,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x0b192ab97393c90a2c2a997d474c018a8218e5a0e3a7590c7c32ae5940435227
239,57587.48114304,1.439687028576,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T03:10:00.000Z,0.000025,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x5c0789d636b6d7bb85714c246a275ffd0675a2a2b0a88eb7b08ad9bf2e075b5a
240,4582.99272257,0.115491416608764,0x4334d95d17fd12ffac99cd1f931bf9382e9545cd,2017-10-29T03:08:52.000Z,0.0000252,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xbc351a4ec963a1ac6c61507d27ee8cff7f2dfd1e29e654c18c151650b128b867
241,7417.00727743,0.186908583391236,0x4334d95d17fd12ffac99cd1f931bf9382e9545cd,2017-10-29T02:08:58.000Z,0.0000252,0xa20956b63f3e69de732a54ab0a00b1c91e160f96,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9150a4f3c657563c7c81a4053270600ed7bee661fe440ddfe2fd49525f47ffe2
242,7399.83161243,0.2012754198582564,0xfdc97f53d44f81f942a362a0031efd423ea307bc,2017-10-29T01:53:17.000Z,0.00002720000000002167,0x846fe155673f9fd3131be9b757d1ed9bd3d4853d,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7ba8ea1fb8c02a353a05f528efc45632a4e3dad53af0111f0a6222fbea014597
243,283204.70892306,7.0801177230765,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-29T01:35:50.000Z,0.000025,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x2c3cddaf9e6dcce08ec54588ba299536a41ee08529893a6d34057251ce3c0913
244,9332.4742353,0.2542165981698386,0xfdc97f53d44f81f942a362a0031efd423ea307bc,2017-10-29T01:23:59.000Z,0.00002724000000002856,0x4334d95d17fd12ffac99cd1f931bf9382e9545cd,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xb4161c398f30e1a573fd7756ebda7ab1cac60c0fa7753037d3ce1446a28dd14f
245,1714.25263035,0.046696241650882264,0xfdc97f53d44f81f942a362a0031efd423ea307bc,2017-10-29T01:12:54.000Z,0.00002724000000008648,0x4334d95d17fd12ffac99cd1f931bf9382e9545cd,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcf3ece07f767a456cc91a63d2065cf14208dda93fea8a3d25bbef8684a2bb1e6
246,2000,0.053,0xfdc97f53d44f81f942a362a0031efd423ea307bc,2017-10-29T01:08:21.000Z,0.0000265,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8228d8088e079f179b889560a7fd84b72855ce26b05639e20184be6309f32729
247,123,0.0033702,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-29T00:30:08.000Z,0.0000274,0xefa13a52ff7085ee0dc09bf3163ae144d9fd88c9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x23827d9ee9c9357573674208377cb302f0fd44e0497b4af5f76ba4f16f207187
248,95765.33034523,2.346250593458135,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T22:43:06.000Z,0.0000245,0x95a989504914386333ec1396bc229eaf61a96bb0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xba030dc57f084fb23e2fb045e1036bb137c9c6495710efe831e5c910c187f85b
249,43600,1.09,0x0a95a2de430e5cdea324d269b4759687b23e8754,2017-10-28T22:34:52.000Z,0.000025,0x95a989504914386333ec1396bc229eaf61a96bb0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x59d0ba985ca891918a03e84ed35a7099b060eec26d24565f303587afa2abc7ea
250,63325.33070937,1.58313326773425,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T22:34:41.000Z,0.000025,0x95a989504914386333ec1396bc229eaf61a96bb0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x6ba197b074ebec90aed44ecef1b59f3b3f85768ccfdd8f58f9b8c0e96a09680e
251,50000,1.25,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T21:57:51.000Z,0.000025,0xd062457be36d5187a283f067da77df945d2d68af,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x2d5a063bb973530790f347b9e2ffc1b6c2222f2c19cb03616351b342d6f0e8ee
252,2024,0.050602024,0xed76cecb4660fde885dc2019d4b3568f19f3c46d,2017-10-28T21:57:44.000Z,0.000025001,0xd062457be36d5187a283f067da77df945d2d68af,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x19384e004cfeb990fec569781eff2631dbdba2dce81ad54f5a4d812c68eb925c
253,14040.690746,0.35101726865,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T21:57:17.000Z,0.000025,0x38bfd641b57bebf2fe152da4c98ba74e27411a03,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9614c1c6af8aa41e2fab39f3a5eb2f7407ac208bd81b73adde6652a38fb25469
254,20000,0.50004,0xff6cdae49ee78190bda0980ea478ed5a279da4f7,2017-10-28T21:24:58.000Z,0.000025002,0xa20956b63f3e69de732a54ab0a00b1c91e160f96,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x956318b172aea2c4dd9d26dd5e1f4a607e8529aa3e8ef70ec27d0128ea9b195e
255,18.21493624,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:02:33.000Z,0.0000274500000116388,0x8fd17b6a554fc1e103e6e30dd934c5c8202371cf,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xeece980b9e4c36a65a24db9006fcdaf7bb5c27679c86c51aad2e628d81f9b2d9
256,18.21493624,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:02:33.000Z,0.0000274500000116388,0x8fd17b6a554fc1e103e6e30dd934c5c8202371cf,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe3a66047d10ed45d649a1ab6b255bc27f427ed726a05c365e43c26973c859a38
257,282713.31836063,7.06783295901575,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T19:08:57.000Z,0.000025,0x61f395d725f5981ac9ce9bf34e33524f6193c878,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xd0f8bd4bf6c78bff1fb88d80284cf49ceb01f4266ade0dd6aebf2914df294883
258,110246.79914396,2.756169978599,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T19:07:28.000Z,0.000025,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x50167aabbcfdd302041ebd93fc23be08d25bd48403c48347300f628ed8a96714
259,110578.53474821,2.554364152683651,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T19:07:28.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x50167aabbcfdd302041ebd93fc23be08d25bd48403c48347300f628ed8a96714
260,110578.53474821,2.775521222180071,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T19:06:37.000Z,0.0000251,0x61f395d725f5981ac9ce9bf34e33524f6193c878,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcc5c97c2fa1a36ece7b23ea78f7a7410422e0e19f4219678c52e7eaa3d8c1fba
261,29808.63233688,0.71540717608512,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T18:02:50.000Z,0.000024,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x63023fcf0906a4d5e5843f6f4e23cf9dff91eb43b66902d047e4cad820cdd24b
262,29898.32731884,0.690651361065204,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T18:02:50.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x63023fcf0906a4d5e5843f6f4e23cf9dff91eb43b66902d047e4cad820cdd24b
263,29898.32731884,0.750448015702884,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T18:01:53.000Z,0.0000251,0x83850ce180fb3cb18b313146aa8c5465ad10bafb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x3b472c37200b10a55ccc2ec5caf3f507127de45d979c701609c305cbf1cd7ef0
264,7018.073,0.20317321335,0x9f75a971dcfe10d7d6173f9c4d81537469034f00,2017-10-28T17:56:46.000Z,0.00002895,0x399409c4fc97f84fd7dbd276e044021fe7370844,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9ebeaed2f99cabecf25a106df7f59b2d8038839174df631e6a012787c1dcff8e
265,1353.973,0.04312404005,0x9f75a971dcfe10d7d6173f9c4d81537469034f00,2017-10-28T17:54:56.000Z,0.00003185,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x422604cc65ed9fa732176e7507c7bd7084fef731383c01c29bac11e9a9b4f3d8
266,5069.4459,0.11710420029,0xff6cdae49ee78190bda0980ea478ed5a279da4f7,2017-10-28T17:42:55.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc3fbefc3138b14b8180fd9192dd80a0906f6a13e96779db8da897e082c384666
267,5100,0.11781,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T17:41:37.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x0860c94a1f492e4daeb6d6fafc247b5a47c1cd4f4b8977a602373f3f9864b398
268,5069.4459,0.12724309209,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T17:41:37.000Z,0.0000251,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7e6341e8445e5d2a1c0b69c0cd343562dd46867f0617fd7d5fe4e182199ea18b
269,5084.7,0.11745657,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,2017-10-28T17:41:37.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7e6341e8445e5d2a1c0b69c0cd343562dd46867f0617fd7d5fe4e182199ea18b
270,5084.7,0.12762597,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T17:41:37.000Z,0.0000251,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x0860c94a1f492e4daeb6d6fafc247b5a47c1cd4f4b8977a602373f3f9864b398
271,5100,0.12801,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T17:40:02.000Z,0.0000251,0x43994958172990dcae8344eb44c4e5c9403cc6f9,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcfec57aeb41b02026afea559e1e7e351c8c72af7460dd46ea5094b091b4c4a41
272,8000,0.1848,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T17:21:13.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x3d36835df63284924ca168db37038802e7bf796bbd8559f41905663214694876
273,7976,0.199407976,0xed76cecb4660fde885dc2019d4b3568f19f3c46d,2017-10-28T17:21:13.000Z,0.000025001,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x3d36835df63284924ca168db37038802e7bf796bbd8559f41905663214694876
274,8000,0.2008,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T17:20:48.000Z,0.0000251,0xedbf1c6149be396ccfc52893b6a5114995b1b11b,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf169e76f90ab7ec179a37858cefd2416a4b368433d63221cd729db021c37b4f4
275,1508.95305967,0.034856815678377,0xff6cdae49ee78190bda0980ea478ed5a279da4f7,2017-10-28T16:53:09.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xec56edf6b4a92ee0627fbac45e0904ac544687cb4ac779d88a8a166f7e34ceb1
276,1513.49354028,0.034961700780699,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:51:40.000Z,0.00002310000000015262,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xad2a6d68282319c815e17d4df0309a1b8c7c4af9aec08ae7ce9bc993bc314c0f
277,1508.95305966,0.037874721797466,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T16:51:40.000Z,0.0000251,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xad2a6d68282319c815e17d4df0309a1b8c7c4af9aec08ae7ce9bc993bc314c0f
278,1513.49354029,0.037988687861279,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T16:50:51.000Z,0.0000251,0x19f6f3fde45f62e76633dc88cd42e37069211219,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x99f805360f628a0425d1c8d0292e392d704e62667bddbdb6b9928424aedee77c
279,9501.545,0.239438934,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-28T16:48:24.000Z,0.0000252,0x19f6f3fde45f62e76633dc88cd42e37069211219,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x23826243729b7e460564de9333767a18fa554b2f56c9277cf4d2177b4f3afef5
280,11048.23491798,0.255214226605338,0x19f6f3fde45f62e76633dc88cd42e37069211219,2017-10-28T16:46:34.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe43e3dfcb316a4c5527027c470f656a3771c21ef52484901b5b9d941ff24145b
281,11082.48444623,0.256005390707913,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-28T16:45:38.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf7f1e35874032994b9589cbb575ad99bd8f5aecf57e1dd9bedf42cd78b354349
282,11048.23491798,0.277310696441298,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T16:45:38.000Z,0.0000251,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf7f1e35874032994b9589cbb575ad99bd8f5aecf57e1dd9bedf42cd78b354349
283,11082.48444623,0.278170359600373,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T16:42:04.000Z,0.0000251,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x89e4f026dffc6ad7bbd41ace147ff8b0faea368c2f1a4d95baaf51cefccbc43a
284,11115.83194206,0.256775717861586,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T16:42:04.000Z,0.0000231,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x89e4f026dffc6ad7bbd41ace147ff8b0faea368c2f1a4d95baaf51cefccbc43a
285,11115.82606879,0.279007234326629,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T16:41:47.000Z,0.0000251,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4a1cb977632ecac2c02d0e59a20bf07b612ced6f49d71be8efddbe6401908b79
286,498.45479015,0.01256106071178,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-28T15:20:21.000Z,0.0000252,0xd41302b1ce993b173cbb79ec7b7190793da14195,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8dd7d9b867d86b92f69bd503837c787d7b9022766b96383fd88a0b71d0d85b30
287,10000,0.2749,0x0cc753ad2c7c30d8c9a36702f00ffa03696e081f,2017-10-28T15:00:18.000Z,0.00002749,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe1cec2ac670715d2a662a64609aff9747473ea5b12b29df1ee8ef8a18c7e9d4a
288,3076,0.0778228,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,2017-10-28T14:33:13.000Z,0.0000253,0x83850ce180fb3cb18b313146aa8c5465ad10bafb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe63a9e1eca46e1d24cd63571c1f612b18294e7e10456693e6bd15bc0f7c34331
289,52170.83122888,1.304270780722,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T12:33:41.000Z,0.000025,0x00f7384a65d427eac1bb9da2009652cec165fb63,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x767a1a65cc55fb192ab9d449c7334e911dd61c03f76d56df4fc2e7722b73b911
290,400062.67670222,10.0015669175555,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T11:59:07.000Z,0.000025,0xa0a8802feee1e6955cb74e06a18c686e9cd0a912,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8e13dc663af2650687986c120c26014098f93dd6c2ff9cd6b95ca7172e261cdf
291,27440.35310894,0.6860088277235,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T11:09:23.000Z,0.000025,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x81cb15863309c4e96c0b6f055532789217b82cf02e193ba3ff3ea5ec1864f5d9
292,47088.57182734,1.22430286751084,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T11:06:42.000Z,0.000026,0x00f7384a65d427eac1bb9da2009652cec165fb63,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x503c025d76f6a92c0ab45b28865c093a8cbc15dfb3706d05e8cb4b2463e3ac52
293,2.39810869,0.00004316595642,0x00f7384a65d427eac1bb9da2009652cec165fb63,2017-10-28T10:59:41.000Z,0.000018,0x00f7384a65d427eac1bb9da2009652cec165fb63,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x41ce49840995921e20af6a43c97b92e43a7d9af5aff36faad9daa8bc8e8908e1
294,24055.42817266,0.62544113248916,0xebcfda666517560fe2a030ee0c37f23ae54b98ce,2017-10-28T10:52:49.000Z,0.000026,0x00f7384a65d427eac1bb9da2009652cec165fb63,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1a63ebe8e44c7348ca6683595b41e5188694e29809bf9b08b00442b96e86c242
295,2659.58476587,0.06383003438088,0xa41baaef0bc1f4792da5fa2e32b23cba5c47dafe,2017-10-28T10:12:12.000Z,0.000024,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xa4bd42971af59e92ced3bab4576825ece762429b9281f28ae629e69abdc16500
296,100,0.00275,0x358afde4459443d8a98dc5df7d8fb2415f964a87,2017-10-28T09:12:36.000Z,0.0000275,0xa41baaef0bc1f4792da5fa2e32b23cba5c47dafe,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x2099a1c5817e1867da224390a0a0e24996de6a15f532b528a61b3ee4e1e04589
