,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,9.035999999999998,0.011746799999999996,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T09:51:48.000Z,0.0013,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xdb296bf1988c5e692ae094409607023e21f8d6cbf94b8a417afb4fa100dbc330
82,9,0.081,0x3d0d217074fa119d0225efa72ab866e2f2e9636f,2017-11-01T09:51:48.000Z,0.009,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xdb296bf1988c5e692ae094409607023e21f8d6cbf94b8a417afb4fa100dbc330
83,1100,1.21,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-01T08:52:27.000Z,0.0011,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x8f2c2870eb71b672c8ecb07efe241af66088a55225281b602a3ed19587a73c6d
84,910,1.1011,0x795ccbc71632c79db5ed5cb3abcd2eab07807454,2017-11-01T08:50:26.000Z,0.00121,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd42776fff5e76dca0a02bd6c5319b4d84d9141fce4c4ba4ba783234e65c2f36f
85,1000,1.206,0x795ccbc71632c79db5ed5cb3abcd2eab07807454,2017-11-01T08:49:35.000Z,0.001206,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x4d0eadf64dd77cf8f94866a70d758a740367e9cc699da47e30cb46b254677569
86,86,0.0946,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-01T08:46:00.000Z,0.0011,0xfd2418617b08030afb197f64ec6325673b539f7c,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x45cbf80689bceb14aa760f0545904191b0ab2283b074b95007b1e31d27cc7ff4
87,40.378,0.044375422,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-01T08:45:23.000Z,0.001099,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x889d415fd89b1d2e96006fb1133d0b6eee89c2d145515fdb3f62e32fab242c18
88,909.6215371168615,0.9996740692914308,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-01T08:37:09.000Z,0.001099,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x27ba1642bb7846705dd3affecbf7d16b4bde8ba51374dcd1948e632274a87b0d
89,50,0.05495,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-11-01T08:07:49.000Z,0.001099,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x34f9817ae5e367cd7197c66b3c482045629dd9d44fa81f11d8c3ac14324fd58f
90,39.082830862647,0.03135224691801542,0x8b8cec1ac92cb3b3bb2a00d394aa9474f91ba05d,2017-11-01T07:34:12.000Z,0.0008022,0xf4ab2798015d5c228c43e26f98fc3b49d4c555c1,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7772d6a4314ccfe31b9341d29bdfaecc42264b21d9466f0b994b50304f9986df
91,39.87638321204267,0.03198883461270063,0x8b8cec1ac92cb3b3bb2a00d394aa9474f91ba05d,2017-11-01T07:26:46.000Z,0.0008022,0xf4ab2798015d5c228c43e26f98fc3b49d4c555c1,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe92f689f6e8d2021341297fdc7b822824718d168b68e151d7308a11d563350ea
92,307.23158209550394,0.24609249725849866,0x957de35805a9b7810000546a2f14035685969ea0,2017-11-01T06:23:15.000Z,0.000801,0x2c6dc25b5243447b3f6fc8f3205ddd0545218145,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xfafd10e3c60da47b73faf30edfdf1c2fddbf423d38d48f702efe4b606700e16f
93,20,0.01800002,0xe146142131ba3daa2751d0346df4e381711c411b,2017-11-01T06:21:36.000Z,0.000900001,0x2c6dc25b5243447b3f6fc8f3205ddd0545218145,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x6c76dbe4c61ccc492b882e1ceb39c79e9349070838517aa053558e86cab9c537
94,1200,0.972,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-11-01T06:21:36.000Z,0.00081,0x2c6dc25b5243447b3f6fc8f3205ddd0545218145,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd50fd00d77167657419aa84ac4db7b16cba7ef7665c090c8a700dfe490209f8a
95,22,0.02024,0xd8be8871c52b91a1f4f8457baf0dc0946d931132,2017-11-01T06:21:08.000Z,0.00092,0x2c6dc25b5243447b3f6fc8f3205ddd0545218145,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xf1cd5f8ce7cb13b5adef0018773613b9786348e3a15c06b22b3a9e1f146994b2
96,30,0.0270003,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T06:21:08.000Z,0.00090001,0x2c6dc25b5243447b3f6fc8f3205ddd0545218145,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x9a28c5e5e3cfe2908e5703a5f410f0ce3b4e653cd07cdd4783900f2e3bfe253c
97,300,0.270003,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T05:41:20.000Z,0.00090001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x3c702b077f88fc78fdedb4d0bf692c88897e54f74bd2937a9350015f58526c96
98,3000,2.70003,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T05:28:08.000Z,0.00090001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe1ded06398747d5e5af6b73e0a4ad5d1e80b6b97297422085aa54b36bd05cd27
99,657.960322998704,0.5921656066194796,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-11-01T05:14:59.000Z,0.000900002,0x9eef45004ee9a4995bb10517f07a4dbb3f02b251,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xef2fbfa32b095c31e4dccd2dd82e51509ce7e1f27ca557ff6ad265d0d013687e
100,2000,2,0xcf65c379431c70f0bc9d9886c5c9dadbd6c21a64,2017-11-01T04:07:21.000Z,0.001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x3820fd60cd462ed9456969be9c3ebc6c8c8c272a4e16735f203f599c8ec218f4
101,117.76866963411827,0.1177687874027879,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-11-01T04:06:56.000Z,0.001000001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x08a0517183d7ea2723ce38155c1b27e6070371346c002acb163e012b9eac7a23
102,70.987,0.078085841974,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-01T04:05:16.000Z,0.001100002,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x925a6f5cf99529ad3ac5ce42f35b55f88224c945c2c03755db542c0712f9471a
103,997.0090511811729,0.9970100481902241,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-11-01T04:00:06.000Z,0.001000001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7a3f3024b799d8b1c14c0fc2765aeac77eec7474d748bc64861f2c1703318916
104,997.792398345311,0.9977933961377093,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-11-01T03:46:02.000Z,0.001000001,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x635252ef1a588c75dc99f03c5eca21321dc6a2535bcdc3afb654da51efce9055
105,548.3002691655867,0.5483008174658558,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-11-01T02:13:39.000Z,0.001000001,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x28615c3f01d25f69d83277aceaed07b31d0c678db4f209e88c1a185dd27f9c94
106,45,0.05445,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-11-01T01:42:17.000Z,0.00121,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x64675dd4e200cd47aba464145fa01bf3cdcc1edfea96cfb1abbe7faf1d718013
107,0.0137,0.0000137000137,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-31T23:57:35.000Z,0.001000001,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xbe300ea45088d590e9d846e4fce47332ca2805e2aca95e4883edb84a1080a051
108,137.95561459475627,0.13795575255037085,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-31T23:56:51.000Z,0.001000001,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xba82312860cd0f95a482d4edf65cdcc8d1af88dbb4928903cdffd5792395451c
109,20.1,0.020100402,0xe146142131ba3daa2751d0346df4e381711c411b,2017-10-31T23:54:21.000Z,0.00100002,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xee1511782674f38e26fbfaa81aab14ac61449a3a5317daf4c9f3504d9c86ba62
110,105.141,0.115655310282,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-10-31T23:54:09.000Z,0.001100002,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x9c84ada310098373d83f61e091713790397108f370fd79a0e60efb7a7dfd55e1
111,1.1602970790549296,0.001160298239352008,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-31T22:58:58.000Z,0.0010000009999999993,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe1ba8fc7c183de86eb61267dc3c65e331dc67386bab07993fe0911614b2431d4
112,500,0.5005,0x957de35805a9b7810000546a2f14035685969ea0,2017-10-31T22:57:00.000Z,0.001001,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x5f7f8664e85c34eccd27dfd022dae099e41292f37e42c940dfe4669653f64b8d
113,11,0.011880022,0xb20cc9af424a31f06f578ce55e01833cb3299cf2,2017-10-31T22:57:00.000Z,0.001080002,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7d6f39d24ffadea679d48b8bd6e848c1230e513255856f8c44845f9bc2853611
114,320,0.33600064,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-31T22:47:04.000Z,0.001050002,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x1bf64a05a00e62cbe311f89bc00acb59f5564f0db3b6dfb6922de4803da325bb
115,800,0.84,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:47:04.000Z,0.00105,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x4127c14fc890374ca30f80c81b325bb2662d3ac35b619185bfa353c6210573dc
116,1000,1.08,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:47:04.000Z,0.00108,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd61c314e5f9c0e615fa08683a2e3d224e379032863d605d8061f976320a6ba33
117,500,0.525,0x995cb17d48effe27b4245f6a6412d87ea0492320,2017-10-31T22:47:04.000Z,0.00105,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x75ea34285982d23e89236d69d061b426fed184337be61a11f4637a40a419e2a4
118,298.383,0.322253938383,0x22fe86d82ffc3d68c9dc286aa4f6c86b5a2c235b,2017-10-31T22:47:04.000Z,0.001080001,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x128c828c9a0efb91a49b0f31eabfd499b746e332e23c0027f65ca03ecbd15d5e
119,1280,1.4208,0x795ccbc71632c79db5ed5cb3abcd2eab07807454,2017-10-31T22:47:00.000Z,0.00111,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x9ed2c9cf424ff8db7cbcdaee12c92b3022fd3f3f7cd309c755d870b169a5fa49
120,316.186,0.34464274,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:45:55.000Z,0.00109,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x84f833a7e3b49040fae089adacf7237fc1dbe9c0e3cc9eccde2c7746c7dc4ee6
121,138.133,0.1519463,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:45:55.000Z,0.0011,0x8d98c9c7e663225bbd29167184d8af9f32cf15e5,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd69df3cf7b2d14f25e93339dc259fc7478f48cde7efa98dd5626913282a3cc61
122,1000,1.09,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-31T22:24:40.000Z,0.00109,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x606da77f543020cc669f1b633b1313a2dcf748f7d21335daac6399d74222e381
123,378.8718390505098,0.41675978069923886,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-10-31T22:24:40.000Z,0.001100002,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x606da77f543020cc669f1b633b1313a2dcf748f7d21335daac6399d74222e381
124,166.43740319583466,0.18308114351541813,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:24:40.000Z,0.0011,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x606da77f543020cc669f1b633b1313a2dcf748f7d21335daac6399d74222e381
125,451.69973083441334,0.49687015561758546,0x0a7914e4aa693e40dd5e55c78f72568be0c52884,2017-10-31T22:24:40.000Z,0.001100001,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x606da77f543020cc669f1b633b1313a2dcf748f7d21335daac6399d74222e381
126,1000,1.1,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T22:22:33.000Z,0.0011,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xa254b884091312afdbb2d19776f4e86c807fb3c529e7a86f9e44301ffe480dd0
127,45,0.05445,0x3d9ed1f909b0b08bfba8c5bb4485adada31a7319,2017-10-31T21:59:09.000Z,0.00121,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x73de3a4ab10382c8966c3a290a544a0d6e28ba5adce672856a0a108fa517940f
128,575.2168278337155,0.6384906788954242,0x795ccbc71632c79db5ed5cb3abcd2eab07807454,2017-10-31T18:28:02.000Z,0.00111,0x693b9c4da4ccffd528126121c711d5e6637473c3,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x3485f03f5cc2bd3943b1d3374cc470e50c5a194445adb01023ff8ab61d3371a5
129,548.3002691655867,0.6031308443824145,0x0a7914e4aa693e40dd5e55c78f72568be0c52884,2017-10-31T15:58:23.000Z,0.001100001,0xc5859d4f42f0e4fc2ed10c399a7f67e8f2d834c0,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x814589458a107d157f8456624ba0310264ef4bf71622dc801eafe1f0164d1cc9
130,98.6940484498056,0.10856345329478616,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T13:10:50.000Z,0.0011,0xd325f013d064d4769f0013bf9322179e0987b01d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x6d756a04f5d2750eca16eec665e467f1c31b36949256fc60b3ce053daffa7836
131,246.735121124514,0.2714086332369654,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T12:36:22.000Z,0.0011,0x4461c9e445efb0162c3b75fc9d1445dfca350ce9,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe2cc72b2b7ba64f1663b0c03a1c4287f0863d41532666664a079cb414de4f5e1
132,1000,1.21,0x061288c0332e41d187a707b15d5e76ac74f6f927,2017-10-31T09:31:02.000Z,0.00121,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x18cbac1cb6f126a35ba75f649c8ffade5650398a8423fd35dfa33fffd5ea8db1
133,183.81389078198916,0.2003571409523682,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T08:44:09.000Z,0.00109,0x105b5e3647ce8dded672844020ef7945e66c9125,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xc43ba72b90d4eb939fc07407fb21525675d37807326896ed4a0a3bdfe0b46df6
134,500,0.65,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T06:48:06.000Z,0.0013,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x69b31d55f6b2bce68cd7de8764575d2a9435612a9b98b1ece899c9fef247a063
135,500,0.575,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T06:45:45.000Z,0.00115,0xc85df2ab0e639741b3691010091ed1b2d14b6c96,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x9184b9486fdaa16f10660a6f2763b0c3e11f3916fbbc6529925a18514921bc17
136,153,0.18359999847,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T06:42:35.000Z,0.00119999999,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xbc32e8035c5da77364ab1b10a9ee44143a0b18dec2f6cabe4136c7a37431acff
137,294.54,0.323994,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T06:24:28.000Z,0.0011,0x966753017a623c034625a2814978959a468dc0af,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x16b4fc995a3f0ad53fcac8183e921daedcd7e102e1cb10fef5f197ba8fc9a3b9
138,1000,1.1,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T05:54:45.000Z,0.0011,0x966753017a623c034625a2814978959a468dc0af,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xcb082ca19b7c44698a76f6810a2f8667a4e50bc9b0658b07eef780b3570fdec9
139,1000,1.09,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T05:45:59.000Z,0.00109,0x966753017a623c034625a2814978959a468dc0af,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x73a333eaa8bdc57984ef1b1293999c2b83817e66df18c7c115f74505fc3346bf
140,451.10081476006366,0.49621089623607,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T05:45:59.000Z,0.0011,0x966753017a623c034625a2814978959a468dc0af,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x3cfa19be34e19a627f8c70710969225a82867662e7003023aa53fa5a04970ae8
141,0.3805377759849,0.00041859155358339,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T05:28:01.000Z,0.0011,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xb121f71c9c60082fcfec2d45e409cf795599283acaa2c155b2a3855482f5f707
142,173.51864746395145,0.1908705122103466,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T03:00:21.000Z,0.0011,0xacf8a13805d2f5af377adfb32eecd2a1146e3f8d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x141b06477d46f26fbdbe68305060a6f5e7c5c519265fce4510f41186784be7ee
143,324.5937593460273,0.35867610407736017,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T02:59:21.000Z,0.001105,0xacf8a13805d2f5af377adfb32eecd2a1146e3f8d,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd2162f54f64d03208dd8d401bd9da73a09720262b3e6415aa98ded7154958c94
144,375.4062406539727,0.4148238959226398,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T02:36:08.000Z,0.001105,0x93b4b6910822c9f5d3708c0161468cc1d700110e,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xd68866cdc5023a7cbac3b83c59f20760b1abf77666525dc99b404c59cdc03eea
145,310,0.3472,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T02:30:47.000Z,0.00112,0x93b4b6910822c9f5d3708c0161468cc1d700110e,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x9ebbfea9c797ddbfc4a75368ade2af0d7deefb3b3cec877ca11d4292b91f7e82
146,1,0.0016,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T00:51:48.000Z,0.0016,0x96c49dc213f37c596cf99fc833c8b57fc6876091,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xcf7dd676b478dd48c65f32e4facf686f8f40b8e7bd6e463a93b6c36624c6aaf5
147,94,0.11279999906,0xd1e1108256970af9757930d5c074771aa6648621,2017-10-31T00:26:33.000Z,0.00119999999,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x4ca1e0695cb32f8ad3b58fdb211f66f1cba62c5c5d7a22360db623a103e2bf0d
148,821.04,0.903144,0xd1e1108256970af9757930d5c074771aa6648621,2017-10-31T00:24:42.000Z,0.0011,0xd8c40ab89a5cf71eb1320907a594aaaa45a13e4a,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7f0572edb03a15d5984c1e4769dbe177c082d5b39f83457fbc4b9c20e2ea0b14
149,81,0.09801,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,2017-10-31T00:21:52.000Z,0.00121,0x3ef010d024c6898ac17a9d448f10d7a164eadb54,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x545fb5f9de2925bf9e439d24f354713da3847bddb1d6d671fdd30b296e974065
150,13.412421493370552,0.01459275482205164,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-30T20:07:14.000Z,0.001088003,0xdf7beec4a75b0971e48530c14d67385cee710b65,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xfa58696a69a8bb03046c0a26753a20e5785379231e702a115694572c0a7638d3
151,0.01,0.000011,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T20:02:18.000Z,0.0011,0xdf7beec4a75b0971e48530c14d67385cee710b65,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xc4536c1e5784c64f6a75e644ccc1a29685c111d499ebb27c34881a728f93f440
152,89.721862227096,0.09761765526866713,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-30T16:19:36.000Z,0.001088003,0xa30fb51883c38b64568bd64b4d56855433186563,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x36028fe7e8c21e7d51c80a0bc1c797da6d6dabcd79df48721e31c8cb4882d5f4
153,144.7512710597149,0.15748981716678298,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-30T14:41:00.000Z,0.001088003,0x620fd39abd7cd237acfc264c5e66f7bde0a2e705,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x90afae773c08b977cf18fea4d11482297f25ab2a99cab4d09c8a3f0a85919028
154,320,0.3904,0x0f7130c8a23442d4099fbe86f7108831053d1065,2017-10-30T13:15:27.000Z,0.00122,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x42137dad01a8448e7449eb4cf6127abde07519f53133b889b9e33b392710e1c9
155,119.9,0.14388,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:45:47.000Z,0.0012,0x06d41af444aad04d58937c365a580fa021f48233,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xffa74233913749d3720f1cbf43fcc66d6c1b2c31a994632435eb18c1a01abab9
156,870.4958540636349,1.0402425456060436,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:26:40.000Z,0.001195,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x3e1486e72bfa85f1f175fe80cc5bd1687f4a4d0b27947af0a7f1b1b993d4aa6e
157,578.229,0.68809251,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:24:56.000Z,0.00119,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe2754a267ee5bc7a77aef77907b2fd439fedea750756b41762e9d3a1dfb91f27
158,0.000000002150313807,0.000000000002569625,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:20:57.000Z,0.0011950000002953058,0x4d25819e9de2a2eeeddca953d1ef0182680a7054,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x23ab6dd4b44ecfd97924d779f19507ba136801d4912e92f7911eadc468518b5b
159,0.000021660420769747,0.000000025775900716,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:19:52.000Z,0.0011900000000000493,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x926fee0965029aeb9650db9c5917b95188121ca835482cf6772c01833b7c664d
160,0.21727568074355294,0.000258558060084828,0xda65c9aef0981f922c7e9c2b9805de8c2a8b47f6,2017-10-30T11:18:03.000Z,0.00119,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xc71121789965ab06a920e018d1f23413c5255c6dd3620599f055f80219f0ace2
161,321,0.38199,0x39f5306e13c3fa1b71048fa993615025f3dc34b5,2017-10-30T11:09:56.000Z,0.00119,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xcadbc98e7dd5440c28462951e942e7dedb68942e04bf5593de57ac5a01547b38
162,145.61653861732236,0.15726600732324678,0x22fe86d82ffc3d68c9dc286aa4f6c86b5a2c235b,2017-10-30T10:51:24.000Z,0.001080001,0x4b53727cd23065152a872c4c5dce4868a663489a,sell,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe6571b875a23ff3851673273301b12823cb760bab460e00502034f4147fd0cd0
