,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
175,330,0.0396,0x9ec0aac861f4b8e010a6348bf019105c87230d02,2017-10-23T16:12:43.000Z,0.00012,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x60805f54ad034f958701db98ad82ae81d6548ec3b60e1e1bc21e3aabeecad32a
176,1000,0.115,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-23T16:12:06.000Z,0.000115,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9a5c6ef333ad862906bfa82b71756a04c21d9fcc431a46af181a1e551de462d2
177,5000,0.5,0xd1ae0289821f95d94f71262f1c0131083896ba8e,2017-10-23T16:12:06.000Z,0.0001,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe586c8e5aad8bb82fb9595209b4d9bea2ead17d19abc24de7a9e295420472561
178,2341.175,0.2341175,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-23T16:12:06.000Z,0.0001,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0d6c0d32c84692b3b6ece9db04111de94b35f60571c4cfee700927615a07ec72
179,1311.77350215,0.1442950852365,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-23T16:12:06.000Z,0.00011,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4d1522748fe378fc8495b421a3aa4e32c6905c195eb7c438bd0884f5d6067457
180,3688.22649785,0.4057049147635,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-23T15:41:50.000Z,0.00011,0x5ae1bd6ea6cd693880947fc2a34d59e02c86c363,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa60556aefa732745cf214b3dca3f2ee3362739fec97c0b32d954ab8e6706a8f4
181,6780,0.82716,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-23T15:40:38.000Z,0.000122,0x5ae1bd6ea6cd693880947fc2a34d59e02c86c363,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2a09f0941f5389c9163e327ebefb226ba21b59f06355990e7f50c3b1a4c1cb41
182,1220,0.14884,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-23T15:28:48.000Z,0.000122,0x970be7fcce186bfaed2aad0da213ad587840587d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xaaef267634968962b922b4de467cfaf567b22d1dffc0167afd91929a22cc6be8
183,4000,0.8,0x5f2eafc4f450f18562782c9ead88ee2eda43c761,2017-10-23T13:51:28.000Z,0.0002,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x6115ef3e0b5c59478ebde6b16386710a61ab20796ce52340af07c411ee59bfd8
184,4000,0.8,0x5f2eafc4f450f18562782c9ead88ee2eda43c761,2017-10-23T13:51:15.000Z,0.0002,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x6115ef3e0b5c59478ebde6b16386710a61ab20796ce52340af07c411ee59bfd8
185,1000,0.19,0x5f2eafc4f450f18562782c9ead88ee2eda43c761,2017-10-23T13:48:31.000Z,0.00019,0xe03025d59810d073241826f77afb04301fa45012,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x483be994cc5996cb717ba69c7245b887c354391230f9a5040290e74255b0d698
186,1000,0.12,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-23T06:27:10.000Z,0.00012,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x91e5171565e384115b2f53cf33d953c7a7f0f577b02c120f4320828af0c45c55
187,449,0.09878,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,2017-10-23T06:08:05.000Z,0.00022,0xa7ef40afda6e29b81faa91a6608dc597e292604b,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5fd0c017772b2c47df271d6eb42c640262dababb3529aaf81eb8c7c48113580f
188,100,0.022,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,2017-10-23T06:06:00.000Z,0.00022,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x39b5f4c74c393386b2ec4198d037a369a99d479385468d6dd9ee3b329eb33622
189,2500,0.525,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,2017-10-23T06:01:59.000Z,0.00021,0x346eb8847ec84aae1463b80163a097ad3b24514d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x295ab740241fa0e635a6e5f29812ac9dbdc530ac92c07a182952be08eef9b662
190,625,0.13125,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,2017-10-23T04:03:01.000Z,0.00021,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x399b66f44cb7cadb301c3ba34bda9239d7c5d3cfb13f545b206e10768810f8e9
191,1,0.00021,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-23T02:06:01.000Z,0.00021,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbc0042e6fc04b4bdc2e16e90a3caed7c3fd90d5aca9366552a01f1ec9a0aa921
192,2658.8246436,0.26588246436,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-23T01:50:23.000Z,0.0001,0xd2f0f7e19ae442f637e4d5676058cbcafee7b15e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xffbc407204712015464d8a4042f548b962602df5c319ee29a099f195f9504831
193,870,0.08526,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,2017-10-23T00:54:43.000Z,0.000098,0xd2f0f7e19ae442f637e4d5676058cbcafee7b15e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc98f831664bfc0253466574f842dc624abfc53686c89cffb780fab0d3630f93f
194,3586,0.3586,0x25c2937618e5510da507799bb09f2e83cca3f21b,2017-10-23T00:48:10.000Z,0.0001,0xd2f0f7e19ae442f637e4d5676058cbcafee7b15e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x156cbdaa65681c35f068e9f089768517de02fdad471704ac60069c2301b580b0
195,2855,0.2857855,0xce75ef6b4f63587e61e608572ad8b153c141f00d,2017-10-23T00:44:18.000Z,0.0001001,0xd2f0f7e19ae442f637e4d5676058cbcafee7b15e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa87a0a04aaf723f7e660153c1c7c18be19be7f63da156435d486b6e9738dec13
196,4000,0.372,0x25c2937618e5510da507799bb09f2e83cca3f21b,2017-10-22T19:52:26.000Z,0.000093,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf10a7e798f18715eec821af57c4a0af3673b3841858f324854ecfe9c2e31e118
197,2500,0.2425,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-22T19:52:26.000Z,0.000097,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb49b6889aee50778ae513e981c7ad3965b1009a5e470e6a28a34392be168d33e
198,1034,0.225929,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T19:37:46.000Z,0.0002185,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x833cb0664c5eaf9d97c3aff28b890bd64b19ba60b73dafa74d572d4b9a7e7497
199,2000,0.3778,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T19:30:41.000Z,0.0001889,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd3c94f992ca2612d82887de4c89bb3500a04e8bdcb41e122f27104a70373c18f
200,674,0.12132,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T19:29:20.000Z,0.00018,0xccaeb4abaa6b62dfb0d0a51d660edb9d3537fb98,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb1350b758d134a8f45114e02a4e1708eeeff675cddd9932be2d6acc18329d217
201,1000,0.1755,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T19:29:20.000Z,0.0001755,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x31fb7c75dd65cbde27c1f2bcf3caa64561047ae2d1c5a7adc7b3551f4ab199c0
202,2000,0.35098,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T19:26:53.000Z,0.00017549,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb435194a17b03170f2cca51d8bfbf207e598745f59e80f710339cd31b42dcfd6
203,528.7409032,0.09252965806001395,0x213ee0fe2101e5ccdf241891828e31ccb6a56337,2017-10-22T18:59:50.000Z,0.0001750000000000264,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5badf2788e377308afc756e3d4ff5abeb9fefeda3e78c55da33a8e0463f9529d
204,10,0.0009,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T18:58:28.000Z,0.00009,0x655f66f6b5b750a477224ab894e413b7df277d8d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x6ecf584ffc2a70043a94968bb0e9efb8e9b8ab906159b5da839f279a3931ce67
205,5000,0.8945,0x213ee0fe2101e5ccdf241891828e31ccb6a56337,2017-10-22T18:50:15.000Z,0.0001789,0xee3179c2d639da78b80c9640c73d8f1601eb4b1b,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf59db3748b61ae526e0f63816eda1d364ae9d842826bf80bbbb99cd024652022
206,505,0.04545,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T18:38:43.000Z,0.00009,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x95e2008eceb85723b09ccd7115148de9e076a705ba5d83a83a9e0c94dbd5c163
207,1000,0.09,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-22T18:37:54.000Z,0.00009,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xad2913333824d4c4da554624c14e16e83c3e46feb742801c21e9f1208d343442
208,83,0.00664,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-22T18:37:54.000Z,0.00008,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x19eba7254e83dea6f03bba69a8291b276f6b04642df6b7d91bcfa672fddf808e
209,1,0.0001779,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:23:27.000Z,0.0001779,0x655f66f6b5b750a477224ab894e413b7df277d8d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x04d8bfc2aa7d6717a636cb20e66d8eb36318603815532745d7e4033ee71e8343
210,5183.929,0.876084001,0xff751bf33f82287f184ea88dfb1b125410c3f79b,2017-10-22T16:45:57.000Z,0.000169,0x38297fa6ceb009353007045ac6a895bcf74d3b4d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4f2e40c23a2e93eb504911a122d058b6b53482f5b963b72dd430230f0534e749
211,4000,0.672,0xff751bf33f82287f184ea88dfb1b125410c3f79b,2017-10-22T16:45:43.000Z,0.000168,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x10aa7c8cd3f60244d16ec5e8f6d8b7742e71543493f4f7a677518df12bb0b08d
212,1700,0.255,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T16:03:05.000Z,0.00015,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x26c9a59877079017aea6cdc80b7337f115a93bc549f29767db4072b8abfdb559
213,495,0.071775,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T16:02:59.000Z,0.000145,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5f013ea5a780876200725a8b04e5f44c3089f849465c0636f14cea1e54898ad1
214,498.45479015,0.03040574219915,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T15:16:28.000Z,0.000061,0xa77400c0d86ac8e0605735bed1596f53269134cc,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbb72bf58d7b8c0657766849705c3d6442d719f500764db5db94f28bd013880d3
215,740,0.0666,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-22T13:07:09.000Z,0.00009,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1b6033d126feb13fc742bc52cea5d26dd2c8679a8801528a0665a60143ba5a33
216,637.14478935,0.0351512780284395,0x92354bb5ba9a0b354368c712b50b09ca40b78a88,2017-10-22T12:38:36.000Z,0.00005517,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x841fb49295819b68c94a5c0de59287a59763e62777daebff4f2197201b37d78c
217,5800,0.3248,0x655f66f6b5b750a477224ab894e413b7df277d8d,2017-10-22T12:36:33.000Z,0.000056,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2af26f50703357c3a556a4b0dfdec14d0e0a0512494c084e2499844e69651e38
218,4500,0.2565,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T12:35:48.000Z,0.000057,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xee5270cc5a96cc7b495c5650b89440b7cadb6fc88985936d20a92ad44fb69325
219,10000,0.7096,0x15ee946c877b0fe711e5148d0d66dec00fe8f436,2017-10-22T12:31:59.000Z,0.00007096,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb40172466db2a9141909d2059c3e97059d842724e36dbc5e319ac45de088ce16
220,350,0.0665,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T12:02:37.000Z,0.00019,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xed51e1b4f169d06f938f3898366341578a61c8f77b7faa2ea54c047065e33e49
221,2000,0.34,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T11:58:04.000Z,0.00017,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x02d1c11a874b53f8005a9333f4d8322fefe6e2afc96f321d279bebef357c1862
222,500,0.0825,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T11:58:04.000Z,0.000165,0xd0683245ebf0a92e556a9d6a6183d12fb101dfd4,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0e0d8a4e39f1699a7e6d6baec5eb9810ba28c52ee42121d747aca3eb0bc957f9
223,7.66308262,0.001670552012498101,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-22T11:16:14.000Z,0.00021800000017461655,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x82f6ec130c9377020634351bb269b9b610486559b0048d86305f29fd39ea04d9
224,29.91208248,0.00167507661888,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T11:15:23.000Z,0.000056,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe41aba7d15bd06057adc82d7d5e68cba9f1416487e25aaedab55f16eaaf184d8
225,30.00480994,0.006541048568449206,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-22T11:14:19.000Z,0.00021800000005096535,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x081353d748518e2f975197eab050cce04dc4557a5f791c7bc662b7c0be7067b7
226,600,0.06,0x993ba35bb88d457f106ef74dd434dac66720bcbd,2017-10-22T10:46:27.000Z,0.0001,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1995413f4b439fea759183a45ab3917e688ac21c7749dedbab35bd353bbf5d1e
227,1000,0.218,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T10:45:12.000Z,0.000218,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x6a7fe9c3efde4f2183de2b731d124fbb452c21f9405d5afc2116b0113f544570
228,2000,0.202,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T10:44:00.000Z,0.000101,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x831f56ba9c2361c7dfc4fd6a71766eec0b74c357b24c71b91b3b0df7604dea4b
229,1521,0.3299049,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T10:43:12.000Z,0.0002169,0x655f66f6b5b750a477224ab894e413b7df277d8d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x53a17ca297037cf7cac56351eea35aba1f55461a9d0c3721e294fe2780eca7ea
230,18.84024973,0.004088334193315395,0x077664018c741c2df811ecd2f0ed6668c89bbb49,2017-10-22T09:42:10.000Z,0.00021700000010113426,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0e26f8d6256257e82f563a718d2b47d154a8e5e1eacb35b646ceafc7692ca8e6
231,76.43388347,0.00982198332754541,0x9790f84a00e7be2bebfb042d5dc4f2f2c6db9267,2017-10-22T08:28:13.000Z,0.000128503,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x16303e706a55e3a945a059063e63c1fb47fd045825d8ed07a38b78363a94e068
232,400,0.0514012,0x9790f84a00e7be2bebfb042d5dc4f2f2c6db9267,2017-10-22T08:26:56.000Z,0.000128503,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xaf26c551258d515286fff7834f057cfe9eb3148ac8b64a932b81818be461272d
233,1161.898,0.15104674,0xe03025d59810d073241826f77afb04301fa45012,2017-10-22T08:24:38.000Z,0.00013,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x649160f908253f2b6e450946d4c05306b478f7c2f831f2776ce39f24bd1b0e81
234,90,0.01179,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T08:23:42.000Z,0.000131,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc49a3e9a2f5c74db4270f74f1582aee7e448839841291e9fb6ae689f149f1e87
235,90,0.01179,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-22T07:03:06.000Z,0.000131,0xd460056fd946b6a3f0240e15e7732016fbe1eb36,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0dd22f3330a483e2a10d19dca57981af6e5a8603f70e8602c63485e04b24a221
236,3838.10188415,0.4989532449395,0xe03025d59810d073241826f77afb04301fa45012,2017-10-22T06:13:31.000Z,0.00013,0x696ca3fb370b5ef684c7695ffc7ed404d3337da7,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb688316c4b4050638c218aa7e1c72d78671f8ffc1d5ebc8e50c4cbc1a3b5e013
237,2000,0.258,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-22T04:11:08.000Z,0.000129,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf5b49f3b3af9db8717a6314c9b1f6fde15df45d0bda485ca9c800b6ac0f9d163
238,1480,0.1776,0x9ec0aac861f4b8e010a6348bf019105c87230d02,2017-10-22T03:51:07.000Z,0.00012,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x53d9be66cbdd2b4b3545ea1007a980078c4665d2eafeefc54f56e97882054c8c
239,3850,0.494725,0x696ca3fb370b5ef684c7695ffc7ed404d3337da7,2017-10-22T03:45:57.000Z,0.0001285,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x90e38d81755def5356ddb6af29afbe02a1f9899793cacb25c50b8ecdf322de0d
240,10,0.0023,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-22T03:14:34.000Z,0.00023,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x802a06dfcfe51164461b7af31bf63c07b06fb11ac250c86dba96aa17fd24fe07
241,199.38191606,0.02572026717174,0x38297fa6ceb009353007045ac6a895bcf74d3b4d,2017-10-22T00:12:37.000Z,0.000129,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcf062d158807c91491808f81ed2933f52f399d83c909f549105369693009c80c
242,4984.5479015,0.6430066792935,0x38297fa6ceb009353007045ac6a895bcf74d3b4d,2017-10-21T23:56:41.000Z,0.000129,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4fe1ae8642380de40edc53a3a61141daaf56851d154e821aba7601aaf6b6d6b1
243,250,0.06375,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-21T22:50:53.000Z,0.000255,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x76ac065fecb2cf79f92c2b2579721a3ae9e052a4d839aed993df467df98c59c2
244,1.78635226,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-21T22:39:50.000Z,0.0002799000013580748,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2f7e26aa2dcbef997cd9dcc71c25fb743c090404ae2aab47d1c82c8bc1f40f51
245,1.78635226,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-21T22:39:50.000Z,0.0002799000013580748,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7ddfb168d99a985a1bd51b6b893c03e4cc925f1aa1671c120134b0a230b061ac
246,187,0.03179,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-21T21:13:58.000Z,0.00017,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x62441caa3ac746e2e059da9b82d7dbca76e29f91b5f0e0b27c891d2269256383
247,125,0.031875,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T21:13:58.000Z,0.000255,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc070fb24e59b3fe272b9d77c9b33a27785aa1cae3fe109fecfe8e09ccd9f2a42
248,375,0.095625,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T20:35:53.000Z,0.000255,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9e99ae492f3bccb323cd3a1d532c59716b6149b1c36db2723853a3b0ecd61789
249,498.455,0.127106025,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T19:56:09.000Z,0.000255,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2954074aa8132dc3722750d0a64ca54c91cff81c86f05af8b9dae6652eff17b6
250,200,0.056,0x366793b71fdf50d6214bf6f21059522777752093,2017-10-21T19:29:16.000Z,0.00028,0x9988f94df2320482b8463515770dfe7096df777d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x46fe3ffe9039f9456628deb678daa1ddb567a767f1ec6249804b6e9be3bcbbd6
251,500,0.1399995,0x366793b71fdf50d6214bf6f21059522777752093,2017-10-21T19:28:23.000Z,0.000279999,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x26cb2efe6a9c5728e92f152d2015a4b459a21dbf30fef8e195ce7c65da292940
252,5838.897,1.004290284,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T19:10:00.000Z,0.000172,0x9988f94df2320482b8463515770dfe7096df777d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x07a42d0ee3a18e9b93ae35f064cc48b0ace7843234575b9d69230c7ec4b4c663
253,498.45479015,0.0857342239058,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T15:54:25.000Z,0.000172,0x18d0e72b9f4ea74e4f6c40c203d4a14ed60cd9ff,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9d520ac7605934622f1b6ddf7256d07e93158fe0973c0262a5314670275253a7
254,500,0.139999995,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-21T15:44:38.000Z,0.00027999999,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc46b4510f0f89ac076eb9ff74d5030e03e01330c9f904640710ebfb596787f1f
255,800,0.2272,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-21T15:43:39.000Z,0.000284,0x67184334d94448a27eb5db91cac5ae291172acb9,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7a8dd01e64964e3a805962db13ad2fd0940ec3f5794e9b515c9715bbc52f81d6
256,996.9,0.2781351,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-21T15:42:16.000Z,0.000279,0xa7f06f2b51a2f8fd11646d9780350f2041545324,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4c11261ad8cdd39e130552e39b78c7f7abeca39a9f091479c7b2ea3aeeacd8ad
257,0.000173,3.4254,0xa80e9f17c237c0caf50fcef759c52186bb25344d,2017-10-21T14:50:59.000Z,19800,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x763dec3a388799a4a6aafeb51b90b2b702bbdd94943a84b24b7b6c3d33e903e8
258,0.46336458,0.00007969870776,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T14:46:33.000Z,0.000172,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbd94b5aecdd2cb02abaed669d0eb82783bd17c5b026c58c827d452b098d171e5
