,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
184,471.516,0.6883662084,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-30T05:13:48.000Z,0.0014599,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xd5ee43392d0bc9c6608444c028523c6240a443aae9d6868e88f4e7d16dd257ce
185,470.101452,0.69575014896,0x32ff50ab8faf349eb18b6535d639ebe9c38c54d4,2017-09-30T05:13:48.000Z,0.00148,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xd5ee43392d0bc9c6608444c028523c6240a443aae9d6868e88f4e7d16dd257ce
186,1,0.0014599,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:24:40.000Z,0.0014599,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xbea7efac5da8cc75babaf771cbccc399e423540f7e5346af57b5784c47e902c4
187,1,0.0014599,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:23:25.000Z,0.0014599,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xcbd6a0ee4df97a2d66ab2a54fa38ef2573eba0297000a3f7ec1405559de8cec1
188,40.774025702258996,0.04934117856463774,0x905e0578d5316b3597d3210b913e6f6309168272,2017-09-28T12:37:19.000Z,0.001210113,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xc8657fdb5398192acb04195624047c9221d6f45b91df3791bce2a651da4d4be6
189,4.251819359984049,0.005145181881168378,0x905e0578d5316b3597d3210b913e6f6309168272,2017-09-28T11:51:34.000Z,0.001210113,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x06d01245e26482347b0d4a5d6b9d05a13638d52c513f8ca45b6730a2907ae101
190,245,0.2989,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,2017-09-28T11:46:12.000Z,0.00122,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xb16b2a3f4505e96fc56fb4a0fc7a2f3d312a8c71fb040acf3e74654f3b838b72
191,286.1584654289769,0.34625460475371633,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T05:00:46.000Z,0.00121001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xa1103da0e749bce334ae563c272f60ce80451531dfb70e94ebf33f09c205b6d6
192,94.61453318798375,0.12299889314437888,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-28T01:29:58.000Z,0.0013,0xdb0deefa761bed6e42a01ab9179b468d05e69cb7,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xcc5ac3a529e7341ce218619b5b4fdd3186c8167deccf2ebe170944dbe5078ae1
193,8,0.0104,0xe7558aa60d1135410f03479df94ea439e782d541,2017-09-27T21:22:58.000Z,0.0013,0x0881e242a1e9f9ba80d0800834dae4549d4a3fd8,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xc970589378b9421c7849036089c70ab81336924d8a34fd31effa9cb7b7312ae5
194,4.9845479015053336,0.0059814574818064,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,2017-09-26T19:06:28.000Z,0.0012,0xdde2dd78aa09329914127ef65878a37f9e526ddf,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x2735329199f60ce691bc53c2da3a99f8db9e288e8a2646db31440e5b52d3e1ed
195,5,0.0065,0xdde2dd78aa09329914127ef65878a37f9e526ddf,2017-09-26T19:02:18.000Z,0.0013,0x0881e242a1e9f9ba80d0800834dae4549d4a3fd8,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xe0810b1ce7847e072a3d1541b4dfe4e9ecabfc1f519c47b5443a853264e72cbd
196,4.73896245592945,0.006160651192708284,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-26T06:25:58.000Z,0.0012999999999999997,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x867b6d9a947e84428f12d7ed6d4410029c8be265bad1f3344bbd0a122a093663
197,91,0.11921,0xe7558aa60d1135410f03479df94ea439e782d541,2017-09-26T06:22:58.000Z,0.00131,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x8842953f6a06249f62b4ffd1912f31b902f5d9bb8c1dd9d4e47465d19aea5769
198,1000,1.3,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,2017-09-26T03:26:21.000Z,0.0013,0x4e0375ad69ffdee3286bec25ac53e83301b8af8e,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x53c7f40dd6faef1f74a0daa0a3682d400974e2f2d33a67c52bdd19ad81092637
199,131,0.17161,0xe7558aa60d1135410f03479df94ea439e782d541,2017-09-26T01:35:07.000Z,0.00131,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x56677d71a2a03668192b123861eaa019882f0c07e338cc2ffe566e98007b4fce
200,2000,2.62,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-26T01:17:20.000Z,0.00131,0x4e0375ad69ffdee3286bec25ac53e83301b8af8e,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x10471ba829fef41472025a28cc87db41bbb58817402d11e0af546c6399377ed3
201,266.5323954283119,0.3491574380110885,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T13:45:14.000Z,0.00131,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xafc0aac1824a0331236146926cb20ccc424d3109ca84f5ccbb2baa19f887a12b
202,258.3411413962057,0.33842689522902947,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T13:17:30.000Z,0.00131,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x18b1710f7a0885c4d2cd06b4aff31a2db2a377dd5ae7dcf687b823b429efdf15
203,182.71924533944772,0.2393622113946765,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T12:43:44.000Z,0.00131,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x706c22bcc6100007b958a13dd795f60a77ebb71276abcf9ec8494310cbcc19eb
204,61.46478416907586,0.08236281078656166,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T12:40:57.000Z,0.00134,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x2fbe25bccda0df26abdcf354d1f70da52df350d5d91ecbe2ceaf9fc64de3a4bb
205,138.53521583092413,0.18563718921343833,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T12:15:04.000Z,0.00134,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x80fc67c92994d3cf585bc9b8c925b1a790fbfdffd47eacd9709130dddb74aaa1
206,86.775,0.1204437,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T12:11:49.000Z,0.001388,0x00823e36cb0c60f8e1c7adfca74ed34c45eb1984,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x62c4975873a0927415a83b7cb31f66c815728ddad7e6bad7c1ad582a2fdad261
207,0.3325846542353,0.000461627500078596,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T11:53:26.000Z,0.0013879999999999988,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xa693ac211fd883ce2b98c53d88481c895555af68a3cf19e2d570e58aaa9c52a4
208,112.89239511514306,0.15669464441981856,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T11:06:46.000Z,0.001388,0x7f39c9fff2c0a7d85e343bea2297eff9da28ffc9,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xa1eee0bd07b93d9b916a242a884fd71d02ca49a65722f306cc5cfccb857f3f7c
209,248.62946020008587,0.3257045928621125,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T09:54:14.000Z,0.00131,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x22852d7a2035aa94bdd31d52ae994bf8e0fe48ce2967bec38838f64c9fefa9a9
210,200,0.2954,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T06:21:02.000Z,0.001477,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x403b457d718aa59e70ed96c1a76418c0568c0524cd1424fc02b81dd2526d8d7f
211,200,0.29576,0x0549bbc301ef3e6cc8a78fecbd79881e8f4aa7f0,2017-09-25T05:59:54.000Z,0.0014788,0x323aa94f92121ee3ba173cce400d1abe8f316ad4,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xe8da0ece3fb9f53b13fdb4cc1d5def0fc25c5a9a1b78496486c7ad8e438422f3
212,0.3381119826886665,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:44:08.000Z,0.0014788,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x57f2c67ea374b8bc425e9d47850a00b39ca937fb78aa93723cabf64f29c92d03
213,0.3381119826886665,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:26:12.000Z,0.0014788,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xb6e6e4987041b9b47bd4a386aef0224c1f0aa5b944b595e57bab2c2de0c8bdb0
214,0.3381119826886665,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:13:10.000Z,0.0014788,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x7bb421fe788eddc406e3f339a187bb4ba309e919ae807c15d40c91d676bd0d5a
215,0.3325846542353,0.00043236005050589,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-24T23:29:23.000Z,0.0013,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x57a0baae68f2e0d38fff682ef47dc86da120cc4d820cef9f715b25c713d0bf59
216,0.3139197018515,0.00040809561240695,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-24T23:07:53.000Z,0.0013,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x5c51bf7116b73570a99078e05393c37f6c50bc56ddf446f5e9cb7caa56846bdd
217,202.867,0.2999997196,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-09-24T21:25:34.000Z,0.0014788,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x4c0841e437e806f82e3fecc8742d9d4de8fba3ca5c9eabd0a4b0e54a9d204015
218,41.6,0.06147232,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-09-24T20:19:10.000Z,0.0014777,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x4fb1b1cb0259c01f7688229d8310764567835e64d3b180db232783d40ee2149e
219,0.004969143556480246,0.000005779113956186,0x0090e22fd0b705fbeb100366689a328f6dea8594,2017-09-24T17:50:02.000Z,0.0011629999999998942,0x1899a21760650d300930da2bf4df4f17089d3a1d,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x9cbb0138d425b2d92d3e09f5c18bd149f73684fbcade7603a310fcd05329bec2
220,49.845479015053336,0.05797029209450703,0x0090e22fd0b705fbeb100366689a328f6dea8594,2017-09-24T16:59:47.000Z,0.001163,0x1899a21760650d300930da2bf4df4f17089d3a1d,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x6e0a224e3ba54c7bae5e5bee4c19eb873027d3a4ecd770e5ada1aec27d020297
221,249.39286677595078,0.368802171388276,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,2017-09-24T11:52:39.000Z,0.0014788,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x89371313b2ee23a027f7139eaa71fc7dfbd7a9f03eb52bc5c1b085d779e67ee5
222,450,0.5175045,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-24T11:26:39.000Z,0.00115001,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x0be4db6aa1b660c4cd959ced294e8226cf19cfb6fec60e389c5c31a3f0904118
223,440,0.000044,0x584e9c20775461884c00bba8e16ccf215e1a5efb,2017-09-24T03:59:05.000Z,0.0000001,0xeb9bfc15302ef4a3a7a484ef383ada02f9169b74,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xa7338c2767d2643257ef75280cf576811660fd0bc78cf7017ba88c97edfe6208
224,133.433,0.20000005504,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-09-24T01:51:24.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x1c55a59ebfc985a4f05f2e7d11103af160304a271f1313e3bf8d100b4c7196d4
225,0.33557046979865773,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T00:02:30.000Z,0.00149,0x9e0505a2c08db52e814fae91a383a9bb14df2548,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xf63d633283c69b299455525e95e30818e079dc6a75a9ad5882dbf25bf659c9c9
226,0.33358240819812124,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x15cdea100d7888f13e97b29ce02437d116b42b9373f00cf549ddb9c26878c44a
227,198.2914730856072,0.27364223285813793,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-23T23:10:38.000Z,0.00138,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x33a597303f42b6c37802d010c2a47993acae401d103a384183f36dfaa68531d9
228,100,0.149888,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-23T21:52:12.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x3ae931247e1f7c2cb9d875bbee997de3a80293b562ee06fdcbc6b28e840a6636
229,200,0.299776,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-09-23T21:00:14.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xc2b5c63388ebab14480df9ff6b51da6733e0a8906a81317eda3c76d6908ead38
230,30,0.0449631,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-23T19:50:32.000Z,0.00149877,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xea9059735d6df0c1b79287cb309d301a087a6659aa456482cd2e2c65f971b22e
231,0.33358240819812124,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:58.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x363c55dc82f9c1225b4ea0032107cec5ce4dbb2acee08bb4002f61b06c570902
232,0.33358240819812124,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:29:34.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x271501cd0880d2681fd64ba632a0739f0ac8ee8b6564bc1b24e49bc222e43176
233,0.33358240819812124,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:24:55.000Z,0.00149888,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x8388f1e0505afd11034304e46f6386688940307b7d7836fd5395ce0a13a043a1
234,0.3139197018515,0.000358182379812561,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,2017-09-23T14:06:40.000Z,0.0011409999999999984,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x0c72a95836fa18edddce5a28052f405416570a08c3367c18d74d27e8274152d2
235,2136.0283122320807,2.437208304256804,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,2017-09-23T12:58:25.000Z,0.001141,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x9affe1be41221ee076b72e2ea128e3a8c18238327253d3f9a8104b1fe47caf89
236,250,0.3,0x901e9ffe28c136759399025ef9d2da2ca9089bd2,2017-09-23T12:54:47.000Z,0.0012,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xfcfb96478f186240f643cfedf2882a031c41b4e55eefd5be133668708080ac8b
237,1,0.001499,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:44:48.000Z,0.001499,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xfeabe2d0878923c78f632345ff4b8ab245fa652dcbfab513814ed2f270867eb7
238,1,0.001499,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:41:48.000Z,0.001499,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x040b816fa48bcb22014c0e97ab88b9f128a519a63179bab8d56dbeae4530e5fe
239,100,0.15,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-23T00:51:47.000Z,0.0015,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x91d28dc88697b4d9bc036c2b8e7bf1374ca6bdf358e3e734882438f5d7447282
240,30.71,0.046061929,0x014b317376c3d7789ee4df3f70bacf3cff7e1462,2017-09-22T22:53:32.000Z,0.0014999,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x0487de9c3c6fa68412653445b746475c44ccab5d2613b69f411ebc06a244cba3
241,0.33852403520649965,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:19:16.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x835c1bf8f9a736297fff2930c634bac98afcee6cab4b2ac51e6aa62291530bce
242,0.33852403520649965,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:33:49.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x77746c371ead4631c677e1760f5c38d13f78a63c9383d506e7db7f281d7172f3
243,0.33852403520649965,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:27:20.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x3e3b970f8d3184b610928d47ca023b9dcd52052c494133e23addfb30034b2c9b
244,0.33852403520649965,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:23:58.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x666cb754fb9bc0827ac26dd002d11a91fbfc9ada41820d20dee997aec697c603
245,0.677,0.000999929,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T05:16:15.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x768f10dc168ad33920e3cf5408f025423c55d21df9695816daebabf39a3b36d2
246,0.33852403520649965,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:09:50.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x828f803d6c239b9c9b7dbd7f689e6deb2d7d390b99de06bbb84e29f64d8374b9
247,0.33852403520649965,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:09:45.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x6a9c6987cacc4b18d7c52b0fa8538bec78ae19a87e60d0ee2959912e032cc1fe
248,0.33852403520649965,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:58:58.000Z,0.001477,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x84bc328422fb41ec5d20364fc7fe75d21d740aadb64f82da5103c3646beadd77
249,44.86240996823714,0.05047021121426678,0xd2dad63e17b970e795345dfaa23ba0c33cbf4c91,2017-09-21T10:03:07.000Z,0.001125,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x0123c0b4ca3dd622050a5f4b4803b600baa4239a79bd18dbae24e3a5f516b417
250,0.036,0.0000405,0xd2dad63e17b970e795345dfaa23ba0c33cbf4c91,2017-09-21T09:20:41.000Z,0.001125,0x5d197e0f44d455d6df1632ab2775ef3de790e3eb,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xbb8205c1be3df98bbc3ab4313cbc2e69f515967cd476396b42f4530a51d01cc1
251,364.18158025722744,0.40970427778938084,0xd2dad63e17b970e795345dfaa23ba0c33cbf4c91,2017-09-21T09:14:31.000Z,0.001125,0x5d197e0f44d455d6df1632ab2775ef3de790e3eb,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xc013a367a8fec01781157929ea38ae75449e3fd8102acca5601d99b9e94aa97d
252,29.3809979138096,0.03528657849448533,0x383932e5467528999954bf192452e390e1c84795,2017-09-21T08:02:59.000Z,0.001201,0x5d197e0f44d455d6df1632ab2775ef3de790e3eb,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xbbdf082aa1a892790760f43f213826403a7ae471fd6109c2f8a2d689a13a0a25
253,10,0.0121,0x383932e5467528999954bf192452e390e1c84795,2017-09-21T08:01:49.000Z,0.00121,0x5d197e0f44d455d6df1632ab2775ef3de790e3eb,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x04d3301d09c1798c2d507e38c2b0ae882ae0d257cd4b3340be542dd513597419
254,30,0.04164,0x9606ab2f328cf5268cf2ad104256160632631bc3,2017-09-21T00:39:21.000Z,0.001388,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x6224e70d5c918621a87025f28ff6d3504641a1ac75480e5e8a9b425469c004c6
255,250,0.30125,0x857835ce3589f9a149dab74cd2e1e58254cdd989,2017-09-20T10:38:45.000Z,0.001205,0x6a4cbda9e03d316720c3c238263eaedc910beee2,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x4f71270401e6d6b92ddc41cd8296d6ccaf9043e857f2b1cab3d2be6ff98d6159
256,0.311662698681,0.000374306901115881,0x383932e5467528999954bf192452e390e1c84795,2017-09-19T19:51:30.000Z,0.001201,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xeba014e82a235520c910945ae88bc8ec1f4dc8cff812d8c3b9179610fd49d8c2
257,0.3073393875094,0.000369114604398789,0x383932e5467528999954bf192452e390e1c84795,2017-09-19T18:45:07.000Z,0.0012009999999999987,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x847c00edccb51ad818ca8dee58a420c6b3280d37edcb2f544e9b75e79ae6a5bf
258,144,0.19872,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-19T15:21:37.000Z,0.00138,0xe2f947f9b9d7b53ae47e72625337c557238914dd,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xbb1801ced978d658be321043542e87e9e40be62990edd22a854c153c8d9448e6
259,1000,1.2001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-19T13:59:01.000Z,0.0012001,0xe2f947f9b9d7b53ae47e72625337c557238914dd,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xf148ea7b40a42f518aebf4825818762dc7390ba9aa22161d08af3e5a1121ca3b
260,50,0.069,0x9dd07783b0518a869d999cc76dadfd584b692740,2017-09-19T08:37:32.000Z,0.00138,0xe2f947f9b9d7b53ae47e72625337c557238914dd,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x5ddec6b050c5354e00df0a9aafe7ed72b0ff8e8c6ac5720701af950a4d816701
261,1000,1.2001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-19T08:27:30.000Z,0.0012001,0xe2f947f9b9d7b53ae47e72625337c557238914dd,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x21a6fe37035b07cd91f07db667fb70dcb0d42e5909023375c9192a4f860e70fb
262,633.425521823621,0.8867957305530694,0x3ffbdfb61ed2fcf9fb2e7afdc9227ccd5bc68644,2017-09-19T06:47:26.000Z,0.0014,0x6a4cbda9e03d316720c3c238263eaedc910beee2,buy,0x701c244b988a513c945973defa05de933b23fe1d,0xeaad5a1d68002218ddd1d987cff9944e6cbd21f85d62e8e1e723a17ccea94b20
263,168.41725575234958,0.20210070690281948,0x3ffbdfb61ed2fcf9fb2e7afdc9227ccd5bc68644,2017-09-19T04:35:29.000Z,0.0012,0x678718c0be74395ce96c7b3f17fd5be4e88fabe3,sell,0x701c244b988a513c945973defa05de933b23fe1d,0xd0765cfee231392a961771e6236941f242c9dabfe14863f91e19b61cefd89781
264,333,0.4329,0xe7558aa60d1135410f03479df94ea439e782d541,2017-09-18T23:05:31.000Z,0.0013,0x6a4cbda9e03d316720c3c238263eaedc910beee2,sell,0x701c244b988a513c945973defa05de933b23fe1d,0x1d35b7b1faf476595d69b192736b708a45b3b516e4ba446fa2c265eb106a5ce7
265,278,0.3888664,0x6f379c1cad3da8aac6f36b1858d8341481345c01,2017-09-18T21:26:52.000Z,0.0013988,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x12bdb31d3d7e004859c1fa9630811af09368ef3feaee8cb39252ee205b273a60
266,29,0.040455,0x6f379c1cad3da8aac6f36b1858d8341481345c01,2017-09-18T21:25:49.000Z,0.001395,0x383932e5467528999954bf192452e390e1c84795,buy,0x701c244b988a513c945973defa05de933b23fe1d,0x7272f520fe1d103312dca1476cd6feaf0d0cc9d9badd2476d822e6d42f878718
