,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
383,2202.472,0.50659058472,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-07T08:10:28.000Z,0.00023001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x558c9fa935d5133bc5961697f8641277632c7d3f344b6c900e52d136c29737d9
384,443.86531459748693,0.11539166583590868,0x9408d7e5bf30473cbb92f17f208266a475f9e954,2017-10-07T07:42:42.000Z,0.00025997,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x27107b88a49e9c38b1a4099d335474548360f4ff92a3c231daee85ac8f517db1
385,60,0.0155988,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-07T03:15:05.000Z,0.00025998,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x60a76f7753424d9f55269e25f3c3ff4a0ee486bdea78f6a2c912c2c7cb4bf571
386,1280.868,0.33300006264,0x2b90c3fd418d9d87ee7be3119377d3f039b84ad2,2017-10-07T01:13:13.000Z,0.00025998,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x03aa64d7710cc1cb7bb04111619820e1a7bf190ad4f2c39fdf0d8684f714d225
387,1153.935,0.3000000213,0x2b90c3fd418d9d87ee7be3119377d3f039b84ad2,2017-10-07T01:11:44.000Z,0.00025998,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x3aaaf2c99af9bc1e0f0b003a07b161202c3b3f4ff743a454aff186d64d4c3013
388,797.5276642408534,0.1834393380520387,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-07T00:17:44.000Z,0.00023001,0x42da161a723c565342d0fc6b1dae17bc2b1b6fee,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xbb64eec2700cee3996dba05e8762c026b31c6fcc8a1a5b8785d0460bb9a78786
389,8.542498545853185,0.059814574818064,0x4613873d0b60158b42cfe8b3cbaf0aea226c3af8,2017-10-06T22:18:26.000Z,0.007002,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x0354c331a4fe54fc73c2cb6c19feb2e4b184997311a8fba1f6d45a4c5a8596aa
390,2075,0.5394585,0x32fde0e3a9a0c556160f9814f12dc13aab347db8,2017-10-06T22:09:16.000Z,0.00025998,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x71a490b206204f841ba49704930383fcd1513d18a894f1f28d0f271e79693d1d
391,3868.776025091447,1.0058817665237763,0xe411385d817cd92f2286d4bd41fe3da3d070a1e9,2017-10-06T15:10:41.000Z,0.00026,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xb481821e121e8d9f83e05a1de4ae0faa0b104d8049d066f4672ec65ad5fc8a89
392,1000,0.25,0x42da161a723c565342d0fc6b1dae17bc2b1b6fee,2017-10-06T14:57:55.000Z,0.00025,0xb41a84ae7ae518633f1eea1d4f4d13c4cf8dd6a7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x570975b4b0b2e69aa9b7cddfbcfb65cdca76ec7e33dd654ee3717ac033d3084f
393,3836.131828689047,0.9973942754591522,0x4b558103a63bae3a401c5b37a1c878444c5f2f39,2017-10-06T14:13:32.000Z,0.00026,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xe01a3a6b48267cc63edee5678609a9f31c4b1d4eeed71bbbde09999211fca6e9
394,411.538,0.10699988,0x4bf37db6c16f5663e00936986b5b4d5278f84000,2017-10-06T12:20:44.000Z,0.00026,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x7e7076f34c5c3a8610f849f093590505627757b09affcabce7ee81073e93ce00
395,1000,0.24,0x433e7eceaca9ee3748db9114aeda98d53c1d3f36,2017-10-06T07:47:53.000Z,0.00024,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xe1c13d234c428877c1aade669d28d0bf094adf13fe1c139fc8f3a4c9ed5619d1
396,4170,1.00080834,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-06T07:42:38.000Z,0.000240002,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x345f3b4deefd08518b71977fc9fef16d08a970519f61b4182b434b5d653449dc
397,3900,0.9594,0xe5e0cb9240cda562105f27470ab638a7c048a8dc,2017-10-06T07:42:38.000Z,0.000246,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xcbb3c2fc4b369194ba92d7dfbce78678cf549486cbe5a68f000afdf4dcc15a12
398,93,0.02325,0xdcc46bc93f13a4fc52ea604cebc4c3e1e1ab9e31,2017-10-06T07:42:14.000Z,0.00025,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x0c89b4a75dc07c33fa92c1d7c8dfb6c4763e327fc851218a3ef37737d29c0752
399,874.43,0.2186075,0xdcc46bc93f13a4fc52ea604cebc4c3e1e1ab9e31,2017-10-06T07:40:20.000Z,0.00025,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x7284ce7ed07d9d56aae373c780bd2c7337c87a5349df1225bf246de49a1db461
400,4000,1.000004,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-06T07:36:37.000Z,0.000250001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x95baffc047f33a1fcb484c8124f0ef33caa5f370e5435143b34affa7ac31ca1a
401,125.56970014534762,0.03139242503633691,0xdcc46bc93f13a4fc52ea604cebc4c3e1e1ab9e31,2017-10-06T03:28:19.000Z,0.00025,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x200e8fb75515c8c9a57c54dd40e667f08a1535fd6bb561af8dfbcbf429710218
402,560,0.1562344,0x7cb40ebe29a7702ff18c7c99dbadd9d9b886c3b6,2017-10-06T03:26:08.000Z,0.00027899,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x156125b4eef86054fd04a1ee4e2c7606648094c2faa5790e6315509f2155c516
403,2553.7378,0.740558424622,0x2aa1b518c31764bd14121d08235817589a44306e,2017-10-06T01:56:04.000Z,0.00028999,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x24366cfa70b6f63c3f883e437a8b19f0449346753746db8110e496e550d80948
404,344.839,0.09999986161,0xfbe8313abafdfb2f4dceabcfdc31526d1737f61e,2017-10-05T23:46:27.000Z,0.00028999,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xad8ad238b4d6a293d4ae4563d18bc5140f761ae6566aa0845d7e260f865398b7
405,647.0339662157982,0.18763985020258148,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,2017-10-05T17:19:40.000Z,0.00029,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xa3983a7c5e97010df682635f9012fd8fe234324715522721b3f1fe8519c9fc4b
406,40.605,0.01177504395,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,2017-10-05T17:17:54.000Z,0.00028999,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xed8590bd09b57083e1ab265dc495aaa36fee7e85f13c18e583631e9f94c78d78
407,1951.211539499484,0.544368507404961,0x9a63a5c363275ec2c2f80af302c60a7809a1e1e2,2017-10-05T16:24:03.000Z,0.00027899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x428559407ab5387cd1ce44f5acfea21c5ad6ce0e95e560edb4a8db974243903e
408,465.788460500516,0.12995032259503897,0xdc1c0c7992a1148eecdcbfe8e3065edc918a5f68,2017-10-05T14:53:45.000Z,0.00027899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xc06007421272716d795302ea4b7caff6e264a22a61412c692830e54115b62d62
409,1003.1350849666036,0.23072207267740377,0x50ac0c64344c878cb7f9a57baa96cca46a39b227,2017-10-05T12:42:27.000Z,0.000230001,0x9a265f1d59e020341ca2b6f4eb20aeec46054414,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x9466e5bc6d6e03cdfff93b87293e1565d81f4d3da1d1c73075984588ecd62298
410,10,0.0027899,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T12:13:28.000Z,0.00027899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xe86ef2257246e3bff6eea1703988d8d3928d7caf9b044aabb1853e4c79bb5a50
411,2427.147026167055,0.5097033026421078,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-05T06:43:19.000Z,0.000210001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x280da0dd052b052486f11c2734cf332ab48bfa90748e7ac0fdbd77672c15e8be
412,1,0.000279,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-05T02:26:44.000Z,0.000279,0xb8186b97012530dceadc931136bf6cc7e4237f10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x3ad24bd06ae8a01f40655d9b1bcbeb193ebff175eb390a9241760aca7c74ca42
413,350,0.1014965,0x08fb02ab52be3b9feb9ff6fc16d2e2d48e24ac0d,2017-10-04T20:32:45.000Z,0.00028999,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x3e653850e785a6c8df66e8f61e18281deeb7b8ed75a81d0e1a0120ec7485724d
414,5650,1.6384435,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,2017-10-04T20:17:15.000Z,0.00028999,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x5d9955a2777fa1cfe7d640a601743d5a052127751a946c402a940f19afb8b28a
415,4350,1.26145215,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,2017-10-04T20:10:52.000Z,0.000289989,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x754fd8b29f3b9156dddb3f93270979e6e873cea18d0df72d9b4aebfc2585a3df
416,18000,3.979998,0xb8dd9811d6cf2e6bb69d4db7e6134cbeda4c79a1,2017-10-04T19:18:11.000Z,0.000221111,0xe4e75cd10d97914a2c7b318e5f6cbf463606c53a,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x6ebc623ff4895b5634017434ce9492efc90d1c6f7617283b02f6c79eaff41f72
417,4060.3115020239975,0.9339122485805397,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-04T17:34:46.000Z,0.00023001,0xe4e75cd10d97914a2c7b318e5f6cbf463606c53a,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x214f0674c969d79cf4f6c1b0efab505bb6174e1f5da00e0095f8546783a9ecee
418,3448.395,1.00000006605,0x41fb95b3a1072e982306dad0480e0fe373773181,2017-10-04T15:27:27.000Z,0.00028999,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xd0c4a674a43342984788447ff729a5239b3e203684a0abbcb8694dfbdbb9e129
419,4430.668,1.4249028287999999,0x3bf6e8e9759fe42f1f1a43a2d30fad255dec01fe,2017-10-04T14:22:28.000Z,0.0003216,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xa9f10168f5521b526b066d3b33507db06255d938803897e7afee030458fdc1c4
420,4444,1.3332,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-04T14:22:28.000Z,0.0003,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xa9f10168f5521b526b066d3b33507db06255d938803897e7afee030458fdc1c4
421,3448.276,1.00000004,0xd9904b34f929e131efbd1c5a81fbdc47828987ce,2017-10-04T14:13:13.000Z,0.00029,0xfe1bec0853ba8f2c6abfb8f67f09850abc9e6a10,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x9c5f49c89c8a5457dee19b8582ca7655c159dc404db8fae13c3f0399f0a801c2
422,5324.805,1.5436609695,0xd9904b34f929e131efbd1c5a81fbdc47828987ce,2017-10-04T14:12:20.000Z,0.0002899,0x830cc67eacd9b8cd9dd86032c130f9e3d562b9e2,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x69fb67436935374387196a2faec2df404cc3a9b112203867f2d8a25189af01be
423,289.6884979760026,0.06663125141946036,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-04T13:11:20.000Z,0.00023001,0x5bc947356b9a75fdcb92f3eb550682941aca376b,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xdbffb761d2c6def3a597256bb951012da0ca00c7090806eb6a1731132445da7c
424,1333.333,0.3999999,0x3345c98da5ee7226920dc0f69820f82988422559,2017-10-04T11:23:45.000Z,0.0003,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xcb0c041db41a4318fb4fc2c573ecc8e4d36141b803ab8deac60331885857785a
425,155.333,0.0465999,0xd814d3ee1c1a995ff006b35ab31a95ea8526f48a,2017-10-04T07:29:23.000Z,0.0003,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xb4c8e064be56b4395e6a3fe4281b4d1d09bbacd6f3f2f23b07028a2c1616f65b
426,200,0.061998,0x488049319c07a4a5f11151adbe786771d9f74770,2017-10-04T01:18:14.000Z,0.00030999,0x830cc67eacd9b8cd9dd86032c130f9e3d562b9e2,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x7f7a2f9b0b98775e1da3ec2d3c6a822e41068b8d2d3ec55bd763655845674686
427,10000,3.3333,0xd13013c595291b3a6399b083da4cb86a5c02affb,2017-10-03T22:45:54.000Z,0.00033333,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xffa26ee8689986c907ba1cfb467a2c1a6f7667723516c991173035ba67c3a0a1
428,1965,0.6321405,0xd13013c595291b3a6399b083da4cb86a5c02affb,2017-10-03T22:17:09.000Z,0.0003217,0x0f77e3a9a26b337256872fc829b46439735cc037,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xbc817785690f2196fbadbe7f94c5bcd37ca1c8e91e0821d3896c006f7d71fb6a
429,1408,0.4363392,0xd13013c595291b3a6399b083da4cb86a5c02affb,2017-10-03T22:14:38.000Z,0.0003099,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x5cb45c527d2914849aa489d0329dd4524d2f0b2a857f32a266882dd91a565ea4
430,3906.25,1.209765625,0xd13013c595291b3a6399b083da4cb86a5c02affb,2017-10-03T22:11:33.000Z,0.0003097,0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x3ae2b1cb5dd0a4b116cac6d00dc307fba03cd64fd1e5b79ce8dab2946eb41b9e
431,5500,1.7028,0xd13013c595291b3a6399b083da4cb86a5c02affb,2017-10-03T22:11:31.000Z,0.0003096,0x4bd2902bc580dd57e29680c9e696eebaeeff4780,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xe441c1222af48a8770227164f5800d75aa1add0176bac72814fb54a8c731d8e7
432,3921.568,0.99999984,0xf8702cc41d49c4f78cab44b369a10056a06ecaca,2017-10-03T19:50:53.000Z,0.000255,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xcdf9a5091b8acf16de465f1e12b0c8c0fa9dc334176aee8b1c161e4db75d9202
433,0.000477148632722454,0.000000171057784831,0x927cdf51669237a5cb00afd64523ec31b573be69,2017-10-03T18:45:16.000Z,0.0003585000000000005,0x642e709ba40c4306af4946bd73afa500818e792c,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xe1d15971bd40c36fb18ee86185ae60fe72846d25e1600ff34c85409827025c31
434,1000,0.3097,0x93b03bfb00b9068eaf83e2718cdb07c1254786af,2017-10-03T17:42:25.000Z,0.0003097,0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xa2f9bcb3169292aae11b2c9deed400f16b0e5fb8466f1c74f1ca421921865205
435,390,0.11895,0x93b03bfb00b9068eaf83e2718cdb07c1254786af,2017-10-03T17:37:48.000Z,0.000305,0xafe1bf5b7a004934280d7dae6d7f019ed57e4e2f,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x492c0477c4291a887cbcdfe06dbf09c21b9f1f64bbbc17e8bb66c21778a27fb8
436,10,0.00305,0x2857a2b768589de9460fb631d752a73592b88d6d,2017-10-03T17:01:00.000Z,0.000305,0xafe1bf5b7a004934280d7dae6d7f019ed57e4e2f,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xf3dcccca14680a260ebcc081082017e78dd3f42e868265dd65693978e1a0207f
437,297.2189790250224,0.07133255496600538,0xf50f716f3f32cb7898ccbe2cb80ab51f4b240d94,2017-10-03T02:47:44.000Z,0.00023999999999999998,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xf23233f14ceb42dabc69146c457a23315d2e5abb0a818f5d9c0657e33f59da9f
438,5198.636645381838,1.5076046271607328,0xab667dee3a75d17b37b459d180defd79d4c2e8df,2017-10-03T02:06:15.000Z,0.00029,0x38297fa6ceb009353007045ac6a895bcf74d3b4d,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xb5e8897573cec0bc68026b0d0bca332356a7e409929bf737dc09acdee5b53cc7
439,55,0.01428515,0x22dd6ebeacae273cd3956a8e557b08273b697703,2017-10-03T01:02:24.000Z,0.00025973,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xd2d56c9818dfa58a4125fbce0e59337ae04314cc94d331b1dfe5a2d7e1d6028e
440,236.66,0.0733646,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,2017-10-03T00:33:25.000Z,0.00031,0xb4584b0c86885fcde1e8f14a779155b9ecdf90e8,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x0bf8e0d19813d1bdd9623fce6f250be03e5a58ed051e50b2699cadab3c4fa0dd
441,8000,2,0x050a42b3e924a60ff41626606e95c292cb900335,2017-10-03T00:26:56.000Z,0.00025,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x551020d87fff82e27d78de2174be62041afcf26c0ba50cfb80b11b75d91ea713
442,20000,4.80002,0x7976e652f7472830b2b2ab23980506e4512fae4f,2017-10-03T00:26:56.000Z,0.000240001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xca189ce19444b02e694ebf644ac858bedf893515f9574bed2829a72dc665f577
443,4040,1.00192404,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-03T00:26:56.000Z,0.000248001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x878520055d9a9ccbcca72c189f9dc53ae1f58767ab6906c07ec4888792762239
444,237.66,0.0736746,0xab667dee3a75d17b37b459d180defd79d4c2e8df,2017-10-03T00:24:17.000Z,0.00031,0x3ec8013fd3089482834a7e044b72c3c5d4725041,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xd08af87fbb4114adb216214071457bd4a64d59aede88d5ad1a4a35611cf1b61a
445,237.66,0.0736746,0xab667dee3a75d17b37b459d180defd79d4c2e8df,2017-10-02T23:53:14.000Z,0.00031,0x5fc3f6c9ca73d3a97bf59bc7327c92dbae884fd6,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x3cc7c0542246856bd477f59bf1ee0f95b72485e4d6e807bd60a898aff370cb2d
446,29.058,0.00900798,0xab667dee3a75d17b37b459d180defd79d4c2e8df,2017-10-02T23:46:39.000Z,0.00031,0x3ce0125654602cc66aefcbd449b9b200a9d46007,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x7c92bdcbe8d1f33e0716aa42e94f0b55e1d1bcab0c741639eb359def3e5af630
447,4999.4136142,1.6664695382621286,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,2017-10-02T23:38:48.000Z,0.000333333,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xd6c202f8604e1240711482bbbc3038874a930f872bf19a65ebec68d9834274d9
448,93.75,0.03,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,2017-10-02T23:20:41.000Z,0.00032,0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x8c36a93b0c3d40e5412c46c8909634bcfc15f2b8867061d49028d305b0a6f9f1
449,5000.01,1.66666833333,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,2017-10-02T23:12:08.000Z,0.000333333,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x6a87de8e3cf4a219ef2aa90be027da3adbf4bfc9b17b7cb5ed4b0d07210554a9
450,0.000058441569007569,0.000000019480503522,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,2017-10-02T22:17:34.000Z,0.00033333300000000006,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x8d43fe8eec5616bc4ba903d1ac124fa9b604d2e3ee87ade7876f2a2f2a19ec84
451,0.000058441569007569,0.000000019480503522,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,2017-10-02T22:13:48.000Z,0.00033333300000000006,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x8d43fe8eec5616bc4ba903d1ac124fa9b604d2e3ee87ade7876f2a2f2a19ec84
452,260,0.083642,0x44c51816d2b75cbd5cf63b2c8107e6f8d9a39529,2017-10-02T21:56:00.000Z,0.0003217,0xc3d59553f71909b280e7d2f0d7df1a116c904578,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xf08b4f15ad920e7eea11ef8d088f1189134c40088dc2e01f989ebd2ff9ce5c9d
453,100,0.026,0x6b52e5744d6021455c4761f08fda39b8fab83767,2017-10-02T21:54:27.000Z,0.00026,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x7f53e10e297278d4ae0a9747ee3ecdb797872c0a8bbac78df92c6a2259fd9d77
454,4982.61672236,1.24565418059,0xab550bae4df060851327fb9f2e1403f4dd6eb08a,2017-10-02T21:54:27.000Z,0.00025,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x2d87bc865ab62d98315680bc8a058d1d14cabb2a61f2002164b6e5fec3e81479
455,0.5862273787134307,0.000195408930828684,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,2017-10-02T21:29:47.000Z,0.000333333,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x2d0e35a9e3ef066bb1aed8a761ceb513e8152c904b1c4e15f6711b3876ddebcd
456,2688.1028837904164,0.8601929228129332,0xab667dee3a75d17b37b459d180defd79d4c2e8df,2017-10-02T18:53:22.000Z,0.00032,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x9e5d89efa5d680c4ce40ba49c3defe1cd88cf89f3968c20925671e20f600b3ba
457,111.89711620958373,0.03580707718706679,0x9a63a5c363275ec2c2f80af302c60a7809a1e1e2,2017-10-02T18:30:49.000Z,0.00032,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xa0bdcc8d4180e41d76a557289b5d3bf71a062cccb7206e22bdb154c1c37590dc
458,1500,0.4824,0xad64fa72c8e02e7e7979fb1b055c840cd09c319e,2017-10-02T10:58:41.000Z,0.0003216,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x46d8b3e6cceccf98fc63860f34c52a2f81b71fc889d5777c84ee38ee4dc4eb17
459,18547.522712974394,6.027944881716678,0x4092c75685b9ed3807689932b50e9d747ab88690,2017-10-02T07:38:49.000Z,0.000325,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x2506b574782d94a2908380831f9ea30aa4987eea74114f8f3c944ab60eb5c4ad
460,340,0.11084,0x9408d7e5bf30473cbb92f17f208266a475f9e954,2017-10-02T07:16:45.000Z,0.000326,0x642e709ba40c4306af4946bd73afa500818e792c,sell,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x9d3ff735ba5f3a5157503db0ff66bd5d01737d3b69a23e4daa908343f3265a01
461,3000,1.065,0x3bf6e8e9759fe42f1f1a43a2d30fad255dec01fe,2017-10-02T06:48:03.000Z,0.000355,0x8e465006a05f51471c5bdeb0c8fb6bb7181f06dd,buy,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x95a4d2a7f4560dcab15f2db73dca02ac545e0005987a84ad7b4fa134f9421943
