,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
293,1501.89,0.95970771,0x461bda6baf635dd621a4e6033b50606ac306069c,2017-10-31T20:21:41.000Z,0.000639,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xab60cf8bf71c0f82ea8bbed8a26fffd93c84de18fbde492f373bc64f8496ab9b
294,4531.407183186667,2.678569162867837,0x795ec9a80eaaf4c10648b2cab3aefa6544412c85,2017-10-31T20:14:42.000Z,0.000591112,0x2e0d9ac683e0d5856162a11c98a598b629307c54,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xa6b1e4227966107f0621bd3ef5e5a22e512ab18b6232838137cf00de26d71980
295,15.22377197262143,0.009727990290505095,0x80c581c56e12dbf334a791e636f324071a605d19,2017-10-31T20:08:40.000Z,0.000639,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x70ae848210e0932ddbb2ab9e9c3ac9b40e9dfd0316d50adc678d88e531438347
296,2000,1.2,0x4cdc881feb311bdcd391ffd8ca2674033399f119,2017-10-31T20:01:57.000Z,0.0006,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6dd5449b92051d485c757e0686832a36d4b1eb225ace69ff03e5cb2f1264cc00
297,156,0.09984,0x25ac3aff207d7bda27f8065526c9d9ec29fef056,2017-10-31T19:48:53.000Z,0.00064,0x5353c15ba6845fd64cde1ebe72db1daef6523111,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5c8f3d4d87bd50d67581a80e465f1f704b77984384cfd81dde3a0534d0b4b435
298,1225,0.725200138425,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,2017-10-31T19:33:48.000Z,0.000592000113,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2a6b7f8bab59893d2b6184d6c1a5ca54e438c03e519c4c886e0f020db8a911cc
299,996.9511236064938,0.5901951778305212,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,2017-10-31T19:32:40.000Z,0.000592000113,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xb2ae83fbd53681f90be1434d3124c1509ef987e2bcaac5f28adbc4de378e3216
300,2000,1.18484,0x0eabffd8ce94ab2387fc44ba32642af0c58af433,2017-10-31T19:31:39.000Z,0.00059242,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xa3e945e868ec37af4524bf3bc6b7a3994cd75c202939b7b5f369368266ceeba2
301,7450,4.470745,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-31T19:27:57.000Z,0.0006001,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x4352291baa53598c110e7eda45788c6c24b9280fc72ad232817eed646deac674
302,8360,4.99928,0xfe84f677ebcd47da3e447a14825904b2c2030be0,2017-10-31T19:27:57.000Z,0.000598,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xda7c36fe3de779465fdd1d8d72774e5dc20015f352ffaa0035c63a47a7a615af
303,921.397,0.558366582,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T19:27:41.000Z,0.000606,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x11f329fa7b222212679fcf5488094aa1f982bce6fb162e051b35cddb6e83893a
304,1000,0.6111,0xc8c22a2ce3339ea1cf18490009681ec413c829e6,2017-10-31T19:27:03.000Z,0.0006111,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x163cadbb1f0059c2e76d251ac12340d61a8c990657e80fc0ae25196e07930537
305,969.0087341707947,0.5921612374517726,0x5353c15ba6845fd64cde1ebe72db1daef6523111,2017-10-31T19:25:50.000Z,0.0006111,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x55f8b488ae6839360c5e3d6e76fc35717862a29dbf75e3cd19efe1a89e499c88
306,1340,0.83214,0x4af01591a07a8e5dab5d272019cba8c1121a4671,2017-10-31T19:24:50.000Z,0.000621,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x06005a0c3609231634d8a9244ced2f912be8745c9c83e07f513b5590ab724bed
307,959.9367639678973,0.5951607936600963,0x18f9c33762e8addb9733b664be73480bb357238e,2017-10-31T19:24:50.000Z,0.00062,0x1a0143956776f9b4b7fc8def4fa258d0222dfbdc,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe5f821b4ff5a89b736b661ac0792bb211c830f6fb6e8d0b4c87fab930f26c14a
308,869.4288807309838,0.5399240292227482,0x5353c15ba6845fd64cde1ebe72db1daef6523111,2017-10-31T19:22:59.000Z,0.00062101,0xaa34321c9e8addf2ba4d703a98bf85943656a275,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x692693ef408c9a1d3054ab33c5d860f5d4f1826eed007b7d2efc63004c800b65
309,130.57111926901626,0.08108597077725178,0x5353c15ba6845fd64cde1ebe72db1daef6523111,2017-10-31T19:07:05.000Z,0.00062101,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0d16045a042e8b0c4afaa35dc31a68db2c5f27c86c70812b219982a8aee340de
310,3018,1.9613982,0xe5aacacf617b97192fda3f69a1771105d25ab347,2017-10-31T18:38:34.000Z,0.0006499,0xd00f15f6ba4b9382381ca0984e74026906299136,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xb3c31a28e287e27db64292505b5ae8a2e8f6ef2c93effa5688639459e51ca697
311,20.729,0.013225102,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:34:40.000Z,0.000638,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x23dab1dbca4d8dde046a81bde10eee1a576d392a3080b7b38778bb6abd0e6da4
312,1300,0.84435,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:33:17.000Z,0.0006495,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc4ea9d2f180f83cbce468e290eb547776a87ee179a6f364eb78bfdfed63a6d55
313,30.94,0.01977066,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:30:35.000Z,0.000639,0xb1dc1e7675ded0f5185f2e005287ca8d6cb03906,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8bbca144b1065c3e374e42d0e786816918bc6aeae91ad8d82d772bdef7414e7f
314,14,0.00896,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:30:23.000Z,0.00064,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xdc365d23db0f298c8880a9c0c4817dbcb55bdc9e011f7d85a9bef7606946b2e1
315,72.184,0.0469196,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:30:10.000Z,0.00065,0x27340a802cbdf612384b0749b767b5b6c9a97513,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xd888f0fac5ade90b127049ee8c24fd7b7d8b5d128cb63b49d0492fd3c17b224d
316,1000,0.64,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:28:36.000Z,0.00064,0xe00349367b5a927b656f2919bc50b70511dfd103,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc44a73525abda638581559606a33b5cb37024745e54cfac92d16abb92b07db9e
317,2000,1.279,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:28:02.000Z,0.0006395,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9704f32feccf4e9f209a088a4590fb0c8a60359d16ea3b6012399fc8a2a789de
318,1440.638,0.920567682,0xcac48d3074626e5a48a3da2240666b2da618f6fa,2017-10-31T18:27:12.000Z,0.000639,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6b97243249a381aecd924f3585508532d6d47955fc521f343e00665ae1736e6b
319,0.0000020904258482,0.000000001335782117,0xe5aacacf617b97192fda3f69a1771105d25ab347,2017-10-31T18:19:39.000Z,0.0006390000000000957,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xbe787538c245ec2c528d18f31947289a10762ae6804b2680f7a1b2db90790d81
320,0.02096906166648826,0.000013399230404886,0xe5aacacf617b97192fda3f69a1771105d25ab347,2017-10-31T18:17:53.000Z,0.000639,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9cf33edaac9e3b09f335ca95eda06d2dd73e0a4714b945984d75bc19b25c126d
321,210.34065757653622,0.13440768019140664,0xe5aacacf617b97192fda3f69a1771105d25ab347,2017-10-31T18:16:57.000Z,0.000639,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xbb111223a784330d9dc19cc2872831c0595d280e001aa6e86a5755666499a1af
322,349,0.223011,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,2017-10-31T18:13:15.000Z,0.000639,0x23c6dc0405ac32faf56fa66558e88512f95ab04c,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xef3d5a5d3c1170050251dc5d580838d093b4bf5a56850a766635c4e7fd4e5ec2
323,61.688764829,0.03824703419398,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,2017-10-31T18:09:03.000Z,0.00062,0xa082e14306d0cfa8286ef771f149896240fd65fc,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe78ea19add4d677cd5a4817dcd69bd0436762150cdb4fdf015aaf48147f7c589
324,348.7819045088982,0.22322041888569485,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,2017-10-31T18:05:36.000Z,0.00064,0xd846f51b5861ff6cc694b00277bcfacfd96f6faa,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xcc37e6721c3834b32e845688dd9d53851e6aca6a1d35e2837d9cbfe780633ba2
325,600,0.383999994,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,2017-10-31T18:04:08.000Z,0.00063999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc8ce2e6cb26c2e843e52493f0929ad0771101f46ac4a16bf6dfcccbdb2eb783d
326,1768,1.13150232,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,2017-10-31T18:02:58.000Z,0.00063999,0x0c1af9069fd35815e33eab91006eb1a3a518b70f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5bec58dd7a40ebdcec0e424fc292ff3ab66ae1c278b8aab89d1f3df3ad1ce3d9
327,7000,4.823623,0xdd8a89e90cb8f6493a86b3adc589ba84604d3bda,2017-10-31T17:31:54.000Z,0.000689089,0x93b54e346739c9a6c9dd47fa5253e15ce3f2213a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9edf7cb815048c25aecf4b8b4d0edfe788114f91825432ca1cbfc722ebc6ffaa
328,100.23726448011165,0.062147103977669226,0x18f9c33762e8addb9733b664be73480bb357238e,2017-10-31T17:28:45.000Z,0.00062,0xce757e8767465182ed2885099ae8c5f4066fd587,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7ec2f610b7d4b40ef69c84c85420f53116ac9220bbdf036e5cf57e093a61f2a9
329,8878.602929344836,5.38043337518297,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T17:14:43.000Z,0.000606,0xf4f3e51276d6f8dcc6c26eda1d2b622759dd4505,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0d2c14ca59c551229af33f7b77f8bcc399496f3a1c8c030cf69966a7cda61dbb
330,585.973482205164,0.3633035589672017,0x18f9c33762e8addb9733b664be73480bb357238e,2017-10-31T17:01:29.000Z,0.00062,0x0c9fb84d41652e9eabb5ca8544b6dc8f371b3884,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x53a393f9b2a64e4e1f9bb652f314c0e9924ee4bc5a952fc2b946c9bcee2a4fae
331,153.85248934682704,0.09538854339503278,0x18f9c33762e8addb9733b664be73480bb357238e,2017-10-31T16:55:32.000Z,0.00062,0x5353c15ba6845fd64cde1ebe72db1daef6523111,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xaad776a8c44ba4595413d0de785be6896bbdf9f3feba9c9e0ba9d8fad1743432
332,20.376,0.01304043624,0x76a9cdfefb8f60b7293d1a2c4895cf2e1dec7cb6,2017-10-31T16:41:33.000Z,0.00063999,0x5353c15ba6845fd64cde1ebe72db1daef6523111,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x12c9f22b338974512bba66a03977f70acbaa266c6a1c7b36bc27b1245230c1f4
333,50,0.0319995,0x76a9cdfefb8f60b7293d1a2c4895cf2e1dec7cb6,2017-10-31T16:40:11.000Z,0.00063999,0x0c1af9069fd35815e33eab91006eb1a3a518b70f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x58118aace9bdc3d92e94f4e8d9abec08241fa2ce7f7e672fed931823694a6335
334,174.7662247034194,0.10358394138171668,0x5353c15ba6845fd64cde1ebe72db1daef6523111,2017-10-31T16:33:09.000Z,0.0005927,0x8c7385066cd3512865dd58d1d9d3ca8378d83c09,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xdf56e1d218f9e6b3f942f3a5f2bc722d8291d5f0f9fe09d621d812ca3e7a942f
335,236,0.15104,0x9b459d91cca2a51f29e5bfab7a05693a06cc9675,2017-10-31T15:52:58.000Z,0.00064,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x4c897b9f338c0cc24f17eb039d425bcfa46936d15432e7b4644a5c00a9029886
336,3000,1.9199997,0x2df7e2f0dc50ed60ed3dafe9051198174fda86bf,2017-10-31T15:38:58.000Z,0.0006399999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc2321321b88e2470562ddc810791848ac12b54c1849e60255b213e7fa8afa38a
337,0.000000000000000555,0.000000000000000001,0xcfa59a7e534bd479955da2a979fb5e523c22d172,2017-10-31T15:38:29.000Z,0.0018018018018018018,0x5dde881e0f3bc23cf094a8db75eb413690c1ca06,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x812b990d704ebdfcfa1f6c3b8f0701319839ead0f885ff7792111c7c652d4f49
338,61.688764829030006,0.03688988136775995,0xe00349367b5a927b656f2919bc50b70511dfd103,2017-10-31T15:37:46.000Z,0.000598,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe17dba96e54acc625911fc102fea86d46467d018c81812e77d645fdd8d42fdb5
339,1000,0.6399999,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-10-31T15:27:25.000Z,0.0006399999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x991a0892736a98679bfb1ea5b487e2ad7671bb8b075b3fa4fab72f06b21d8c0c
340,906.2814366373334,0.5419562991091254,0xe00349367b5a927b656f2919bc50b70511dfd103,2017-10-31T15:15:44.000Z,0.000598,0x9c1e60b0be8174c63de5b9d90dcb5f703209d3c4,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xd8f005fd18245ef2a8c8b593249e9c997a57b1a1a7b93e4b26ed946245114a6e
341,163,0.10758,0x3a5747b4cd3736fe50fcc902f9ffea813bd05551,2017-10-31T15:02:25.000Z,0.00066,0x1416df791ad8a9eb5dc115a0e5c98fca17019041,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x1b92f99aff6ca1f5045d0cd8de70098d14762ceef2eb3468c3b43ed2a52585a5
342,818.181,0.51545403,0x3e09a7ce2ae8a86f784beb0cd2734bed359a7b2d,2017-10-31T15:02:19.000Z,0.00063,0x3ceb8f7b0120a8ce4bd63d9783a38091b40de367,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6c93c651cd15730f96a91a904f1c253b2f7bdead0a9af70671e0704e3236c9c9
343,4906.3427430003285,2.900193165157667,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T15:02:19.000Z,0.000591111,0x576b6ebbf131aabe2aea557a5734f64568d6fd7f,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5ec0c1424b2bb28f61f3b8ca79a41bebe96b23318f1dbd9407b9d87d4fc77b50
344,3549,2.164893549,0x778e7143007fabeebe2dff0ce3fe26d4b51ec66e,2017-10-31T15:01:37.000Z,0.000610001,0x576b6ebbf131aabe2aea557a5734f64568d6fd7f,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6914f21046642077ae24f880bf9a2ec56300adb4b0051f29f81b15701f2fd810
345,1145.7985545057966,0.7218530893386518,0xb757e396389b269540ba0cb83dc1a7203c14783f,2017-10-31T15:00:17.000Z,0.00063,0x576b6ebbf131aabe2aea557a5734f64568d6fd7f,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5cd4f8bdb9c8458dbfb1bdf399a5d81c0e16b309cc71f26d9f105c2e35d868cb
346,1480.647,0.910597905,0x8aad9fdc9db9cd4dae39bf8e8ceb73df9bd37a7e,2017-10-31T15:00:17.000Z,0.000615,0x576b6ebbf131aabe2aea557a5734f64568d6fd7f,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x126d024d5cbef9a5cb32f9b7ea1131d6d23f7170bb0819101793a825fefc49cc
347,54.20144549420353,0.03414691066134822,0xb757e396389b269540ba0cb83dc1a7203c14783f,2017-10-31T14:54:20.000Z,0.00063,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x81832cc77dbd754e5c651112c24311470e5d3099763245a54c5034ae9dc9ed0d
348,0.0000000006557173,0.000000000026228692,0xcfa59a7e534bd479955da2a979fb5e523c22d172,2017-10-31T14:37:30.000Z,0.04,0xe350ff7da4eb736284900af29ee141742db52f90,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x73613f2b34e5222699afb66639f793533891f5e6b06a869c00a9826a2c35c456
349,173,0.11072,0x279cdd763b7d89bd19ce0877464e3f7a2fef511e,2017-10-31T14:24:11.000Z,0.00064,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8ea549f3aa6ab6dce6bf52e64fd67a48e9907eca0531b6e770e819d00b3886ac
350,120,0.0768,0x343abd931eb7f4fe29e29e2e393618044b6dd432,2017-10-31T14:24:11.000Z,0.00064,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x71424c626803cbd2878bfb732bb3103825e0f7bf7a73af7dffa1660849d30e68
351,1000,0.642,0x2f14aea8b94f69841bdff18fbe52d64b376683ec,2017-10-31T14:17:44.000Z,0.000642,0x3ceb8f7b0120a8ce4bd63d9783a38091b40de367,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6ec4e61ee6fdd9ccc41f3fb1d4aec1537be7ad9cff507f036f50f7182d0dcc28
352,31.158095491101786,0.019941181114305144,0xaaae9672b33333264366d382a790b1608ce30b82,2017-10-31T13:53:45.000Z,0.00064,0xd846f51b5861ff6cc694b00277bcfacfd96f6faa,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x3df4e6fb96db88ee536b4288789a2c5173f695ccd114a6df358b68e46176e2b6
353,600,0.384,0x8ab6e20f85203fbac1726fac485f61ec5aad9393,2017-10-31T13:26:37.000Z,0.00064,0xd846f51b5861ff6cc694b00277bcfacfd96f6faa,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x4821714f4aadb92b41aa2f517e5dac9cf316549bc15057f687b35f14653e4f15
354,0.1913230584231848,0.000117663680930258,0x8aad9fdc9db9cd4dae39bf8e8ceb73df9bd37a7e,2017-10-31T13:26:37.000Z,0.0006149999999999965,0x0057d2bff8fa64bae709cc10cfa14ea73b8990c0,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0c0cbfa2d6fe424ef748a267221bba88885d5b602246796ee3a16f6bff49aee2
355,1919.1615990429668,1.1802843834114245,0x8aad9fdc9db9cd4dae39bf8e8ceb73df9bd37a7e,2017-10-31T13:23:29.000Z,0.000615,0x0057d2bff8fa64bae709cc10cfa14ea73b8990c0,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xb983460113cd761df76ff292c1bea8b2ffc3130188bbedfd4cffecac01064596
356,1099.99,0.6929937,0x8ab6e20f85203fbac1726fac485f61ec5aad9393,2017-10-31T13:23:19.000Z,0.00063,0xd217e90f017ced186ce42b41311d27477964fa6a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7587e6e586bdecd70332c4ae27c88b3ddb13bea9c0b3af79798819b2530e6350
357,5450,3.54194955,0x8ab6e20f85203fbac1726fac485f61ec5aad9393,2017-10-31T13:22:07.000Z,0.000649899,0xe300b3909aad54fd05e919e39f402c842e0037d3,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x98453c606c776dde2daf19438bb8bd35234c7a7a454077420435a85bd98332f6
358,900,0.567,0x8db0a78550d2a61cee55b57bc70764b2932b4a27,2017-10-31T12:59:14.000Z,0.00063,0xd217e90f017ced186ce42b41311d27477964fa6a,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xb5bbabe464fec3ebd8fc27ccc585833a933b7c1c3e044702a4aaffce10953ee4
359,1464.084,0.92237292,0x8db0a78550d2a61cee55b57bc70764b2932b4a27,2017-10-31T12:54:47.000Z,0.00063,0x4b3fe742e58fe1030456846b6c108c9a89d33015,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x22daffbbd2a0f79d58791e53f11ef099b10a61fd79d8d1c1a28066e9387bfa8d
360,3175,2.00025,0xb8a71f05a4118947c8855f7cb2366d6aed04c28c,2017-10-31T12:41:47.000Z,0.00063,0x0057d2bff8fa64bae709cc10cfa14ea73b8990c0,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x61a1a0369f27a8a09e53b5778411e21de2624e3933bcc38085d755e29ca0c8d8
361,35,0.02205,0xfc2acd6ac8560d587a32b6261909fcde979bd3ee,2017-10-31T12:32:26.000Z,0.00063,0x4b3fe742e58fe1030456846b6c108c9a89d33015,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc4ef4bb1c7c05f5b89d393ce513a78fb160214bc6044b582dd82ea0d6b42e9ef
362,0.9156431615781603,0.000576855191794241,0xe6da15305cf6194dd2876fdce2ed899da0835119,2017-10-31T12:16:32.000Z,0.00063,0x4b3fe742e58fe1030456846b6c108c9a89d33015,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x848d4b32e531579920bc63ed5d1cb16077ff2e1f08d93c8126fd78202b3ab60a
363,33.69753763333666,0.020218522580001994,0x343abd931eb7f4fe29e29e2e393618044b6dd432,2017-10-31T11:49:56.000Z,0.0006,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7b7d3e5478e35ad560c6a436d3f48ae1846f026c5f9f2c9e6dc7ea0c3e0cf523
364,66,0.04026,0x8aad9fdc9db9cd4dae39bf8e8ceb73df9bd37a7e,2017-10-31T11:47:00.000Z,0.00061,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2a8e5f39ebfdfb130a100e707e9e2bc8dcabea4bb28720f7352c31f66aba819b
365,100,0.061,0x8aad9fdc9db9cd4dae39bf8e8ceb73df9bd37a7e,2017-10-31T11:46:10.000Z,0.00061,0x447a5acf5b2c315b0c8d9cdf31660f6a06360701,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2f87cb79cc79bedc97b5fb1c85becf16d2a9c42a09e61dc524870fb8cecbe717
366,100,0.063,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,2017-10-31T11:42:52.000Z,0.00063,0x4b3fe742e58fe1030456846b6c108c9a89d33015,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x17f4113d47ffa7f2e3cce44c2f3cdc6da27e902dfe91c529158d75e5a54e042b
367,20,0.012,0x244beb883da53d9f6169762af296e944aba5bb84,2017-10-31T11:04:47.000Z,0.0006,0xd846f51b5861ff6cc694b00277bcfacfd96f6faa,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7278e860c67e7acb8560bd82aa3d4f144649bb012860601e81d0ead70a015cbe
368,4416.282821165228,2.647561551288554,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-10-31T10:35:38.000Z,0.0005995,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xcbc4e417088a841cb38acf62d9f3177fb9f7e6b35aed96bb4c538b9d6a1f581d
369,848.079876486312,0.508423885953544,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-31T10:28:53.000Z,0.0005995,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xb095094019aa7e8dd28091d4326df17b0560cbce28a6c1c3382ab30fc92b764c
370,2000,1.199,0xef69172f1a2442b3e273d2c5d56ab784cd771dda,2017-10-31T10:21:15.000Z,0.0005995,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xdcec50e8c040d6f5594c22ab8d33c9a6941fbbb17eda7dc3e0f4ac78195bb47a
371,1033.7188616839665,0.6197144575795378,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-10-31T10:20:00.000Z,0.0005995,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2a76236344fe9e96723d5982e06c940be3d1f4e597249b74887fec60b84214fd
372,41,0.0245795,0xa3410448185301ce9cbd4761cea2d9296adc8812,2017-10-31T10:10:45.000Z,0.0005995,0xdbe4ec102eb8713ef652a471cd0ca0927d2f971f,buy,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe771e590458aeac74d03b3e87b9881d2b10341908fefba05f453961ff546236c
373,37.40963593502737,0.022370962289146368,0xe00349367b5a927b656f2919bc50b70511dfd103,2017-10-31T10:10:07.000Z,0.000598,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xde8336fc13584f6b10d441799c88921c2179bc99b5d702b33e41529627178fdd
