,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
32,497.414,0.994828,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-02T03:45:39.000Z,0.002,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xdf57f1ac74c1839b3d36c144a3c766b067b90ab385cd12947adc6cffb8ecbf41
33,482.513,0.965026,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-02T01:59:46.000Z,0.002,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x79b85cb17a37d838cb5e6e738fcfab12b9d36c136d670787d67073ab14d1f336
34,1,0.0003710004,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-11-02T01:06:54.000Z,0.0003710004,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xef2850b7ecf9218e45e8799a5a085d3527c25c844ab7f42384ba16818c2627d2
35,0.1,0.00019,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-02T01:01:54.000Z,0.0019,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x67fa545614165d2466ba44830a4e0d8f0ff5a181dcdf15e0a6d33e4684e5fea8
36,398.145,0.79629,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T23:42:17.000Z,0.002,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x08d7bf7d19178d0b37279375661fa34b719e1ad5cee0ce97701cbd2ec46c3681
37,14.749750978426851,0.005413158609082654,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T23:31:58.000Z,0.000367,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x97bec5dc44249769728749984558102478ff98cf8b134ce0b13d4b6798065a55
38,1068.228,0.392039676,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T23:27:56.000Z,0.000367,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x5ecf3d5a357a781fe15a4b4f59d7b46ac8dc02c53c31769868cfbe8c90bb2d16
39,1086.215,2.30813518481,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-01T22:22:22.000Z,0.002124934,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xf676b7e7c6dd3783463381b27aa6b3c1c91caee77c7fabccfeaa2e73d1fcb324
40,131.5920645997408,0.04737314325590669,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T22:22:02.000Z,0.00035999999999999997,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x058de1e7360fd95fc30e8ced6b89d3bbd1c4282cee383ff67e561f83c05d5ff0
41,132,0.2772,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-01T22:19:57.000Z,0.0021,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x26d30180212f709acabb31aef5d5bbbfab9c9580d5a819dbb15318a902504108
42,421.42086803636,0.927125909679992,0x718530cab6ecb8663179109e1dc52e013b5fbd48,2017-11-01T21:27:21.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x6ebca8591ef9ad297ff96cad83fbf28f2895231109a4be7e4e5306cec6bb72e0
43,538.3434081619706,1.1843554979563353,0x9b0a32a2e819f871d204902fc66dca1b492f642b,2017-11-01T21:03:42.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7b5d3d10ea158aa058d63e0b5b435cf2bbc13723f3d331a7e322d149476c5faf
44,905,1.991,0x9b0a32a2e819f871d204902fc66dca1b492f642b,2017-11-01T21:00:14.000Z,0.0022,0xf8ac44f3a8ad0b9a8d440b5a07d7d352f1cece40,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x49310ff2dee87c7a51fadc883555544e52639b2802109a7c246cd110edb90c14
45,0.6161807487697227,0.00135559764729339,0xad8419325088f0e6cd3faafbf6c5a5cf53de54cb,2017-11-01T20:35:48.000Z,0.0022,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x12a8b4b956c55c44240eb4d8024a06b1780fd99bd6554a382642bfff1143580b
46,97,0.2134,0xad8419325088f0e6cd3faafbf6c5a5cf53de54cb,2017-11-01T20:35:08.000Z,0.0022,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x8161ae15d977e82081e693eb7dd6f8f6766c96fcbce15782dc17aa4a0dba031d
47,905,1.991,0xf8ac44f3a8ad0b9a8d440b5a07d7d352f1cece40,2017-11-01T20:34:29.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xf13e293aff6fe571e3904b3166620a4c04ba15dc37a820271cacdc4ce75ad2e6
48,0.10204728976536363,0.0002245040374838,0x9848a2ee7a4bdee74dcf0235fb666eafd950f9c8,2017-11-01T20:21:34.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x520347056891c87af6669a139facc6af6c31b2e6c6bf677da62f553b609df5ef
49,178,0.3916,0x9848a2ee7a4bdee74dcf0235fb666eafd950f9c8,2017-11-01T20:21:03.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd3f501b47c4409693035fe9dbb0b2c006879707c4999633c65a135e8c4261ddc
50,1000,2.2,0xad8419325088f0e6cd3faafbf6c5a5cf53de54cb,2017-11-01T20:18:36.000Z,0.0022,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe5e8e3e3e0c2efa47147f85916de00cc1f7c1c787b1b93e857ffdd4052287368
51,905,1.991,0xf8ac44f3a8ad0b9a8d440b5a07d7d352f1cece40,2017-11-01T20:17:18.000Z,0.0022,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xda25a146efff4219653fc52a85ee3d0a7eea0826fef9d117341d111de9bb99bd
52,236.539454962344,0.5203868009171568,0xd95b23bf3d85507e39add26e68d27886f16e5649,2017-11-01T20:17:18.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xdc4a5b90a6e5503d0cc147de0ff51f01797be05451fdfdee8ccff45b9f9bbc4d
53,73.86193708594267,0.16249626158907388,0x16ec4bfee1e8f0776faf184baffe273a4f4a717f,2017-11-01T20:16:22.000Z,0.0022,0x0985a7680281636e656a0aa7bd974a4f06ef075b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x0ac3cbcf63de95eff9850b9af1429bd9ef730070e7673bbded0096e869311c6b
54,4,0.00836,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T20:02:33.000Z,0.00209,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x187df507d1e26b24d0f362abebebcb48d09749adfd55c4d2a40eeff76266ccde
55,950,1.9855,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T19:58:46.000Z,0.00209,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xa460fc4e0b4f5134bcd00b49446c2f9b0c7b371a1289a88029d7df5ffc173a8e
56,238.234,0.506231526556,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T19:45:37.000Z,0.002124934,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x366beec4901ae941e6c2c889c392ec1a71bc63fedd20bd0f896e670602094f72
57,348.404,0.72816436,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T19:24:21.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe4b2db390392ff811a242bbb491b0d25644e4ba1b1614497fdd28099f9cef929
58,354.342,0.74057478,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T19:15:06.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x15c11868cc737c49934605a46664e19f073c93d5dbcd4c1b672d2391bc6cfe71
59,523.234,1.09355906,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T17:06:35.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x2813404767830dfde337f67c66af244ee649b20d0a7f3a00ec4533167975c28d
60,572.348,1.19620732,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T17:01:23.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x79658cc493445f9387191728d34cd533d539fc466d8008c987b4e7a60be73b54
61,347.348,0.72595732,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T16:59:36.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe0a3b27b10052f67b7c70b5776ec70b01f396dfef2efdf935a99bec0a81ba417
62,349.324,0.73008716,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T16:58:52.000Z,0.00209,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xc12ca88a7c3d2a27dcfe03d83ba31bc58bc81e1e36fa10a722a1a123bb759c27
63,548.47,1.1572717,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T15:50:26.000Z,0.00211,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xc8cae7008e62435503f42f2d82c540bea1327b36f46795d7512f712ffaa91726
64,400.1,0.844211,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T15:38:54.000Z,0.00211,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x20a2c93eed687ec0afaf525994c1eb93cd92a43747c91b1214459cbb7ca934f0
65,314.513,0.66362243,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T15:30:43.000Z,0.00211,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x18e1410d0112194ca4e1c142aa50885eca4a234aa3c5aeb28628bb1b153d1cb5
66,239.244,0.50480484,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T15:13:44.000Z,0.00211,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7355a030cea336fe6edef6f16a6e42e46dc0d4876de4b7256001bfac86c833e0
67,198.234,0.41827374,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T15:13:39.000Z,0.00211,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd606d5cb687c715b5e7f0c6cb4624f9ce6d86ef0f86f4e0ee53a96cb393b75be
68,100.1844282723557,0.02905348419898315,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T14:40:53.000Z,0.00029,0x6cdd909ef1b04e23e32f1f5bb046a6febf6ecba4,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xf112e480017c579e57396fff39139c99c1c9cd6d18b7ea5f26832c7329e9cc97
69,100.495,0.160792,0x6cdd909ef1b04e23e32f1f5bb046a6febf6ecba4,2017-11-01T14:40:05.000Z,0.0016,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xa73820f5cff84e60cfe5c9b085bb0b03f7212c8ff4cbb89dca0efc83269309f9
70,332.56,0.698376,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T14:39:03.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x486c57e234e088b2b39403b2ee7068e2f3af1a1afebfb894e911aa231de3e764
71,288.166,0.6051486,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T14:32:28.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x354325d5335ae13242f9f446e506fa4cfb3c0f16e01f3052430f35e8623758d0
72,209.455,0.4398555,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T14:29:15.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x478f6b604d7d9a76487d693383df0932d48c7f3cf92eb83f0ea5acdc47616208
73,349.551,0.7340571,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T14:29:15.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x84443db24ec4b55771e541aa8a750ad450f6cb9e397b9e75ff3d03b777424fcd
74,100,0.105,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-11-01T13:58:59.000Z,0.00105,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x4157510a15c6d4d8c4d5e021ab4602d77bc316b6e968258c59ef9b08aa9fd7b8
75,413.441,0.8682261,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T13:49:49.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x2128c493c6d60a5e0ef56b7e4ea288835e81ff0c100f9e65e18da118047da43c
76,0.49695942578008173,0.000496959425780081,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-11-01T13:46:48.000Z,0.0009999999999999985,0x3f27c6e4bb86725d1e2dc7c6610b7ab6d6d3a345,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xb26e9042086187498a887a745b838694b6a0f68935037e53cd2e2dcb0dfe476c
77,455.818,0.9572178,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T13:46:41.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xfc98eba590bbfe84207284a765f7083ac90a1362439b798cce1333d174cd92be
78,349.155,0.7332255,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T13:45:41.000Z,0.0021,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x6cf62d5da379e81189e4c8a846f1c63358a627d40173b11d894c485252ce7904
79,1091.249,2.18250891249,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T13:40:35.000Z,0.00200001,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x295fa06a804a8aa58c3d8cdb123adf9836f54cefd08166a17fd8b257068cb94b
80,400,0.800004,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T13:36:51.000Z,0.00200001,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xec0c33aa2032d5bc0bbc2fc59d2bf4099bf7c8c42a63524bea9848d2e415725b
81,98.139,0.1766502,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T12:35:48.000Z,0.0018,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x3f7d0a613730aefbe2007d302031f987acd24a1496894cd3e18ee399fb12b67e
82,500,1.045,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T12:30:41.000Z,0.00209,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x3b8114f3b97569594e730cfbc4372d6c85730a3d433273f315e6269e91b6d055
