,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
434,0.13273158,0.000292155480738,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-02T03:34:05.000Z,0.0022011,0x0c6766ca0db6eded411d7de370f05a289021996e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcf10fca1d6180fe435c8acc0ae4fb56ba0d4bebeb78125b542e5fdf717f57036
435,1331.4303529,2.26343159993,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,2017-09-02T03:26:48.000Z,0.0017,0x0c6766ca0db6eded411d7de370f05a289021996e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbd376bf3db74240dd17c7c0c73dac1a53db49e32c17436055e6ee32ad3d650e6
436,0.30395136,0.001,0x30937f96903e547ab630920622c77b4b1629439c,2017-09-01T07:44:37.000Z,0.0032900000842240023,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x871ea04ab660cee546f802a3e143308b1a0790411e74f6e7fee33a1f2f0dc6dc
437,0.00119999,0.000002639978,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-01T07:30:09.000Z,0.0022,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf710d7ec3afb15a74b21cd39f024519c87dba697590d17c4944c147bdfb4aeda
438,6.383,0.021000063617,0x26e102e13770a69d817515557b41e7c256305ddb,2017-08-31T22:24:02.000Z,0.003289999,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x89ee7c96cd2a2abccd54dbe69f88e19b76947f798e8d8acb6138151f49cf2f4b
439,698.06522854,1.6055570062942854,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-08-31T04:22:53.000Z,0.00230001,0x69f14c7adf97ccb191788e5f93994625a38f9184,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4e62ede36cdb3ace842efa7ee3627d073a29def1e1fff352631c0b3a6b42fa78
440,0.01285768,0.000029572664,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-31T03:42:05.000Z,0.0023,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3f0892c6b1c6d557a8902d16f2d02201a18abe76441914dcd5ab6f8d71b8c5b1
441,128.97532202,0.296643240646,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-31T03:39:42.000Z,0.0023,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xca690b090daded220a671a72a0e236adaadf1b58f9a2c1efe96e7dabff98c1df
442,20.1158514,0.04626645822,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-31T03:36:25.000Z,0.0023,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfa02a04df15081fedd80cad947320339980384a749e8e466ac28eb77bba673e6
443,6,0.018,0x1e7851453e99e18c6ff4f666a4bbd70be446ac4f,2017-08-30T20:33:04.000Z,0.003,0xe97d875fb1e2e786f4db5ed1c73b701b10df59f2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd51ebf9f221ce8331f7a3df06608a49fcb477e3e9936b19c9722ecc147ecbcfd
444,2,0.006,0x1ac269047569fc00d1ade1a7250d5d79ba234516,2017-08-30T14:43:57.000Z,0.003,0xe97d875fb1e2e786f4db5ed1c73b701b10df59f2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x932fbcf3d58ec70eff436162acf344b04bbe2ca0a4bb8f84ceadb8b17840102a
445,0.05,0.00016664995,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:43:42.000Z,0.003332999,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaea89a2f10ca920694e5bb8b1170ca441a6fdee9fdfb43bc5235f9b33cec4af7
446,9.77270461,0.02306359265230461,0x8a09575d6bd491b7d82ad062651beb62964b24d2,2017-08-30T02:29:19.000Z,0.002360001,0xf7cf65fa377288406bc22e33b405d01286a35a1c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6e25e78830772ea7bbacf81319f84989dcbf050fef8af7c55a288ac4a9f8322e
447,143.97448279,0.6234095105173961,0xc30dce7db4fdfb00e448af0441898effdd377228,2017-08-29T23:55:28.000Z,0.004330000000254879,0xf57bb1a80ccb35bf0ae949ba08c8b42fa6fa3b38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfbdc280fead46da4c9e9c3f7c451db5a1d113ae3c045e7398e22d29f1ab26a64
448,996.92921837,2.292937202251,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-29T22:42:03.000Z,0.0023,0x3248df2fdf62283e4442dceffe944644628bb6ba,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfc6a946ad93a8d63c5b269e989da37758418a6afe34239ce6f54c6bcf9d805ca
449,300,0.9999,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,2017-08-29T21:08:03.000Z,0.003333,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x963d569f205f31a7c6aa5d6cc68c80c8af40327c6d422cce3ef0addc267a6ee2
450,0.99,0.002673,0x854b8f8f3e9462988565c10f6c06d03042701307,2017-08-29T17:43:46.000Z,0.0027,0x1b980aebd1f210c395358e753cf33583b08d5dec,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3e8baeafaba1f0286c06f8a817f43e2fbc0ee6b3f7036c90da4ca1d626bb45f9
451,46.376,0.162316,0xa4f4f77868a3617313a2e0d944b85ce2134feba9,2017-08-29T11:56:41.000Z,0.0035,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5e9d926351f550c2278101923b04fda335700864e573d1436519f2e1399a0d32
452,3.57687051,0.0078691508907051,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,2017-08-29T11:54:08.000Z,0.00220001,0xc62d0e42467b96a82bb6398315fe575254a85077,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3d5fe0b226500864bfb6eaf42058b9f1dcb1a5e023c0efb12a2abf25c01b0722
453,0.00000007,0.000000000247689342,0xa4f4f77868a3617313a2e0d944b85ce2134feba9,2017-08-29T11:47:23.000Z,0.0035384191714285715,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbca40de3984e9dc1080ec27c31ab06aca3873b7a2aaac2663c67af392dc4a2ed
454,221.189,0.7520426,0x7661887908752196db694e2d0bdafd9eadd7df86,2017-08-29T11:36:54.000Z,0.0034,0x78c50404624f371d72866e99394392a384ef4324,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe485f74cf0dfd2f385c4622ec2f6cf088e4a91670ef83bd427b53f23fab287cf
455,514.73558227,1.3846387163204734,0x7661887908752196db694e2d0bdafd9eadd7df86,2017-08-29T11:36:54.000Z,0.0026900000000275354,0x0d535d695057f0c6975154d6211955a6ed04e002,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf83cb44c25f3dc41bb01620d604cf5e2a0f8a662cd3a1a21940e009b6729443a
456,165.4,0.643406,0x7661887908752196db694e2d0bdafd9eadd7df86,2017-08-29T11:36:54.000Z,0.00389,0x324b8706e870a692be54ffd6d22844bf84ebe527,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x557174df84417a4802c6d4cbd5f19b90b69fff1949587f592c67b1617c89f324
457,0.00070987,0.00000248457177824,0xa4f4f77868a3617313a2e0d944b85ce2134feba9,2017-08-29T11:28:01.000Z,0.003500037722737966,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x538671cd3b994072a5ce2f2d88f249478ba48fd7f89c7817f31836f01b87a9b5
458,9.26495892,0.024922739507526666,0xa4f4f77868a3617313a2e0d944b85ce2134feba9,2017-08-29T11:25:34.000Z,0.0026900000013736344,0x0d535d695057f0c6975154d6211955a6ed04e002,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x38fc4b0c106cd22ddc1430a98228a4058e71d72189f3572587299e46868c88d6
459,30,0.0807,0x5cee1905c3b9c42a7d59af181c52976c97f31582,2017-08-29T10:12:31.000Z,0.00269,0x0d535d695057f0c6975154d6211955a6ed04e002,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd8f958d2224fc7a38b462542b72aee48e7f556f99dd3ee8f2e8b6af4f17a831e
460,350,0.7385,0x03779efad7c84eacaea6f3bb20c2f3d94033a2bd,2017-08-29T04:01:51.000Z,0.00211,0x69f14c7adf97ccb191788e5f93994625a38f9184,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9ad28c081072c71b6c06761283c28088b80df5b5342260e6836f1e5ed7351159
461,189.41282025,0.41670820455,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-28T23:43:55.000Z,0.0022,0x08c721ccbf6a71ce81986f25c7e4a6587225019e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7a607c1b3b77c9f05db2636e737ba6a2ec4607e11d7f5bf5f7db2252a3418403
462,2.46691138,0.005673896174,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-28T11:37:33.000Z,0.0023,0x9c7def9cbbc8d32ccca47d48230626cfb61ec9b5,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe2f243ffcbc0506a9e20b013b838b348f1a2dbce74ac719f3989b3a17c780726
463,60,0.18,0x10688338f421a3710d83f59b38008eb8886970c5,2017-08-28T04:52:05.000Z,0.003,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3799714f3c463b0b754c713a5f8ad58597376fc2b1ac244209957c464fbfd9ba
464,230,0.506,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-28T02:31:24.000Z,0.0022,0x15b7fec273f6f09786ae3efc6e0aa9ea33f56508,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf51b4eaf2b2739ea6478f4e7db23681ab75d97cc127b7ccb594dcd79c715e1d4
465,28.12580998,0.0565328780598,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-27T18:27:31.000Z,0.00201,0x3ef842bdf1c79fd5da50d93101a5828a26ef163f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5c5277da83028ec018193f748ebda2b470c7fc70a84b08729ef13ca3764e65e0
466,40,0.082,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-08-27T18:21:47.000Z,0.00205,0x3ef842bdf1c79fd5da50d93101a5828a26ef163f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x53f79e982d5975fe4c0453c759d5d064c9a9fef0f10c334080ac6dd23ef9856e
467,225.721,0.4740141,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-27T15:57:54.000Z,0.0021,0x15b7fec273f6f09786ae3efc6e0aa9ea33f56508,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8b2a9cc3102819e3ea2e5ed9c2e1aa0e6ba6c7906bafca9f8eba5863167efc6b
468,14.59774699,0.037954142174,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-08-27T15:54:36.000Z,0.0026,0x15b7fec273f6f09786ae3efc6e0aa9ea33f56508,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbfadbb97e9c74685b24f36a39b51d8b908537083f67888a6b8c987545ad82191
469,15.40225301,0.040045857826,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-08-27T09:42:02.000Z,0.0026,0x16b278ad48a9fb2a18f099c210ef742479fce983,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2dfc07817fd65e4f69e6d439876688bb3782d0c1ccd12d66ccb8b315f1c5062a
470,148,0.3996,0xb8c980392797d0ea8a1387a5f6034b1eda39f6be,2017-08-27T09:36:21.000Z,0.0027,0x32177fad9d9be4dd10ce0281879bbbeddf2f6575,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x66d1d1947c35c196c3deb317aac67c970446274ace06d6ee2a3a7f232d108730
471,150.06551236,0.4156814692372,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T06:17:58.000Z,0.00277,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xeb5203d4d857683d6cc58348717b07d5f4c8f5dda1da8c80c0b4ac9cbd841620
472,154.25414623,0.4272839850571,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T06:10:02.000Z,0.00277,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x693c9b57806734b59f674e6b6956512c615dcc1e5b07fd26b9aa09450b3899d1
473,594.15685786,1.6458144962722,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T05:45:52.000Z,0.00277,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x68335e64eb5d0a3ac83e0c0c27bfa8d2307258d011582bbb096277a8dc5f8cb8
474,1117.02720125,3.0941653474625,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T05:32:12.000Z,0.00277,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa5d04a9007fe324d08dd14d329c29d1b40820eaceee1c1cbf440fe59d1e269c3
475,995.96812367,2.7588317025659,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T05:05:49.000Z,0.00277,0x6f21e5693809d02369070a6036b3e23b04107e40,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4b17edbf71609013edd637788116ff7f2ff25e00726ce949a69d2115f7d3134e
476,153.43650026,0.4250191057202,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T04:52:05.000Z,0.00277,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1f5c9c9a8d31b59ef4221d0b90c4e267ed5d84c50085f7c61103a1d1a6270dd3
477,1468.05115892,4.0665017102084,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T04:47:22.000Z,0.00277,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x04040b0f035268c28d39e768cc7ce99d4c5194c5a9171f69f04bc8587bac5d48
478,851.83702072,2.3595885473944,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T04:41:50.000Z,0.00277,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9e0478a664ecff90e6a253da256b2766d20c76bdc77820c5d52b64b0bd6665e2
479,577.44106243,1.5995117429311,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T04:41:50.000Z,0.00277,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x68d894e45a04a913de12517d378a0bb9340deef9c155167ac280c8aab028f815
480,0.04985617,0.0001381015909,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T01:00:00.000Z,0.00277,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x528db82460dad2fa285530acbe707c45ad8c3e87dc6c51fe7c8615f2d0ac61d8
481,2.5,0.006925,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T00:54:44.000Z,0.00277,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc83c3f130d9a1b277366efd5c4fdcc6820d930206bcd9d2c08d9223507939a19
482,500.10722059,1.3852970010343,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-27T00:54:08.000Z,0.00277,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x803f1f161531edece547822b7f985bfbee1379772aff778e76dd89b50e41be9e
483,1.588,0.0041288,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-27T00:52:31.000Z,0.0026,0x1b980aebd1f210c395358e753cf33583b08d5dec,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x26f4381a7a28360e0fa999f0d0a5f1da9873e6d1a05fef13c26f171f669a846c
484,1,0.0026,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-27T00:52:31.000Z,0.0026,0x1b980aebd1f210c395358e753cf33583b08d5dec,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x796830692af3aca6525c97d800e7867adda5b2c4a326db6df8b640041c72cac7
485,795.94495132,2.308240358828,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-27T00:51:56.000Z,0.0029,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x41af54c5a19031658665f12b5fbf1aa696926df93f02023e91ed0a8850ce4a19
486,497.14485096,1.441720067784,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-27T00:46:55.000Z,0.0029,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3469c86cc4ead7d459f106f3bfe839109a54e3c8f9efcb7796226aba8e7bcb25
487,0.06224126,0.000180499654,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-27T00:08:33.000Z,0.0029,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1b5962e3663c4d5b06084cd59fc9a03e64f721dbf7a2182f290aa6adfae2ffa8
488,624.3419358,1.81059161382,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-27T00:08:01.000Z,0.0029,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb6773c090f6d4f99bfde257382b4c87bcb40e09098953ed64f958fa9bab397c5
489,594.68362011,1.724582498319,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-26T23:37:35.000Z,0.0029,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc945412083bd1db31d5b6c3781652d160aea12da6dc1ab85a29f687b8c56b41f
490,13.17914465,0.038219519485,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-26T23:25:08.000Z,0.0029,0x5d7ab46fb3e00fb3baf7a91a6235c7b41a888581,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfed84a834a35738e537d2cb20c4c7af468b169adb73bc1a02eea5e951575ccb7
491,574.64293191,1.666464502539,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-26T23:06:29.000Z,0.0029,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa38db8d2546b7b9707e81189fdae01b05156fa36528e3fff8085067d51908973
492,0.00032399,0.000000939571,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2017-08-26T23:05:05.000Z,0.0029,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfd09a2851cea31f01441fa21d40a4df174d78e304ea12d96840bc10c436d3de6
493,407.353,1.12836781,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-26T18:34:11.000Z,0.00277,0x374d3d67ccea1af3478446eb51be64dc905c8de1,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x77099c2a0d8b9ff4363dd8734c94da9e95a97a9fa2985d1cec044e540b365d36
494,107.66623467,0.2982354700359,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-26T17:01:04.000Z,0.00277,0x020ed0ebb965e2543bc00449f455d1a92b5d5068,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x38b23e861c6a517b4a01d4c9fbb6c58d39aefe56d032ef0499ac8f0c7f33ebca
495,761.17507333,2.1084549531241,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-26T16:31:12.000Z,0.00277,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbd7cdd2552a48bbbeca058741bb0eb8f086638e836747769fe230eeab9b80a7b
496,199.99593853,0.5559887091134,0x76da0396d4e09e47a3642af590b87cc1740c96d5,2017-08-26T16:18:09.000Z,0.00278,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x021edb969efed546bb95bd6417e4d3f80c1e94717f1c53c885e399881886cb22
497,0.00406147,0.0000112908866,0x76da0396d4e09e47a3642af590b87cc1740c96d5,2017-08-26T15:55:18.000Z,0.00278,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x81329f573b195eebe69038fc9f4b11bc40dd02e783ae3d6a0ca0f544b1b268ca
498,0.00406147,0.0000112502719,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-26T15:55:18.000Z,0.00277,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x70cfb9f39f2a6a3dba5c690ddec69bf15a49b0e164c31e36aa808a0c0d483c3a
499,431.64154974,1.1956470927798,0xb3d57c68c04e0b6bb45eb9e763b00ec7ff087f66,2017-08-26T12:35:50.000Z,0.00277,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xed8a5b4d7f76263f6bb225698a4238c590e4b7dda16ebd0a105de639e5c9da52
