,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
115,8.973279434292026,0.002234346579138714,0x565771ee94572a4e327bc252518971e2cfc2ed75,2017-10-24T13:36:01.000Z,0.0002489999999999999,0xc230d39a043a650582431ef23af4271176fae372,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc09491d12ad937d60a230b17351292e1575be1b57962e44f8c648f046a47564e
116,9,0.001935,0xc230d39a043a650582431ef23af4271176fae372,2017-10-24T13:35:04.000Z,0.000215,0x565771ee94572a4e327bc252518971e2cfc2ed75,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x06a2900463f86ab43e4f764bb0f9f30a45c93c9783a5bbbf5edc9bc751f939a1
117,10.966005383311733,0.002730535340444621,0x565771ee94572a4e327bc252518971e2cfc2ed75,2017-10-24T13:30:33.000Z,0.0002489999999999999,0xc230d39a043a650582431ef23af4271176fae372,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xca8e43726028ca920a22f47740b0296e72e4d59e3a8db6a7dd81e7da5c7ce78d
118,11,0.002365,0xc230d39a043a650582431ef23af4271176fae372,2017-10-24T13:27:41.000Z,0.000215,0x565771ee94572a4e327bc252518971e2cfc2ed75,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x39f92eeb95d96289ed87ae8792207900ed85ec4665d7375eab7b7a667cf12858
119,6,0.0018,0x6446896b10465549af133800f86155f48a188943,2017-10-24T09:52:36.000Z,0.0003,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x3b3ee060fea1cc9fcc3af7ebdb0ad64476410113c0d7e89fe020c35884c8c637
120,1250,0.34375,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,2017-10-24T09:51:09.000Z,0.000275,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x058e42042ca0bb2c96836f38b3a78fdebe7c70e19224f5b50c6df76719e8a759
121,48.48,0.014544,0x565771ee94572a4e327bc252518971e2cfc2ed75,2017-10-24T09:49:29.000Z,0.0003,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4b3ebe6f506ece3c4fa85fbd18a3b9a918fa46c867d1fed4aa94a7697ebe9fd3
122,68.78234473133287,0.014719421772505233,0xa454f1e6f53db97f2978327adffc713bac200aab,2017-10-24T07:15:38.000Z,0.00021399999999999997,0x41d496d95ba5ac3906c74d031f57ab4a9cda23f1,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb309eec97b36d5611c385b314389fb4034fa9538d188f2d519f6f4e93b336319
123,6500,1.95,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-24T01:23:30.000Z,0.0003,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x0997cb4c68ee05890bd33c2a5fdb4c645016dd4851b609d3f5420be179e7d2bf
124,2410.994,0.720887206,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-24T01:22:48.000Z,0.000299,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x2b7a9b9cbb24c76a7b0ed5497bab12fd2a08a9dd36fa3a8abc289b69885195af
125,3193.216571020981,0.9547717547352734,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-24T00:04:10.000Z,0.000299,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8e0946df6218c38aa00f4a1eb2eb269225b301e80997c66e21d4a6ca5a651608
126,3315.006,0.89505162,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-23T23:57:49.000Z,0.00027,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x3696db9027e8d1495da99a5fe27a6eb54bf954933a35b7807a400866fd22aeee
127,391,0.10166,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-23T23:55:20.000Z,0.00026,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbd4f2237b58092f4c931251864279895907a5eb708cff453b22e7bd9b6ed1ddb
128,5000,1.345,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-23T23:55:20.000Z,0.000269,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc64523c5b3deba01d64278a3113620b6284695d4b296ab56ca6bdafb18678e13
129,2001.768,0.500442,0x4ada1db1c3157964cba9146967625f6b77e44da0,2017-10-23T23:54:40.000Z,0.00025,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x68d1ff589feca866a42902f5193ce2d9b044bfa25d99cdb75423b88f4bcbf417
130,1770.8793024410818,0.4409489463078294,0x5ccba89b73b6ed1643fd0a989fd552a6bbe0efe9,2017-10-23T21:33:02.000Z,0.000249,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf994d7738ffbf003c49b01bda5d80018377712202380e0b016bd7f196b03e9f0
131,1.0494494095331486,0.000388296281527265,0xff72c886d222f76a0a222ed58983acb5e7ac700f,2017-10-23T21:08:35.000Z,0.00037,0x1975ae9ca02496820a068ff06b2be48c2dcd49aa,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5c20ef2cacb4ba00bd38d0db8511b581335c1e506dbd649a4bd0fa8e11b7b7f8
132,400,0.0996,0x9cb6247bf9e22da514b1b32acae28c560c73d848,2017-10-23T18:41:15.000Z,0.000249,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5fdd229be46fe4c36ef0cfcd1da68e29c96dcd0a89069e87b5e93579ecad7d1a
133,49.84579577086523,0.01241160314694544,0x565771ee94572a4e327bc252518971e2cfc2ed75,2017-10-23T18:36:18.000Z,0.000249,0x7eae44855560f2780ca5eb4515836bf1f5901821,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x10f04669a5b485dd17ad4420b8843e8d13645ba36ca59b4a7cacd349bec221be
134,127.69935607689233,0.031797139663146186,0x842050f1f2b847e89e57cd1b95b322899970a1cc,2017-10-23T18:23:11.000Z,0.000249,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x00c59e1fa0367ccd0caf42105e97648ffd8da9de59b4daab50d0a996e5cd4300
135,307.54972514587,0.06581564118121619,0xa454f1e6f53db97f2978327adffc713bac200aab,2017-10-23T09:34:48.000Z,0.000214,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5d9cc7d4ee52724ea6ca40e87c2d4ffdd1fe93c96216d5907de2ba246799fd51
136,500,0.1070005,0xa639ae0ce58944fed3c5a4f87ae040630002de6b,2017-10-23T09:32:42.000Z,0.000214001,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xec0224e2dc6a0112118094151db77eea6f87e0d41d0608593097511b253ebf71
137,3.7037037037037037,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T05:22:31.000Z,0.00027,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf0cfcb57895c232a950e3cd549df50c5dc224c610dcb50a0fb1811c894cb3836
138,398.231814597171,0.09955795364929276,0x3e799421ad7ca8de3ee650edd05a53423d008ced,2017-10-23T04:54:09.000Z,0.00025,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb788a3d85e2c8c456e28ed9404c4d8247913299c16d19e3fd52571af01989b81
139,0.9969095803010667,0.000211344831023826,0xa454f1e6f53db97f2978327adffc713bac200aab,2017-10-23T03:49:56.000Z,0.00021199999999999987,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x28245d902504e511d5089fecc524d7b413b802f2413ac2e107485b7952ace478
140,28.29,0.00656328,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-23T00:51:28.000Z,0.000232,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x56ba1d16be20cbc0265967e44dc9a9961b3eecdb3daac076ebf03cb21b528834
141,600,0.15,0x7b1439f7f6488bc1b8d673b9f16ee245024bd7cf,2017-10-22T22:41:16.000Z,0.00025,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xceaf20c5ff445a90bbddc7cf021234e33a6aa9ea0f2cec4ab6cc31078e1f9196
142,196,0.045472,0xd06565093dc5e110827c5ff27386595b448a1901,2017-10-22T20:43:32.000Z,0.000232,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4e0c7faabda18acba7974a811d71cfab1d66117e1ceff255d84ea5f2a5117d79
143,382.4,0.0887168,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-22T18:19:58.000Z,0.000232,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x725016c0bc11d8b0121cb927619b05115ab64141fd577ad889f30ecb1e8397f8
144,857.42,0.199007182,0x56cb1f3ea94afb3ba9458e7b1c78099dfe1ad6dd,2017-10-22T18:17:43.000Z,0.0002321,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x48808944cf66d560b970b7808111b3e20f34d1e67969fd5a4bd9d11d1003633b
145,860,0.01978,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T18:17:43.000Z,0.000023,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x48808944cf66d560b970b7808111b3e20f34d1e67969fd5a4bd9d11d1003633b
146,187.14829033182295,0.043418403356982924,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-22T15:59:09.000Z,0.000232,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf31700910765a74238ea8e5db31ad97460ebd0f79f2251460a478b976c6e01bc
147,0.03051849207017971,0.000007080290160281,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-22T12:16:29.000Z,0.0002319999999999773,0x3e483a0f1be46e861ff01a2787a19c83230d9890,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x9a6042d69f336350fef2e5f80e24325154c60cacd65b8e2110ae72c19a368395
148,306.13099395597266,0.07102239059778566,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-22T12:15:15.000Z,0.000232,0x3e483a0f1be46e861ff01a2787a19c83230d9890,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5ee97e3918e05ffbed3690c5fd5dca21fe6ba506561f1ab4c80933d3ceb489e6
149,0.000372361995064419,0.000000086387982854,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-22T12:05:45.000Z,0.00023199999999746159,0x3e483a0f1be46e861ff01a2787a19c83230d9890,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xcecf2dd03a2cad64f5e896e2de33644f44e432d1b853b555e61389654a86df21
150,725,0.174725,0xa0068f662c5666a4d5c8a4a5380c198450acaf5a,2017-10-22T11:41:21.000Z,0.000241,0x08ef720ca2596bad5333fedf818f1bc148d9b8c6,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x61c5b6f460f6288eea2062a5c8d5948748ddc4282eb21d8a681efa76a7365aa4
151,122,0.03172,0x373516bcaca12ec5a336bffb849b8629a230b433,2017-10-22T11:07:05.000Z,0.00026,0x08ef720ca2596bad5333fedf818f1bc148d9b8c6,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8970359e80c17175144e62592dd5ff9736f8efb8d82e52cf0874376d13c91473
152,10,0.00278,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-22T11:06:41.000Z,0.000278,0x08ef720ca2596bad5333fedf818f1bc148d9b8c6,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x335b7a612b804216cde7a75cdddf12ec386c076f96078b5d5a4902cd84e87dbd
153,448,0.124544,0x69c534de9e418b6e60004416fdf552ff43a066af,2017-10-22T01:32:58.000Z,0.000278,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x1dbb699a6b6a93c3c6559fdb4cb3edda5c4c3d4f4ae417d19b6054439cee8245
154,543,0.151497,0x69c534de9e418b6e60004416fdf552ff43a066af,2017-10-21T23:40:47.000Z,0.000279,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf8b128916aaa61409eae54bc433a7dac50e9b28f80869380f99e0dcf25078407
155,100,0.028,0x431c10e304da93d2730d794910add8662fbe0825,2017-10-21T20:01:31.000Z,0.00028,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xca54e36b93690f2b4c7cd796533393c7434c7a10f07ce99688906d37d1fff050
156,13444.841659261114,2.9040857984004003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-21T15:48:23.000Z,0.000216,0x641cf5dec78db66010db72471a3fafcc9c168557,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb480f95007954c5e6ca73be89332f0abd2fb35b593433746446f5dd666af28aa
157,448.60931113548,0.09465656464958629,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-21T07:49:51.000Z,0.00021099999999999998,0x86cc402d892d2569918597fb3072f4bea1d2db10,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xa9e9f677fa014a24375e277d51df5d34890a8b9b907ad2e95a896b7d75429e44
158,1902.8371798272813,0.561336968049048,0x15a3766ac44ffcabc73d326f8612acbd846e1bb4,2017-10-21T05:03:44.000Z,0.000295,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x7c12b3e126354524956b6b74b6266a78543068403890f39348cb8ffe6db2eaef
159,125,0.03681245,0x15a3766ac44ffcabc73d326f8612acbd846e1bb4,2017-10-21T05:01:54.000Z,0.0002944996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x691e526515630dc1854577d79cebff9c73855711dcf1435a37288fc6a3903b4e
160,5,0.0014,0x6446896b10465549af133800f86155f48a188943,2017-10-21T04:45:07.000Z,0.00028,0x431c10e304da93d2730d794910add8662fbe0825,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x37fa85554d73122962e4523737fa0e381d1a92d96d5af3b0f0b741fdc6678580
161,65,0.019142474,0x5b7cf862ef525a620f29318b8e1dad329e48a945,2017-10-21T03:13:58.000Z,0.0002944996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb0319924006e57bc7d7a671438d777188cfc16b3f17638baf7c3d59ee2e0fbd3
162,12156.257895634772,3.6286429806313536,0x4f8c333844438b42148243feaedb3b6cc70f68c9,2017-10-21T03:04:32.000Z,0.0002984999999,0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8c4a4af55532a949351322265097e1e9905fdc1acdc05e3e8c5bcfbadf4d1983
163,950,0.283574999905,0x5b7cf862ef525a620f29318b8e1dad329e48a945,2017-10-21T02:59:38.000Z,0.0002984999999,0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x93f21b8a4d1c587ac2da1399e1025359a91ebb9880ed739d09e981202b4858ee
164,150,0.04417494,0x5b7cf862ef525a620f29318b8e1dad329e48a945,2017-10-21T02:23:16.000Z,0.0002944996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x1d90f9c8862a1188d819dc68b05147d7712e12c8e348a2e26351ca23e1dd6589
165,3276.0274692126713,0.9778941992323796,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:32:16.000Z,0.0002984999999,0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x89c12e1cdb34cccc9c1a6bd243b0a2b27f17164e60d6c570a63f2fda4b509858
166,3498.352101286413,1.044258101884159,0x56cb1f3ea94afb3ba9458e7b1c78099dfe1ad6dd,2017-10-21T00:31:21.000Z,0.0002984999999,0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4f8849a0831c0388b68cac606335a6c04b8734b07a5a9f9eb40b9f48acb9cc16
167,1000,0.2945,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:27:28.000Z,0.0002945,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x37cd16f68f425403b79b94c16f51194c88988dbfe9f39a2aaa73daf145290daa
168,347.125,0.10066625,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:27:28.000Z,0.00029,0x08cf6f83f829a85e948dc282dec06e7abe5aa8a2,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xae428ce8677479e06cd240cc4594bb5e0576e8ec16b395be769dbfdf9adff6b5
169,290,0.07859,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:27:28.000Z,0.000271,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x376d43e9966624361117ba36ed0bf133faf0559b0d130d19cda8a4017a8b517f
170,285,0.075525,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:27:05.000Z,0.000265,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x0ef1074ac75bd39efd7060077f05471f56b406dd6f142ae5b757c24a9eccc35f
171,1866.98,0.466745,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-21T00:26:33.000Z,0.00025,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xee8a8434d4cc27fa23dc3ad8781600445f2fdbc019718a2f126e22902c8cb780
172,230,0.0575,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-10-20T23:25:03.000Z,0.00025,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x848e4e27b10203d75fdebe730238754bb4b93a4a1bf9b4df06cab57bf44df84b
173,3934,0.979566,0x56cb1f3ea94afb3ba9458e7b1c78099dfe1ad6dd,2017-10-20T23:15:37.000Z,0.000249,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8f0c8a47ba8b01e8f43df29445d58ec4084f54974137346451467e85d30a6f68
174,49,0.012201,0x6446896b10465549af133800f86155f48a188943,2017-10-20T22:37:17.000Z,0.000249,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x457b9d559f8be1a9c3146895b9a3679c00ac76b292f74c33c5f3fba6c77de36f
175,4.73482022785968,0.001254727360382814,0xded9db44eb9d00085fefa60f30bf1f1dde06b8cd,2017-10-20T17:47:01.000Z,0.0002649999999999998,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x161aa7d2530e8450f9750cc66c4aa33ffd01bcd7f7633c659a4074a7e4f17e75
176,0.00010002,0.5001,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-20T16:19:59.000Z,5000,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb18ff71d2ffac7a4f953904b84ed17b61cf976cea652e5028d948f800c312050
177,800,0.2008,0xca4381d2a5779a297e0bfb82cfef79536696c519,2017-10-20T15:47:52.000Z,0.000251,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x064cf961ef7bdc9a774c3323c00d09b37d7a36063fb0a180fa6e32c370e8f6c9
178,341.4186809200237,0.08603754173371406,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-20T15:47:47.000Z,0.0002520001,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5efa58e6d0eb487fa23deff2f7e2eec96b58d3fc75d9434595eddb442c12cd6f
179,1200,0.3036,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-20T15:44:00.000Z,0.000253,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x207b6f457adbd3bcaea97a731ca8ec38aaace001f3ac7761faa7598db95d4a96
180,293,0.079403,0xded9db44eb9d00085fefa60f30bf1f1dde06b8cd,2017-10-20T15:43:48.000Z,0.000271,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x089e41c4f1f4b36c8dabd82d94c0ccab270c218892eed401fc0b6a3da7645ceb
181,97.44280115983287,0.026330019301398437,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,2017-10-20T15:42:30.000Z,0.00027021,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x35ebb8c3ff6d7c7942708ac7c166b418c28d4f9b582db3bdbecbdf2eb08d03fd
182,41.673,0.011168364,0x1a0f48c0085b44249e8a903c89982de9b5f76b94,2017-10-20T15:42:22.000Z,0.000268,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x1b14fd4ddde9f560178a1a8025b9919a364496a8e16faa04df17acc22570fa66
183,4.9845479015053336,0.00142059615192902,0x6446896b10465549af133800f86155f48a188943,2017-10-20T10:13:37.000Z,0.000285,0xc67a74f77e12b701f610814678c62718d8697f77,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x6c90f8b6a64fd7fac0a006c10a544fb2e5a1be7e94befb3725b0d89c3ac11adf
184,5,0.001325,0xc67a74f77e12b701f610814678c62718d8697f77,2017-10-20T10:13:15.000Z,0.000265,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x77a54c63fb0e8adeb2e72a3850903b12c64a0003f2c0a6a0c8bf0fa2a9f25d71
185,500,0.135,0xc878fb866ca564c73e67c717d337964993562638,2017-10-20T00:07:35.000Z,0.00027,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xd2ddddcb4446dc62371f891e475dc143fd41458f7d8f1c89106100d8c96b0543
186,470,0.1269,0x1a0f48c0085b44249e8a903c89982de9b5f76b94,2017-10-19T23:48:58.000Z,0.00027,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x2ea0b0695f59f34d5a9e13540b484292c72d48503fa361ad17c62270539799c4
187,29.907287409032,0.00867314325590669,0x0773dd752384d3d8714ceb1c28a199591c63cddc,2017-10-19T23:42:25.000Z,0.00029000099999999996,0x5702c4d0cad96be96a2499e675f450c8b69dfc35,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4a8155109568242f6f4f28da756d23692b020c2d22690f6e10a1914af8768691
188,30,0.0081,0x5702c4d0cad96be96a2499e675f450c8b69dfc35,2017-10-19T23:40:56.000Z,0.00027,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x0ba0488b8a2f8217f689622433d27a35f8298ae99692391072e3d40a69e0edde
189,4983,1.479951,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-19T22:17:27.000Z,0.000297,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5c57f02b196a0d1432fb0bd82009bddede74f3924370bf244b0b63b1ee417239
190,115,0.03496,0xb7267bfda0b74c04f87fec2edb1f31a9654570b9,2017-10-19T20:57:54.000Z,0.000304,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xdfebebe1e5ede9af2996709e36b500161d38d3d31dc3bb2940bedda305372c96
191,4983.550991925033,1.2608384009570333,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-19T18:43:08.000Z,0.00025299999999999997,0x431aaa37a3134ce0c520f2fb6fa96cb1a5b18a79,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb27b94cb60a11e827c5de04f9d6fdadeca3319becc277dbc67ce77ed3d95d242
192,3200,0.976,0x26e12d440503143b505ecefa15aebe69980b6619,2017-10-19T15:41:21.000Z,0.000305,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x0bf3282adec3f139c40bee36ea950f28a26bc40455d998ac8453dc05d082d646
193,30,0.00867,0x70beab3340e67719b1c262ca597259f45c7ffaef,2017-10-19T15:19:43.000Z,0.000289,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb0c974880f1d5057fe05a6c1ab7e844017e773e172bc238cd05b17f96a80db39
194,169.47462865118135,0.04406340344930715,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,2017-10-19T13:06:45.000Z,0.00026,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x83b8375accad2d9a170b0f34670b754153b63464423af208258252a2e89d69ec
195,600,0.1914,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-19T12:30:11.000Z,0.000319,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4d0988172f9ed8fd37e0d15112c840692832c15d3ce1e74df402e4d2286fb47c
