,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
120,0.000000000987695,0.000000000000197539,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T07:59:09.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x945d823bbe6c5fd52177f97e6dbcf97ec55a34cc028e6d5a9736f214c6dc8cba
121,0.00000990757364,0.000000001981514728,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T07:54:29.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xe9c7d53644c6fa9db4004edaebf9a2acf78b827d95a4cf26e299978ec324bf74
122,0.099382871129605,0.000019876574225921,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T07:53:10.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xb0aabab741f2f948cdc4bd3e866f50d138bb6394ca55445b23b5989613f9e062
123,996.9095803010667,0.19938191606021333,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T07:49:20.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x6abfc712e81ad8474f829e131e7ca063b632063b69ec57e9ab6bfdb3e4216992
124,1.68950880920328,0.000337901761840656,0x647e7aec62b051a9b7f178302f40178569d0c318,2017-10-22T07:09:29.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9352456387a890ac8a74333b02a6fcc0a9c77d8177c5ee80413f776ca8cd64ad
125,16947.462865118134,3.389492573023627,0x647e7aec62b051a9b7f178302f40178569d0c318,2017-10-22T07:09:17.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xea36e5983875aee4e653cbbb435ba44b66b522fb3d66399263385c73262006aa
126,0.00000000000001,0.000000000000000002,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T06:43:23.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x664adeb5424865ee3d05e5b322d32f15e15f5a3830b54ee3ec8ae0aa5d52760b
127,0.000000000089385,0.000000000000017877,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T06:38:44.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xcbe16d4bc3656f6bb5c6cc15941b412836c515f570901cc03c8b7dc0568f947e
128,0.00000089663542,0.000000000179327084,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T06:37:15.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa413fd90c10aaae817cf6f0399c59b279a8abe92ca60a65a45cc8af4d77bda7e
129,0.00899414983723,0.000001798829967446,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T06:35:54.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xaa724b18987c7032eff2ccf6e8fafe43d4d89b2fa145c5b8e98614d29e6e271e
130,90.22031701724653,0.018044063403449308,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T05:41:27.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x124289f62f10350cad74f888ade43464f4e09847f64077f0a7ba1bdc71468d71
131,4800,0.96,0xe5f545962b37f4c27d32db21361847162fd976c2,2017-10-22T05:40:02.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xe9131a62996a7be8a6460d38739bfb9cf40b32227fc0145ad40d510f2676b540
132,1000,0.2,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T04:19:27.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x1ece5bc7c59c53e4f7d4c1852919f49c6ded4195b83d6122111400c126b3ab8d
133,500,0.1,0xcc803050dc911960c822be0f8c4d8ef9a67ba9e0,2017-10-22T04:07:26.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc6a12e061d0b51ccea6ad5f559334af7d1549217c2d0411e6e8a9f0019580fe1
134,7477.104831744407,1.4954209663488816,0xc45cb0cd2df62622a947b877076dbe2bb5dbeaee,2017-10-22T01:26:13.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x07ef7ef300fa3cc92592f553e6b36f1e6e8235e354698fcfff6c5bc1532cfb0c
135,500,0.1,0xf04c1c5e155d3ba4e3a495eb3a5cf31102707fb0,2017-10-21T17:16:28.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x79760f44a0a2374611d101a72999b45eb10bdb4bfccee61ab28f1b9ad5541047
136,5086,1.0172,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,2017-10-21T16:47:31.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x6d38afc91e3dd334cd8f4d8d4c79d47d46da79163973e34c10e051214fc52943
137,15000,3,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,2017-10-21T16:13:02.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xd6b6bff3ae252393be481be82669c4c247a23b012c822a09a92c2b09b71ad809
138,5000,1,0x91c510a9b73d0e6bbefe2fab2041beb8acc06837,2017-10-21T16:00:33.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x46179e878ddd64b82eb5fc59d86560262f3ebdc1a71cbca8c2659cf8e62fec7b
139,6300,1.26,0x599bb6f3ed61c8b001f23b26380655f9c1abdf37,2017-10-21T15:45:00.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x993a335dc1661d22e84affda578287873f48c47975a56d16d7ead734fe16351c
140,2838.567228154372,0.5677134456308744,0xc45cb0cd2df62622a947b877076dbe2bb5dbeaee,2017-10-21T14:56:57.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xd1575d16856c4dd8c8b64f1471cb614ea2a95890e9fc2ef58af062425cba9107
141,25152.22764924191,5.030445529848382,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,2017-10-21T13:51:54.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xca72596848d64079b5be2593a3db0c9fea5b35372ba4c0043f7e3a5d85a78d17
142,49847.77235075809,9.969554470151618,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,2017-10-21T13:44:40.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x219549e146b0948027a4fa725514af818160be1b9014c065c5c5b4d0f308d8ab
143,25000,5,0x8866da41619022ebd8d317dd7c09331f5ec3db64,2017-10-21T13:33:27.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x21f9a1d5bb5cdc99d8e259ceb6493da3e6fc15e295715b2bf3bf2d1ccaa60800
144,3500,0.735,0x8866da41619022ebd8d317dd7c09331f5ec3db64,2017-10-21T13:15:00.000Z,0.00021,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x54573535737c204ac3f6440a8ae962707f6ad8e177d8a1056f1f98b6ba0915a2
145,11300,2.26,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,2017-10-21T13:01:36.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2cd782454cb1d67707a4dbf6e6b5c5d383dd441fcb07428b015f85bad0e301f5
146,54000,10.8,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,2017-10-21T12:58:31.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0d644e058835b74cda4682e49aef1fbeea09fb2b13cbce70857e954e64b11b5a
147,4000,1,0x680b99b1826e041f9546b82f9adf5edccea1672f,2017-10-21T09:03:55.000Z,0.00025,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xb4327ea3ca0b890c6fb3ed6fd6abc8b749e44bff1d07c4762fd0884ec63d5024
148,4012.036108324975,0.802407221664995,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-21T09:03:55.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xb4327ea3ca0b890c6fb3ed6fd6abc8b749e44bff1d07c4762fd0884ec63d5024
149,4952.819025339213,0.9905638050678427,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2017-10-21T09:03:09.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9349a260fd177bcfdfd62dea32eb95ba769c907d6f5a246f1166fdf66a1e02d8
150,24934.468772366425,4.986893754473285,0xad226fe0bab12c57ad157ba1a73c802fbc1bb522,2017-10-21T02:55:40.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc9ac0393b0134b102913e9e42459958248a965c5152bbe5797dc341a5cc831ff
151,400,0.08,0xf04c1c5e155d3ba4e3a495eb3a5cf31102707fb0,2017-10-20T20:21:33.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xe10ec5917e905767eb3386eb4d7ac7c046f35a83919c1626f1ebbceba4018d85
152,12959.824543913866,2.5919649087827734,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,2017-10-20T20:04:04.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc73735945eb2ff5d18ce75a2b33f089d244cb04cf8dfeaf4b3f8b26d32efc380
153,100,0.02,0xf04c1c5e155d3ba4e3a495eb3a5cf31102707fb0,2017-10-20T19:46:09.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x5b6cd6cc69d9327f3d610f7c722a4768ecd2c16735a95846941f669a0b9e3bff
154,10000,2,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2017-10-20T16:59:26.000Z,0.0002,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x5e050209fd24cdf0117f911d21482a2e6311f1a05b6b80e9ae6261b48b0b7ae0
155,5905.543,1.1811086,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,2017-10-20T08:19:08.000Z,0.0002,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x4c0fc0ff0aac72ec29b1d26a5f01fc72b374b08f8879c94abc0bc2e4bdd537ad
156,23726.547394036515,4.745309478807304,0x56d26d1eedc951ac44cbe3338b1150db2f43c861,2017-10-20T05:15:02.000Z,0.0002,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9f99a62a932bf0008cef9dd9ee6981391f22055b363d2ff2bb0d33cf6e2a4fa6
157,996.9095803010667,0.19938191606021333,0x56d26d1eedc951ac44cbe3338b1150db2f43c861,2017-10-20T04:25:26.000Z,0.0002,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0c5e0327336ef8d88eb0993eeb5e3646f501edc13712a75c13448a0ab9518f03
158,1,0.00022,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:59:45.000Z,0.00022,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0292b2c048865be4e5115ec8888f64d6926afdb7d1af2706879b32b35ebdaa1f
159,2.293577981651376,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:52:54.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x10efaf2dc7d75db00e84262cd96455c1c25f769f5ce939bfb544f25b53e7dcdd
160,2.293577981651376,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:43.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa9118e3527875e0d4a8a77af92e391e259763e31855e5aa04e0cc75459cfdefc
161,2.293577981651376,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:43.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x840807d98edf521c4eab1bd7319ad2120cbd21596af7465a47477142b418e437
162,2.293577981651376,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T13:26:10.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc543b4566a9992350710b36a5407d1edeb2e9033ff7f3378aa895c0c3934c394
163,2.293577981651376,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T22:26:39.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x205ec4c4360c34c2a4216f3e866314f8145c91da2dd2bbe9c5e5914abc85b791
164,500,0.109,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-17T20:29:37.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa927d7a67b82992491c249e52ddfcaecaf757ec5c43d37c05c24918684a66c4e
165,500,0.109,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-17T20:26:56.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x6dd46ba37643ddf3097833117a7dca09b139c5d08daa81548b871c090502d009
166,2000,0.142,0xec90c61009cc7d4c8af3867787e7744e6f57f524,2017-10-16T09:58:29.000Z,0.000071,0xec90c61009cc7d4c8af3867787e7744e6f57f524,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x25c73160a2294f5a882414f4deae8fbfcabf0779ac83c70a024ace2b7ce58fda
167,1000,0.218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-15T18:23:15.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2cbcfbc2fd86516c1f21a262a87ffe9f919a88f5bfe7ae90d4011372aae8cfbd
168,1088,0.237184,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-14T21:15:35.000Z,0.000218,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x304947f339d5891213a7aafb5251d3ae061aa1ccdd655c2eb4f469e17fb30cd8
169,4567,0.36536,0xec90c61009cc7d4c8af3867787e7744e6f57f524,2017-10-14T15:01:58.000Z,0.00008,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xcac7e6321f0eb5c9055748ddd3d5b37ed07e1d298e20c2ee941e16f6e955998f
170,2860,0.6006,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-13T02:22:03.000Z,0.00021,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2588b2051940b2d1768585cd07d510b36c8393c93606a3e2e0f85f7173c38cff
171,1000,0.2,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-12T05:51:38.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2162941472c42ed7ff62f3930bb756ccd72b9c0e746fc8bc82ac19a46f571cf7
172,192.4,0.0379028,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-11T10:45:48.000Z,0.000197,0xec90c61009cc7d4c8af3867787e7744e6f57f524,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9b7c2beb406a4db4f6771c2a14ec38092632c60e8e9617b9a6457adf249afe11
173,283.22,0.056304136,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-11T09:44:00.000Z,0.0001988,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2181afd5653e7e7a50f5977d56026e074d7ffb462e195ad4bfcd6d604e97458d
174,300,0.05964,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T21:04:22.000Z,0.0001988,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x32801148c5d2545232fb8bab5176e77474e54982e9cd4129d562fd4977357ba9
175,18.6,0.0036642,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T11:02:03.000Z,0.000197,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xfbb192281dccb8ad343a569d1087c35b4fdf6c10c313fbfc1e1d43a3216df193
176,56.78,0.011287864,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T11:01:25.000Z,0.0001988,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x414768d742a59228ea10a3a7df41c3f9ad5ebc1cd8e1527f60fcd462bbf31fce
177,10,0.001989,0xec90c61009cc7d4c8af3867787e7744e6f57f524,2017-10-10T09:53:50.000Z,0.0001989,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x279c581970a691928e61ab0d824b1d6864a2a3f36ed3b2c2042efb6f7e25b9cc
178,160.343,0.0318761884,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T09:49:31.000Z,0.0001988,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xbd85a0db5aa80a48ecb23adf80f7faa7fd6caf61c14dcd00409c55edc0aba966
179,87.657,0.0174262116,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T09:38:32.000Z,0.0001988,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xb38e8254bdac3f49fb6bf7383779fcbb18a79736a4a5bb61ba197e3318aaef1c
180,100,0.01989,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,2017-10-10T08:55:40.000Z,0.0001989,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xf8979fb442c17d97f2300b139af64fac842e45e892bf14adf91975e503d50042
181,245,0.048265,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T08:55:40.000Z,0.000197,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xf9c44bd51b046f2998caa828c749d1ffbecb066577b4c71e05d7cf0938c3bb96
182,123,0.0244647,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T08:48:05.000Z,0.0001989,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x27564eb509a67a0c2f04c1dba2ca307a003d683dab6ccfe9524361ffede501d7
183,1,0.0001989,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,2017-10-10T08:34:18.000Z,0.0001989,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x93d2bc1acf8723d56b6ed18894d0a36526eda8a091f469f216ba620140d2ae61
184,123,0.02321994,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T08:11:18.000Z,0.00018878,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc6c8926c12eec9e3afe838197f1329a783ba4c9a24fb6405232d6dedef9ef09d
185,100,0.019,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,2017-10-10T08:03:16.000Z,0.00019,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x98f13cdf78b5cd0ad3580309d7c3030f7fdb5f3bc376ae34688d4cce7926c1a5
186,10,0.00000404,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-10T07:36:41.000Z,0.000000404,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2cd691054ab5140cfff841a44e4342515da1f6307cb867b3e8564abfabbcb356
