,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
16,19940,0.025922,0x374c5caa53a1418113f9b96098ad631678b864f8,2017-10-25T09:35:53.000Z,0.0000013,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x786724086579290e8eb23de75e466a85ee99b9db66fa3826d400c6232bcf8b7b
17,20000,0.02,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T09:35:53.000Z,0.000001,0x374c5caa53a1418113f9b96098ad631678b864f8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x786724086579290e8eb23de75e466a85ee99b9db66fa3826d400c6232bcf8b7b
18,20000,0.03,0x374c5caa53a1418113f9b96098ad631678b864f8,2017-10-25T09:10:01.000Z,0.0000015,0xc59229053c257855316c4dc7b8de669f1302bb4f,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xd282d54fcfa6b927648e7f5ffce22c8b7e67fb84e3533e827c852e2693ba2abe
19,10000,0.017,0x374c5caa53a1418113f9b96098ad631678b864f8,2017-10-25T09:08:04.000Z,0.0000017,0xc59229053c257855316c4dc7b8de669f1302bb4f,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x50378a5d133bc70267e6670aec3b1ba9f531f4e8cda6223976dabfd309d67706
20,5000,0.01,0x374c5caa53a1418113f9b96098ad631678b864f8,2017-10-25T09:02:42.000Z,0.000002,0xc59229053c257855316c4dc7b8de669f1302bb4f,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xcbdefd5a37ec993a39e6b4dd5b7ca6f27ad082850ac6bb573b7933e318767567
21,99,0.000693,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:29:45.000Z,0.000007,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xdc7246ccfa89424d976d503ff288347012c695bb2e1f594fe28fe9338e3be9e9
22,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:29:45.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xdc7246ccfa89424d976d503ff288347012c695bb2e1f594fe28fe9338e3be9e9
23,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:27:02.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x17e4cde52fa126a4a1ec65d322f37b1cad3b2d5736bfe7be43bd78d1f3926455
24,99,0.0007029,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:27:02.000Z,0.0000071,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x17e4cde52fa126a4a1ec65d322f37b1cad3b2d5736bfe7be43bd78d1f3926455
25,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:26:55.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x7a6e8f2c0cfc0f8fd69521568754a04a2ce03874193c9230b2655165df81b6d9
26,99,0.0007128,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:26:55.000Z,0.0000072,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x7a6e8f2c0cfc0f8fd69521568754a04a2ce03874193c9230b2655165df81b6d9
27,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:26:13.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x0a1c5872421f891667388167c6bfbc6448a921c89409f741c4a0ab2a1426d241
28,99,0.0007227,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:26:13.000Z,0.0000073,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x0a1c5872421f891667388167c6bfbc6448a921c89409f741c4a0ab2a1426d241
29,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:24:17.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xa48a5adbccd809a14a3134daaf5c915b927567c3aaa2acb04702204581c56ebf
30,99,0.000989703,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:24:17.000Z,0.000009997,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xa48a5adbccd809a14a3134daaf5c915b927567c3aaa2acb04702204581c56ebf
31,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:22:16.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x2ff8b75038f29f20d9c78890d208d1ee170d2656ea46f71c404028bc3e860548
32,99,0.0009897624,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:22:16.000Z,0.0000099976,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x2ff8b75038f29f20d9c78890d208d1ee170d2656ea46f71c404028bc3e860548
33,99,0.0009897624,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:20:54.000Z,0.0000099976,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x028ddb22c8ec9126e90d73d0d18a8e706e8fd90596c19df2b6e1c138db5af26e
34,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:20:54.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x028ddb22c8ec9126e90d73d0d18a8e706e8fd90596c19df2b6e1c138db5af26e
35,99,0.000989802,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T02:19:39.000Z,0.000009998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x36d60346f2759cc269ccd040c7eee0b951e2974acb24070810d07923aa53ae5c
36,100,0.0005,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T02:19:39.000Z,0.000005,0xbf11ec144c8c4e95bb2063f97f83beb8363274a8,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x36d60346f2759cc269ccd040c7eee0b951e2974acb24070810d07923aa53ae5c
37,100,0.0009999,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-24T01:02:42.000Z,0.000009999,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xbbd7658a66cf6919e2f0e97e266a452193178d0787cd04a0c2662242016d38cd
38,234534,0.304659666,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-23T20:25:32.000Z,0.000001299,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x1b36c7736c5af505537d8c151b69a320cc60d336ef12b541de70aaa38afd80f0
39,30,0.00003897,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T20:11:12.000Z,0.000001299,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x9e96f326a3c6482d4cc8c067bb75f6e49670e05a434408eba2469be0b3e0a93a
40,29,0.00087,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-23T20:11:12.000Z,0.00003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x9e96f326a3c6482d4cc8c067bb75f6e49670e05a434408eba2469be0b3e0a93a
41,29,0.000812,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-23T20:10:16.000Z,0.000028,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xd7feb4bab71f1049050076f0b0ebfb860b3ee09de091c33befce95b516e3bd3d
42,30,0.00003897,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T20:10:16.000Z,0.000001299,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xd7feb4bab71f1049050076f0b0ebfb860b3ee09de091c33befce95b516e3bd3d
43,30,0.00003897,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T20:10:16.000Z,0.000001299,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xaecba598deffa819b8c98e76bdba066d7b126d69063e731318b244fc7a6f8342
44,29,0.000841,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-23T20:10:16.000Z,0.000029,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0xaecba598deffa819b8c98e76bdba066d7b126d69063e731318b244fc7a6f8342
45,99,0.002871,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-23T20:09:02.000Z,0.000029,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x3c2d4b7ea866496b58fea64d9af88a453e6d03721eae8be790aad61b40f654b7
46,100,0.0001299,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T20:09:02.000Z,0.000001299,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x1040613788e99c1606bd133db0ed7f7dbdf0cc80,0x3c2d4b7ea866496b58fea64d9af88a453e6d03721eae8be790aad61b40f654b7
