,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
172,75,0.39375,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-11T00:08:23.000Z,0.00525,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x321dfbf02aea41ca0478f50c757ce167f9382b5d1e5f0087d9ca1955ac0dbf77
173,20,0.1,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-11T00:04:56.000Z,0.005,0xfff4b5f3ea52c7c582ab16ba28afa42aec47c165,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb32b2161a1d294ae45937886a57a22654dfcf63cf1fdc831ebfa5131b4259049
174,5,0.025,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-10T23:21:55.000Z,0.005,0xfff4b5f3ea52c7c582ab16ba28afa42aec47c165,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x080862256fd9705364000d0f62a5f10ce2836088f79bf8a351f3b7e1550d892e
175,20,0.099998,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-10T23:21:40.000Z,0.0049999,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf4c9c9e03f12f6e9391a89d626363c2bfa3d0deab337c8d3cd6a48f73f7a2bad
176,3.472,0.0166656,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-10T11:06:15.000Z,0.0048,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xfc7eb856112df91a1ff96cd8e31c15e238f85ea8770b5288fc5f47adbefc080d
177,25,0.1375,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T01:12:43.000Z,0.0055,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc2dfc359c741ab978c0cd1dd7b3a566b7ea4ad60a5d5cb99a727f5de54000dc9
178,20,0.11,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:49:32.000Z,0.0055,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x4da9347f5323f33a0ae7034a6def4928211c315bd620ba4a9178ccea23f9e03f
179,50,0.2425,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-10-09T00:47:45.000Z,0.00485,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x87214785963aedf878d828ee42927343b9c8c8d908e1c6de17ef8233076b7d66
180,40,0.2236,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:45:20.000Z,0.00559,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x7edb2cfb22ceb40642103cfacb01513e4329e4b0279372a59d3674a41794899b
181,114,0.65778,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-09T00:39:33.000Z,0.00577,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5ec65e58c23f52b3ab9df9810c78e0aba9aae3a1c17143fa9e58004a62d3ec28
182,17,0.0986,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:35:50.000Z,0.0058,0xdc433e5013620e06c2c0cedfc816f872ae95288e,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9d1de9444ba8f570aa7f90dd3312ec0194b69ad03bf78a8978925da2d1705ed5
183,12.9999456654,0.0747496875765128,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:32:44.000Z,0.005750000000035601,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb266693af6677023e13255d1a23d10d78215709db78e8615223b99d1343bbdbd
184,6,0.0345,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:28:17.000Z,0.00575,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x7208b88873593c173b5ee92acf288409e35f06f22d448e034cf718a9f61b1828
185,4,0.0228,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:27:52.000Z,0.0057,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf7321a2b45aa9e6898db777c392682540c203e987b48814ff5e9e27aa5c1e7e2
186,50,0.28,0x5f90842fd49cb8e90ef8555983e255a979c131c2,2017-10-09T00:27:19.000Z,0.0056,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x3d9548f1e7f0030a6570601fd1ff5302d4f9d8b7ffbd2f947860d1088fe11bf6
187,0.0000543345,0.000000312423487189,0xd1dcb803485e18c889882be8eda743f23cea37d2,2017-10-08T18:28:26.000Z,0.005750002064783885,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd5881ab677f2e20e45e37296e68bf38f4ac69ce0e1417c6844f010e44cd2ea85
188,1,0.00575,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-07T17:33:24.000Z,0.00575,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x35782a25bb5e77ab629a6cbba2addd7c68391017aa2a0a41dd996cbd5afc97e4
189,1,0.00575,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T12:58:33.000Z,0.00575,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb33cde7ee450c17a3ac18a02249eb68fae6f625d710d7494e128d9d94e57cad3
190,0.0001,0.00000058,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-07T08:23:47.000Z,0.0058,0xdc433e5013620e06c2c0cedfc816f872ae95288e,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xfa78df495de335a33c659b5e17ae04c4b98d200d72e8592918a29b13c5d46577
191,0.0000997,0.003988,0xe0275f6a74acff539ab5ed565804263ba53c76e3,2017-10-07T08:23:47.000Z,40,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xfa78df495de335a33c659b5e17ae04c4b98d200d72e8592918a29b13c5d46577
192,275,1.30625,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-07T05:28:30.000Z,0.00475,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x25e1b52df086d96e211bb97aef5474474a92cc8a9e74f2ffe4ae4596ce409630
193,100,0.48,0x101ea8ca9c8b91eeadcee97e890d3b90914fae7c,2017-10-07T05:13:35.000Z,0.0048,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x1874f552af1028bc55c24afc90eced9dae1992cdde07edd774603c55eb1d3fce
194,150.304,0.75152,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-06T22:37:57.000Z,0.005,0x306c97dbfee4373f4377c086207c53a92dbbfb48,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa513b97a08a77d01b2e22ce35974f5542c1289327f1bf2c4a3214fd12a7f32ea
195,4108.178,4.5189958,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-06T22:36:02.000Z,0.0011,0xa5678e07757b07045170829d19aee8fc453bcb9c,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x0cfe321d7521a4b7ef27c290cb355527efb14b6760762ade74ffaa0dc7825e07
196,4430,4.873,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-06T22:28:37.000Z,0.0011,0x306c97dbfee4373f4377c086207c53a92dbbfb48,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xbb6fc0b39ef80eb87c204c22f402f17aeb214311279f969b9389259aee3f2b2c
197,3985,4.3835,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-06T22:08:37.000Z,0.0011,0xa5678e07757b07045170829d19aee8fc453bcb9c,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x04d241401bac0760a0ff9e6191e0c846fa65f7f8a85690aa93ddb46af4889d94
198,1300,1.443,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-06T21:57:05.000Z,0.00111,0x306c97dbfee4373f4377c086207c53a92dbbfb48,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x1948513358c13328de58a5e513a049c7036a91e2ada4b26c2d2b90753c937f0b
199,7476.821852258,8.2245040374838,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-06T21:51:15.000Z,0.0011,0xa5678e07757b07045170829d19aee8fc453bcb9c,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf90a45051f1235049c1d98b2141de809c727fb14d334f848a5b71c8415d75d2f
200,49.695942578,0.24847971289,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-06T17:56:05.000Z,0.005,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa05646cac47d63f9139cf8ad032edc058bd0e1ff830345492af0bf1d031b2a16
201,50,0.25,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-10-06T17:27:17.000Z,0.005,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x368797b80dcfd0dba27855c347722fa9e968f59eb646ca5d9da869b73ff5d287
202,1,0.0065,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T14:03:27.000Z,0.0065,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc2c021c7499fc45e5a9a681b4b829cdd5743aa73aeab9704fd2e97f675e01e3b
203,0.1608,0.00087636,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-09-25T11:54:05.000Z,0.00545,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf8ed0b91e00791dc1124c3eca1dfa8c3072e4b603b6732779585381eb2c76389
204,0.16727,0.0009116215,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-09-24T23:34:56.000Z,0.00545,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x0c931a4c039b5f7bcf20afe8cb80e7520c9d2cccb21ef800443689fd0edc0c16
205,69.7840235796,0.38032292850882,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-09-24T22:13:27.000Z,0.00545,0xdc433e5013620e06c2c0cedfc816f872ae95288e,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc8acce07eb557fbcc80a3ef56ea5ba9c0bed43951ef456f397d13bd0a5d68c27
206,15.9505532848,0.08693051540216,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-09-24T20:24:07.000Z,0.00545,0x1591c0d65168c3214e8c7b1ca3887cbbec05e1d7,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe8fed0b5fcc0da98d8ee98dc23d3f30502562c633caecf6385dcd6d201c4ba38
207,100,0.545,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-09-24T18:37:04.000Z,0.00545,0xdc433e5013620e06c2c0cedfc816f872ae95288e,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x66592ddb5734b1ff78a5a84f4cf689f2d775c89d81a1c8d0ddd6d123a048ad1d
208,3.6,0.02412,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-09-23T21:02:42.000Z,0.0067,0x6a1e89b3e288308920334c90752ec6ece1f52a19,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8fdff71e48e7513c96fa0b985967920481e0b8b8dbdacae08da3fd5d93dc34c5
209,4,0.0268,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-09-23T20:56:12.000Z,0.0067,0x6a1e89b3e288308920334c90752ec6ece1f52a19,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x496bfd086839a6d39009691967406e7dcfa8f131d6ea152441052e2aff28f007
210,5,0.0335,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-09-23T20:56:12.000Z,0.0067,0x6a1e89b3e288308920334c90752ec6ece1f52a19,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x020ba2fb346c35bec96e4e7795f2ca561a1254538274176ec7a6a036dc24e188
211,0.1612903225,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:20:29.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x6dcfc95076345cf64593d18b423ffe9a5801d4410e69bc2cf30ad65c0f764054
212,0.1612903225,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T19:13:31.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x660d6c18bc1ee55b415fbf6d696a83b0d305e96196dd147e45e1344898398abe
213,0.1677852348,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:29:34.000Z,0.00298000000176416,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x4484efdc2b8c5054cdd039fb0e5a37efbae37fbc0ca8fe81dd5fac9ed226acaf
214,99,0.29502,0xe0275f6a74acff539ab5ed565804263ba53c76e3,2017-09-23T15:36:13.000Z,0.00298,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x91c753e25730a21b15e55f73f91e00a66d42e347d41c6c4dde78de8a34d585e8
215,9,0.02682,0xe0275f6a74acff539ab5ed565804263ba53c76e3,2017-09-23T11:01:21.000Z,0.00298,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x85f887b10a507628ca6e159f605c08d7e356911d51f12904957dec948375969c
216,0.5,0.00149,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:35:34.000Z,0.00298,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8512dca9c85f00bb28a185da346db0d3894f5196b7bad31b8d321134accf51bd
217,160.3003540527,0.476092051536519,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-09-23T09:32:40.000Z,0.00297,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x487ce13b6efb22bafed39a0a93128f72a2d6e65c17870a9f762189b156b958ba
218,100,0.298,0x4c8981d5b40c7e7a62baee91faf0249a284086c2,2017-09-22T20:36:48.000Z,0.00298,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8bc7df8a9b8e9c017be66c0b4d5d89f771bb447378c38a2d54514c7c518e8a18
219,10,0.03001,0xdc433e5013620e06c2c0cedfc816f872ae95288e,2017-09-22T17:05:37.000Z,0.003001,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb40ebffddbe55c10d2241c72da0b90b084104a46a1db2fec011666c5495b31fb
220,1,0.00298,0x1b8db49e71036a75ea4ed7f3a2e18aabb3dd56ec,2017-09-22T16:34:01.000Z,0.00298,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xdf2eeac3499b38aec7e05db60943e9d7c1109e67bc98b2447f83241df02b3261
221,2492.2739507526,5.48300269165572,0xa6d416184336cca263dc2edc9fd3c17a04783113,2017-09-22T16:27:51.000Z,0.0022,0xd6d44dcfabd73d1089e200557603db70e0b179b3,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x925e6d50dbc80e86f3ce0e5ba9034fe1c7b67570d2549d93c2918f3fc64362b0
222,0.1666111296,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:30:04.000Z,0.0030010000004225407,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x944c4080b672e774512bdfa20b82edb6b3e2f4010f45e6d636188ccf8bf1295d
223,0.1612903225,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:38:17.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc15db3864f0cf5ccfaa847179d0bed8d4fd3b1a54e100dc2d9aba7eccc21c6d4
224,0.1612903225,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:29:09.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa1c1845992fa806916336fbcff930db9b7e4c26ad53301aa72c273d8f305715a
225,0.1612903225,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:29:07.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x08347a25521c3a4cd203ef0541207e6f8e59e20d24b1dc3225b6692dcfa418dd
226,0.1612903225,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:14:41.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb0b3b88add70595235e5e3f725d020e8300afe7782ce30d594cd341f414d9fb2
227,0.1612903225,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:13:36.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x25b23f0fff1ce7624af59bb733cad0aa1d3372b403b9e1f69f9d4b6f72e8a18a
228,0.1612903225,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:05:59.000Z,0.00310000000155,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x6e5d8be79fc9a7ce779b288856afbace6121195479f847bfb20a07b6ee93f5b6
229,1450,1.45,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-22T04:36:25.000Z,0.001,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb881f170609133ba50121c0cc756e4f4124175b4e35c6c9126ef5d2fb8740bb7
230,0.3975314845,0.0003975314845,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-22T01:02:50.000Z,0.001,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc69421658a60e4fdbde835965bdaf69770042464298959605fb821c04aaf5191
231,3987.6383212042,7.9752766424084,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-22T00:33:53.000Z,0.002,0x1ed4d325b725eae8ed0c7aee56f0dd5dd3d68fa6,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd7f4cb4ebd387a45dd5745eb2755282cbbfeee37b67a327900e3cb23ac35a17c
232,16000,32,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-21T23:57:28.000Z,0.002,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x049ad4aaab08333396441b21ccf36ec4f5081a6deda50a2982022564388be864
233,100,0.216,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-09-21T20:13:39.000Z,0.00216,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa00d6df5b5bc53668f06dd63904aa884703e9e7f15f58eb2c903e2a0a1866eea
234,1000,2.5,0xa6d416184336cca263dc2edc9fd3c17a04783113,2017-09-21T20:02:40.000Z,0.0025,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe8327e44b6b52eaaccc17eb35e4c4a642d65c6955f9988eee8073e29b8f21812
235,10,0.07,0x50f3d360eee905dd462d3834b7070fe96c6769b9,2017-09-21T19:59:34.000Z,0.007,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xcd0da04e00e3c82a7aae43fa6f6945019906e13c88bb5e8fc5128fc47036e15f
236,1000,2.5,0xa6d416184336cca263dc2edc9fd3c17a04783113,2017-09-21T19:55:05.000Z,0.0025,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc5db13fc6d74701aa345702743613e760381263788bc3e5d280d3bfb6d1a02f7
237,1000,3.78,0xa6d416184336cca263dc2edc9fd3c17a04783113,2017-09-21T19:46:10.000Z,0.00378,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x838d1b62fd5c6160b4a894f2b258c5bf7be7b58e6e85cddcad815a1037aa1e25
238,1,0.007,0x01a7d3124eb5b6c85822d92b5bda3212d51ee63d,2017-09-21T16:06:20.000Z,0.007,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x859f9e31d79e1b9f6dd51b52b02b8c277c47cc4abd13f737756c9533ca5d95d4
239,100,0.67,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,2017-09-21T16:01:14.000Z,0.0067,0x6a1e89b3e288308920334c90752ec6ece1f52a19,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf260afde15a46018e5ac5101063d02f412ecc4fa197ac678001e9ccc979ec65c
240,500,3,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T15:51:12.000Z,0.006,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x54386619bd68182d9e57106f432e42d79262041e6e94632966800b4be0240938
241,100,0.65,0x50f3d360eee905dd462d3834b7070fe96c6769b9,2017-09-21T15:40:36.000Z,0.0065,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf26a11e07d9c527b14771397a12b391575af0bd47459dd0a301bef8c05d9b707
242,242.3386871298,1.47826599149178,0x50f3d360eee905dd462d3834b7070fe96c6769b9,2017-09-21T15:36:34.000Z,0.0061,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x02507f44e8e26bdee99342b376cd4514360931e517b501a42e67ee3c63a2e5e0
243,1155,1.7325,0x6a1e89b3e288308920334c90752ec6ece1f52a19,2017-09-21T15:25:29.000Z,0.0015,0x50f3d360eee905dd462d3834b7070fe96c6769b9,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf8a1364604c7e5ebea23152e73c1c81b98a2990a206a610ed5c1c295c0a98bd3
244,242.3386871298,1.47826599149178,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T15:05:57.000Z,0.0061,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc6e4e2b242e7a0680a329cd471a810ca170be59e5653a817f5bf4f7f58810d12
245,199.195,1.3824133,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,2017-09-21T14:07:05.000Z,0.00694,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5d019e2a03bbdf6d5a32c8ca909cf91dbd1d2e99e91cdb6e75090cb676dedccb
246,1993.8192596779,1.9938192596779,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-21T13:53:48.000Z,0.001,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe281d1951b159d4e9562ad592b0224c6cfd86a471077cfaa919f8157670f5545
247,0.9938287113,0.0009938287113,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-21T13:48:18.000Z,0.001,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8dfaeb957a95e51af46b54695c4e3c1c7a6ae531b7481f288ae532dde3c98c64
248,200,1.328,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,2017-09-21T13:47:54.000Z,0.00664,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x75147d7fb2e50c0878289c78314e5600e03968a2e3241e3db403cdf5883f563e
249,9969.0958030106,19.9381916060212,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-21T13:43:26.000Z,0.002,0x63baa98a3e1fddead5b2abefee56ded3e67c6feb,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa9ceb94a877de3997b8d86d44781721c931a8b899a17cfd152f4b077ac441545
250,930,1.9995,0x6a1e89b3e288308920334c90752ec6ece1f52a19,2017-09-21T13:26:37.000Z,0.00215,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe271e110311bdbc96135e3d96175ba9988e8b1247c63cf7ef3ff504ed7fd0a5e
251,1,0.004,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-21T03:51:16.000Z,0.004,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x793df441daad1d467549e8f5a5f667103aa8d0832a79b67c31865d850b09e99b
252,0.8049973037,0.005586681288007177,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T03:18:34.000Z,0.006940000000408917,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd18d1c4f447d49b0fbe7ca8623c2dde5fa03dbe8d46649ad1ff2fe6e85ed0b85
253,20,0.132,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T01:52:52.000Z,0.0066,0x50f3d360eee905dd462d3834b7070fe96c6769b9,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x441a5778b0be3f08a51bf810320da40d5c6913365ae82498ef881fd6e70a32c5
