,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,4089,1.3902595911,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T13:01:12.000Z,0.0003399999,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe0159484c47ea93ff83de89b9502d0db76cf0dba7cb11544b6a1acfb3f47dcce
83,3096,1.0526396904,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T13:00:39.000Z,0.0003399999,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbdcb00a80cec9571d19c4607a3896f4154d8ea5539dc823fc2f8cb60a33f46eb
84,0.175,0.0000595,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T12:51:06.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x778195d5542af381ca13d288b33ab5fedcf3e925547296a71f2bf1d9b8c3b9fd
85,434,0.1475166,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:48:16.000Z,0.0003399,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdad93030533385ab4e45d29f072ea6bba6bb7739c65482a4418e0681f691e8a1
86,546,0.184821,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:48:16.000Z,0.0003385,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3f67bae082faa86744b9ec315720335d5c7ba00116f0ded35bd0d5436446249c
87,764,0.2579264,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:47:52.000Z,0.0003376,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2321416ba80a5461f911f0ceaf4d2718d341b352d5c8f2929bc41cb84e42bc46
88,100,0.03388,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:43:50.000Z,0.0003388,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x976d50560fb18e18e0a8997592da9f4488f9e4723aff3a6e236261ae22866b3c
89,342,0.115938,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:43:50.000Z,0.000339,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc7d0ded0477377e6c9906dc24db9e16070abe4359157b7d75c3a30b3e60db5f5
90,242,0.0819896,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:42:19.000Z,0.0003388,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf36316857ee1e2c98340f11ca42e742157e425aace6c971c4237f7816163e36b
91,690,0.23391,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:40:50.000Z,0.000339,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9ad0111637f54085fe14b7165429d6cb59d8f0c26d360558be0b3314716853ae
92,334,0.113226,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:40:08.000Z,0.000339,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd245ab92e3dbf93e1f08a2d5fafe5b6830416c53fbb3a5be22b234ccb4923f23
93,2048,0.694272,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:32:02.000Z,0.000339,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x96a555b35332f0c4a8bd95605b1638b8859b34d1b0a06ea3abbd88cc31176d77
94,100,0.03398,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:30:57.000Z,0.0003398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4a888cdefb1a9981d8d8675a84c495d1f5c8fa75a19cbc877482dc21e34ec877
95,358,0.1216842,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:30:57.000Z,0.0003399,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x42a05818822bba9faa475b86c7744b2f6ccf7448351af75cc6b765431ac5221e
96,1000,0.3397,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:30:39.000Z,0.0003397,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7dcc51f65614b5f729514ec9086aebf5d9d7c8dcd5064a767f540cfcc4ed2595
97,1048,0.3560056,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:29:30.000Z,0.0003397,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x221a20a0f49f998f7c334acb867094fb118232927441d615d1fcd2a254b1c3d0
98,624,0.2120352,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:27:03.000Z,0.0003398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x587b52b3aff424ab7274c63ca76e222df0c780ab1a47f6a99f32b8dd85bc6423
99,600,0.20388,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:25:55.000Z,0.0003398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x86d3cc405c2179d6beebfa1e94edc2074e8424e6a17967f0f70a2d710e9aadd7
100,280,0.095116,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:24:05.000Z,0.0003397,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2ce914b1ad9e03d0972ce73a3258ce5cb8a4b8e4034605974d8a7e0de71d187c
101,320,0.108736,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:24:05.000Z,0.0003398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5f23f65e084b47bfd1ec4a58183958d2fd2e4829825ac2e74d52eb63d35a7eaa
102,2068,0.4136,0xf771b8f17435574569a2c8ab0b835ec3b57ded76,2017-11-02T12:21:56.000Z,0.0002,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2353ae97d62470cd26c21ef5e959d1ee0172140df42c0f3d03bfcdfdc6fd317f
103,300,0.10197,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:20:23.000Z,0.0003399,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x36facb07b1cc416543f648191da97d1c5fd52a5b25d3f779a86fef36ee43c240
104,342,0.1162458,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:18:18.000Z,0.0003399,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1403c7ebec5d1926cff92019bcff6effc28887ccb04681940d8056ddf73b077a
105,500,0.16995,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:17:09.000Z,0.0003399,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9d0810d0c5d82327fff01c582276527bb39d94f96ee0c69f09e922f81b68ec12
106,550,0.186945,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:14:39.000Z,0.0003399,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa44178f322a5c0c9ed5c16277c0138a63217628fb9931e07d1993fddba228ded
107,450,0.152955,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T12:12:59.000Z,0.0003399,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf582234ccf851daafeccc3b0c1a2278a19736bc28a3cff45d8aaa82e82e9654d
108,15,0.0051,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:08:07.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xda1c883b0b5e7d0e5548dec21dde8ed5cd425aff07585d545139f696ef7f3bbd
109,289,0.09537,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:08:03.000Z,0.00033,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe49424547c62d03367f81c25a32c46a224e7571b77ab0832efab2898ef854358
110,211,0.06963,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T12:06:40.000Z,0.00033,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x611f4b92b82fb75c56db1dfadd29b5f99f834ab11552a5c6e5f9692820fe9572
111,1.47058823,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T12:04:24.000Z,0.000340000001224,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa57cb1e0a9d6fd17f5a83d471c90bf9034004a1b6db679e5afd75fe1ae794634
112,1.354,0.00046036,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T11:59:11.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa6a03198438d6dcd001f3f9729e9b83de998aa010a939d6e7a1de25bb0cf9466
113,99.999,0.03199968,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T11:57:53.000Z,0.00032,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf6e3ca0c6dd3ab489526585f5d0d2945b4fad829c3e7ecf00fba00871c946e69
114,60,0.0204,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T11:54:51.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaa6d6d719f6a25da694b91df7f92f3dac683c17616b126b6e844f32331661cad
115,20,0.0068,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T11:54:40.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9f828f127393da3a71fa0fd2b8bf44ebbf4a413d00d2b7b6ecb9777f1f71195a
116,198.438,0.06350016,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T11:54:21.000Z,0.00032,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6724b34f0070b0f077e7c87e5660e3f1c38da32656b368e110eee0a04bf26d69
117,50,0.0165,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T11:54:21.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3bfa2cfb43f28f453d5c697bcbccf8e2b19e04f5791546f647fccb4669714cca
118,1.5625,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T11:51:19.000Z,0.00032,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaa4b119f2075ae5ace5b76697e547b53a01ae41d810a8139d1ad253d9e34fbee
119,300,0.096,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T11:03:35.000Z,0.00032,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9341f0c0aea4fe4d0c285d295307487ffb30f5a9cdc1a5bef9b385c3ddcc8822
120,250,0.0825,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T11:00:16.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8aad65a35114163f1d79c73be957fb1fc055e42ebbacde8ab0a5fff0cd1dd423
121,212,0.056604,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:48:22.000Z,0.000267,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x95056e9ffc24d45758006d7c40e394a3275d6d6f7d49f9b02d04621d4b53348b
122,736.10066112,0.19764302751072,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-02T10:30:39.000Z,0.0002685,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8d8b09c9523bf8588632ea006721a31f9970f79de37bb461ecd9a4fd2ae82a39
123,348,0.0934728,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T10:30:33.000Z,0.0002686,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3ce3485dae7ba0bd561318e7bdb4c96ee24518c6f0f73f001e773c34e0b0678f
124,348,0.0934554,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T10:30:33.000Z,0.00026855,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xddccb44806ba81ba2a204528083fa2907555c8b94d41c71fe0921aee328cd6c4
125,800,0.2144,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-02T10:16:46.000Z,0.000268,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x59534dccf6e7d7931b41f843aed85244036cfb9941f6c946d0df5b50c17dbce0
126,1000,0.26861,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-02T10:16:06.000Z,0.00026861,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa8053042d7121ad40b8d75a586fb69859cba7b7522be8e2e1687c2164e9c2f70
127,1000,0.33,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:16:06.000Z,0.00033,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe86e540d4bbab52b83dda180f6d08ac76f9654ad049deda2a8b3207cc9396b5f
128,120,0.0408,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:12:35.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xefa3154dbf48859dcda75b2f2cdec6a64eae020a7645c675bd2341602a3af129
129,200,0.0732,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:10:26.000Z,0.000366,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x813b2a001e3021ca8d085c2e31868c6530f5f031c17d26630a233ddc5c34128a
130,290,0.0986,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:09:18.000Z,0.00034,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x35a7572d10b825ab2273307994cee595bf4c27f11aed46422888051c139310a4
131,300,0.105,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:08:48.000Z,0.00035,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x701dfab15a3f1d7c08ea265bc01e0d736bef1c7ab517c3fd80571916bf5c2c0c
132,250,0.091525,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:07:42.000Z,0.0003661,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe852ca5f473c1cabdb521d55004717af32caa6c1ad1c37c90afa5324f3cf054c
133,200,0.07,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:07:42.000Z,0.00035,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa10f5364f9d480a019d62ec1b023b41c745c826428a2d1dcfd84f376a14f2cec
134,300,0.10995,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:07:42.000Z,0.0003665,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x91dd2d9b9a2b344eac14951cd1579a31692e2d962e7aa6032e31a35e05c14989
135,250,0.091525,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:06:08.000Z,0.0003661,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa4fa14de95a1fdd7064f9f65462fb13359f811188bfe7307873f7359d21e3dfe
136,1200,0.4392,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:04:56.000Z,0.000366,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe07bc5737621614c85d181ff8a1f1063a47f44274289b8154715c83d10b47366
137,1200,0.4392,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:04:56.000Z,0.000366,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x04f56759c2a5d51e1c14eb0503eb38ae07b811b6eb435a0aca59e7a4d1c6fa6e
138,300,0.126,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:02:33.000Z,0.00042,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4b4ad9d116f0a6affb412b457c59d563a8441292b936e7a065515519506314e9
139,230,0.09683,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T10:02:33.000Z,0.000421,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdb3be5e9ff39a0e9a8cc815f50e707067ff0409b93d6ac9dd7f95faed2bdbb39
140,344,0.126936,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T08:12:26.000Z,0.000369,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcf1aaa2bbc1582aefb88e070a5ce2710c18b89fc017e75f778f9cd8db14cd4a3
141,1346,0.4980064054,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T08:06:45.000Z,0.0003699899,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x12bee24e09de36cccf34c786cc7d0340bd91e128f422be69cd939b5b648d014a
142,1301,0.483972,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T08:05:07.000Z,0.000372,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xffe4b648c844aa613a04b189a4e03fdd8bc50c7489cbcbf22bc7359c73b8b5b4
143,2213,0.821023,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T08:04:46.000Z,0.000371,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x55a4d072b062f2ce18cb6b1a012f2222a3cfe8b4b9e03bebcf1bdf8cdc79d30a
144,1346,0.49802,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T08:04:46.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x548829646bbcf4fc7d7978966a2101d240c0f4275a0dfe04d5fbe0f4e8e37fdb
145,340,0.09129,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:51:04.000Z,0.0002685,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaf1e67c47b02454b692f19b49789044d6ac437089acc1d9d8ab6f6b00bdc712b
146,438,0.1176030438,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:47:33.000Z,0.0002685001,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4e26aeeebab4d438546aad01fbe3e35e352ca6c5bc05ebad1b03fb3f6b22e019
147,1200,0.4476,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:44:26.000Z,0.000373,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x458c50db594cb0d58e39e2c33cbddafe58709881dba5214e68685ba3ef885f2e
148,451,0.1686739549,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:44:26.000Z,0.0003739999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4850174e1edfe34262235b49a66775c4d5379ef52e800b7595c1e649f63e16b4
149,1342,0.5099598658,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:22:46.000Z,0.0003799999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x87bf355e87058b9262b56c2b81b30990b38de6e8423bbd5648a1274fa8083b34
150,1432,0.542728,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:21:44.000Z,0.000379,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8dcd1b31850075e0b5ccc2efce6482e7d8fc8259b05ecb8d93659d62fc346a50
151,2221,0.839538,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:21:44.000Z,0.000378,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x795b88966464009128ec9e761ba93df72483b376aebb60c47090c333dc9ba1d3
152,1023,0.385671,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:20:45.000Z,0.000377,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3abe5b176335e3c286659d9cbe31bcaca6547e15b9e947ff1e891d6a1fa6149b
153,2047,0.767625,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:20:02.000Z,0.000375,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x60053b63784174e6ed1e2e7eb842d4b58c19f09f82b4b12b92e803c2dc2b9652
154,1133,0.426008,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:20:02.000Z,0.000376,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x47942670ffc0e2e77d601e6d5ad4a64e66651b8390dee481aa265d4232430df2
155,1346,0.5047498654,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:20:02.000Z,0.0003749999,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5cdf13664e7a772a85ec3a367332597f736e379741c08c799315023b306f7ee6
156,1001,0.378378,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:10:35.000Z,0.000378,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x68db962d15677a6b932962353d39ec3ea4225ec991990eae42832f8a6d236e79
157,1001,0.3803798999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:10:35.000Z,0.0003799999,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0b82779a5987e45c00b2300347e8199f045804cb589286f97137a734e86dce1d
158,1000,0.379,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T07:10:18.000Z,0.000379,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe478513f55eae29101c9c03ffe3a73ff23c4288318733279520f7561c9cd71d2
159,451,0.17007661,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:10:18.000Z,0.00037711,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe9998148bdfd27ae192a5847c7f2de6fd963d114702ea4634a294d2251570d1b
160,334,0.125584,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.000376,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc6c95a4b3eb966c115f11f04ea6f6977ad8a12ae9c326975ec319fec335cd475
161,313,0.0840718,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.0002686,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x25ddb942055904cdffe5859a53cd458663834cbe0b2c8543f1c0a5b97496eedc
162,285,0.10659,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.000374,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x62a2a77c012cb1eeef8226cf701efd5165985c24653a6cb3ad7196d45dab7b78
163,325,0.121875,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.000375,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcfe9dc78a5ef2424513c98c66bc82ffde3bfacb4aaaed36568fafbaa53f255e0
164,313,0.08412501,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.00026877,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xfb63bfb71e108eaf8678a352ea376c21ca8cc64b80f3999e244112bfe5ebef5f
