,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
32,666,6.127207326,0x9c076455b231a5a4371d42ee0f5323d964417bda,2017-11-02T06:08:58.000Z,0.009200011,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc2267674c830d8fb9b1dc158553dd167307f1bfc71010c5adee0caa826e7a984
33,83.107,0.7646259535,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,2017-11-02T06:08:58.000Z,0.0092005,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x4849b7db670b666c0c8b845769f3cdc7db2ad0f2c6f481169f1203dd302cf3f8
34,100,0.936,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-11-02T06:08:31.000Z,0.00936,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x346dbf25a1ee902e5a5be04e62ebeb4ec375838ecbed354ea29badbc262f6c55
35,21,0.1974,0x17f20515dd55fb487a56482b7a41883726f211bd,2017-11-02T06:08:31.000Z,0.0094,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xcaaecccaaa134966b62a3a51d5a9926364c6aa21c119c0f77b92f3984efdd320
36,8.9,0.08455,0x55c6c9d943a08b9e39e0ea27c50f0f6b16898f92,2017-11-02T06:08:16.000Z,0.0095,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x9eb990c0038346a92199c73d732cc90cdba0bacd4e0a7a49e638f5f791a8259f
37,105,1.00905,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,2017-11-02T06:08:08.000Z,0.00961,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x08745c8ed9c772e0ba291782d6d95174f3ab225336ee36e61b8ddea9f04f9db0
38,50,0.48,0x71c3e4c1986ee20ad871556cade3fb2efd80f28e,2017-11-02T06:08:01.000Z,0.0096,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd094f7dfa26ca9e578574b90bdb01b11f44e4034444985ff21875faa1bb157d0
39,0.1748477969436649,0.001680462176425563,0x454e76c762efc04273cb62ad91d9ff216f1a0337,2017-11-02T06:07:37.000Z,0.009610999999999998,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc80e8c284448cbf42919ece227403aa61378ee495ca3b1e3b4813a1f6ad2db92
40,100,0.9611,0x79f9d8e0a4742982da7a6456b8729b0e047a04a7,2017-11-02T06:07:23.000Z,0.009611,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x55cd5a2dae486c9819a01cfbfc2d2377fd809e7620647c8d3c19e57913196ea9
41,54,0.5238,0xdd0bd57f387393b1f3d0d80a8f47ac53c1b9b2a0,2017-11-02T06:07:09.000Z,0.0097,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xe6a78450dc92ee65e13e6afe768aa7df638ac16e059049af2b95b3d18ea06b19
42,0.2,0.00196,0x454e76c762efc04273cb62ad91d9ff216f1a0337,2017-11-02T06:07:09.000Z,0.0098,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x07fa88706969551c4d6e5b080f7ba73dd5974a66f019f3d24436836f57a33452
43,44.322,0.464893458,0x1dc4cf41ce1f397033dea502528b753b4d028009,2017-11-02T04:03:14.000Z,0.010489,0xb8dd9811d6cf2e6bb69d4db7e6134cbeda4c79a1,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xbb5fe3374eba538ead47e813d12317d7e5fb04624fe0993e9ee817dad9c6c57d
44,50,0.5245,0x1dc4cf41ce1f397033dea502528b753b4d028009,2017-11-02T04:03:14.000Z,0.01049,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa19cbe9e2f79a40869914e83d34389364e54949a465639794d268771c6373a90
45,108.90057492089714,1.142367030920211,0x9ca910038faea585b3fb52374b5557d14b2b32c3,2017-11-02T02:51:02.000Z,0.01049,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x554e9a630ba3f8f85c8d581a88d8374dc3b60d43fb5588fc785cc4f09e5adf06
46,100,1.049,0x9ca910038faea585b3fb52374b5557d14b2b32c3,2017-11-02T02:48:49.000Z,0.01049,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa16d1652181e9dbaeb558b4490dc3b4c28824b98cdb452a870be0832f624ea49
47,0.0000000000004252,0.000000000000004593,0xdfd9faaa660efc76291873fce2c09c8f35686930,2017-11-02T00:09:15.000Z,0.010801975540921918,0x454e76c762efc04273cb62ad91d9ff216f1a0337,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xbc4ca17fa624fe9201719c739245556c3741c9f1212fb845159cf731f5125593
48,0.0000000042657609,0.000000000046070218,0xdfd9faaa660efc76291873fce2c09c8f35686930,2017-11-02T00:01:12.000Z,0.010800000065638934,0x454e76c762efc04273cb62ad91d9ff216f1a0337,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xcd93990772e223450fcdef2a898fa86102ebe131a991fe3c5733bed30ec6ac7d
49,0.0000427898472919,0.000000462130350753,0xdfd9faaa660efc76291873fce2c09c8f35686930,2017-11-01T23:57:25.000Z,0.010800000000011217,0x454e76c762efc04273cb62ad91d9ff216f1a0337,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6cd0552072c03e10994c1d45027450ad5941c85275a65f57013a8537f5ced342
50,0.2726840910823505,0.00463562954839996,0xdfd9faaa660efc76291873fce2c09c8f35686930,2017-11-01T23:53:41.000Z,0.017000000000000005,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7a002aed99c47126c40799967229ba1cf6144ccd480d17d245db34dc24064d9f
51,5,0.055125,0x36407ef4b1d3af82bc4f2c72549ec269ebacd0ea,2017-11-01T17:13:16.000Z,0.011025,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6c3f83c13ef4e54043b665ba6606cbfeb47bb5619997949077e72cb3c6d72ac0
52,0.2,0.00212,0x36407ef4b1d3af82bc4f2c72549ec269ebacd0ea,2017-11-01T17:12:08.000Z,0.0106,0x454e76c762efc04273cb62ad91d9ff216f1a0337,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x91ca5145634fbcd928a98d5c11377b3061e7f7683dd86a8d136d7578fa1e242b
53,35,0.349125,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-11-01T16:15:33.000Z,0.009975,0xd6ad47611a81d12f64d9f5d5f3016932d9ec6764,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa74d963099250ffdd17cecaf8f2f2cc0d6dc850f3e93896908beb13c0cbfd403
54,182,1.81545,0x366793b71fdf50d6214bf6f21059522777752093,2017-11-01T15:15:20.000Z,0.009975,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x98c76edb7ad14e1de737e9dbde65034133d107a7a87264103374eeac4e6864e5
55,100,0.998,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-11-01T15:11:53.000Z,0.00998,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd8849449f05cbeede2473c7fa8f746395d9ba127d95f7d9386bfe9c465b7e8c7
56,80.06180839397867,0.7994171568138769,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,2017-11-01T15:11:39.000Z,0.009985,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x5dbf8afcd487b78574d0cc1001e32851fb4cacc1099a362f5df585d6ce13e6ca
57,1,0.01,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-11-01T15:11:14.000Z,0.01,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc880fac40b11180f72e8215b9ba4e1c4bccf1a91b456e7b17b69e26d2c1bfd64
58,19.938191606021334,0.19908284318612302,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,2017-11-01T15:01:52.000Z,0.009984999999999999,0x01356a9f103f2acb766f8723ee23e38ec847fb48,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd66c551b9f1c33a54de14161f003750143c969127617407b8f18c769746f2308
59,6,0.0645,0x0d98a5a59945cc1c088dc7db23581a66b3b6a8e0,2017-11-01T06:24:23.000Z,0.01075,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc7baec7167b5419c582d5c97a5ae8ab69c80cca0785e3ba7e3d4e31a851af1df
60,1500,15,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-11-01T03:38:19.000Z,0.01,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x9faa596c260bdb22a1773d915ae2803e48642389d088c3ac800219dea810ef50
61,300,3.03,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-11-01T03:38:06.000Z,0.0101,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x41fb3acc081720df6c18e7e179f1f5587b2c1412389ebc62dd1b7eb5e5a5688a
62,120,1.2132,0x8b84a01f601858926999386833f218a75579ca8e,2017-11-01T03:37:59.000Z,0.01011,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x2d743d20f273dc681df0bbe73b850a4a380912feb31df1bede64413364155188
63,250,2.52775,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-11-01T03:37:50.000Z,0.010111,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xcecefd8e63b4c476a6936d72bae3bfd4494aadcdbb4d0d322a3669479ce6f2fe
64,71.7,0.75285,0x2dc09b5d37b3c594c7fa2aceb0f356c414c52462,2017-11-01T03:37:42.000Z,0.0105,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x59ffb2eeb3beda944611df2808401aa9003b1b916817f9de7c2b3f83c8668cf2
65,90.3626412534629,0.984049163250211,0xceaf5253efcef56b61be369b928213d091f81a9a,2017-10-31T18:15:19.000Z,0.01089,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd5f69e9698bdb148166e10975bf0afd8affb6449199eaf3747d4a43aab5502ad
66,80,0.8080008,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-31T17:18:15.000Z,0.01010001,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x1ce6ba2d0c106668316a407d1b17848577a83c7e294176245ad0e1f80d8f4fcf
67,20,0.2080002,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-31T17:17:49.000Z,0.01040001,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x9c93f4cfbec4865fea7437d22d773ffbbf9fb9ce0c9ca5e594ebe85e98ca7268
68,480,4.8,0x97315609fbc62bc48eb45c8690b75ceddd20dd1e,2017-10-31T17:16:03.000Z,0.01,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd89d441d8a8dc46048e8c4309807e2080d30b01940462cd60add2be68d70cd60
69,300,3.003,0xa2177f1c7b7552c69de0899c937e549987fad35d,2017-10-31T17:15:01.000Z,0.01001,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x50ea8cb4b079bc526e13d7c76e6efa09434b1c2d16459a6a6257c2fc8b4e8ed6
70,505,5.05505,0xa2177f1c7b7552c69de0899c937e549987fad35d,2017-10-31T17:12:36.000Z,0.01001,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7f5312e2c6e7339961f08ce92e28467920dd1293b20a5d5c73caef250f4b3156
71,0.05,0.0005455,0x5971f9b8c955285dcd49d4951a33a613d3e2701b,2017-10-31T17:12:36.000Z,0.01091,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc271b9b9f86b705acf2282654b420bd6a58d6319c37ed4c955af2f54285f33ec
72,1000,10,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-31T17:11:04.000Z,0.01,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8a7dd73d78959d305f473ba934ab35c42c03a5604e73969b5d6580916b980f9c
73,1,0.01091,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-31T17:10:23.000Z,0.01091,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xb17f3e241b8d8da274c52d06065710f2deb9807fd00d5ec306d8ea217e249c72
74,150,1.5015,0x5becd859fe01f0a2ea2020ee8d7499c2530d6122,2017-10-31T17:03:55.000Z,0.01001,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x546d059a77b64740a915f5edaec036a30d970c67c5df0f40b982d69455024946
75,484.953,4.9950159,0xa2177f1c7b7552c69de0899c937e549987fad35d,2017-10-31T17:03:35.000Z,0.0103,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x1b658a2a17014ed7d1fdc0d475cbb86076bb4934e4dc62a4df222f702bad74ad
76,1108.4337407836483,12.070843437133929,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-31T16:22:13.000Z,0.01089,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x4d14a9a8c9c0c93f79f56547a3f6cb948408f204a751492d69c48638a90cff23
77,91.56625921635177,0.9971565628660708,0xceaf5253efcef56b61be369b928213d091f81a9a,2017-10-31T15:54:15.000Z,0.01089,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x95cda9355d32a3026ee322560e3ad2c8b07bac2fbea4e5b4479ea0acf3c90cc1
78,100,1,0x3a5db26628d8ec738f8164d0a585946afbfb3332,2017-10-31T14:21:57.000Z,0.01,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x5e75b4c6b28f62a5d406544333159c47491940c11f76489c2eb12ab2369bd020
79,280.04760840548647,2.8004760840548646,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-31T14:21:24.000Z,0.01,0x66d4bacfe61df23be813089a7a6d1a749a5c936a,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x1e309734e6506f52aecb1ffef33248413272982fb7f45bec1117939d7c643143
80,719.9523915945135,7.199523915945135,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-31T13:44:33.000Z,0.01,0xe809d458ea42a11be877d91929280a798a17cea0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x5b4d590dc5a1c420d080a071f0ae2968389f12021f26c4206ef28f35471f6029
81,500,5,0xe33939f494c37ba86a0d4d35dda9aba36ce6dbac,2017-10-31T13:18:18.000Z,0.01,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc95c4bce3432b39db9965028076023d55ae74d03c920a185f00566a8ee435541
82,569.429,5.69429,0x1d7384d546de28d682ec9a73c2aba056c72364cb,2017-10-31T13:09:41.000Z,0.01,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa7f11bbb782b5eab758f03e194476c747fe03ca99088154e744bcb96c37d86a3
83,159,1.59318,0x454e76c762efc04273cb62ad91d9ff216f1a0337,2017-10-31T13:08:01.000Z,0.01002,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6aa69aea2143be874cdd335b94815d75b5908b450d169bcf97dfd1940ab5293c
84,526.439,5.275445219,0x1d7384d546de28d682ec9a73c2aba056c72364cb,2017-10-31T13:06:29.000Z,0.010021,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x2f31ade77f4145c67a971d13e5102539ffc52dac9808313bed97e7b68be007e4
85,30,0.303,0xcf5fc15d82a33845f6acdc6068b8dab269c56c7e,2017-10-31T12:38:28.000Z,0.0101,0x6fb5aed8e3b51450f01235cd6f3ffa10f68845d0,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xb1a4fc3aeb4a5008fb32799021cb086afcaac236f28602837c13203c8fcabf01
86,404.5607052138372,4.0541028269478625,0x1d7384d546de28d682ec9a73c2aba056c72364cb,2017-10-31T12:33:12.000Z,0.010021,0x445e2763f58d6e50fdfb1592e90e007d260a8b9b,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x77b5c1b92e583b2ddf859e0fa21d6f13ca0471e756bbd635a8ec25991db276f4
87,500,5.0505,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-31T10:41:23.000Z,0.010101,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7a398a9d71c020556eafd2388d54071f1607b56f2d93eb487375bee83e1ce255
88,45,0.495,0x1d428e4d7b36b4d114db519982e77d3fe3371632,2017-10-31T09:50:50.000Z,0.011,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xdc0059f295d173040d6338256ff0e745c9c530609e88ae0e5f7ebba35c294090
89,172.5759126335267,1.744742476724955,0x2bc9842431f9700969534d10c102a51caf13b925,2017-10-31T09:14:36.000Z,0.01011,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x018790131779e66fa5570fbf56db144dc36e1473d6e4545e79a70598029acee1
90,235.047,2.4209841,0xa2177f1c7b7552c69de0899c937e549987fad35d,2017-10-31T09:09:41.000Z,0.0103,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x514566273caa33f8fcbacb5b59a53514771d1eb24bf94932e4230be0cae1a32e
91,350,3.64,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,2017-10-31T07:44:45.000Z,0.0104,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x298326326702306e915786604b5c67eaf13245d5f401eb49b35908cfdc4dce9e
92,62.95468141032,0.6547916413487384,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-31T07:44:20.000Z,0.010401,0xd5764d17ec84d312bcb183cfdd2c8b25f7687ebb,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x44ca7c34abf236c9db03866db5f89e7df53361f5556636d8e7e912854ee91d04
93,910.8565200637306,10.411090024328441,0xa2ba72eda57c8ad103df0020e26f6906b3ce9512,2017-10-31T04:30:00.000Z,0.01143,0xa2177f1c7b7552c69de0899c937e549987fad35d,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xba50503bb55f3f94a1a109ae256d428482094b817ed3ef336aca90fccacac5a2
94,0.04531858968,0.00047135865126168,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-31T04:08:00.000Z,0.010401,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xfb1f658f936ad231d32d97ad654045e4605ec0a4bc89e1600e2a73662b6670b7
95,4,0.04592,0x2a2b563aeec1ce4ba4b7666ad68faa1476fc7cd7,2017-10-31T01:52:25.000Z,0.01148,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x9efa5208ef1d585305e60e0f04327989930ce6683abe48ce473b6e8a97a4799a
96,37,0.384837,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-31T01:39:29.000Z,0.010401,0xd02e4dfb47555722c26724ff05597ef74830c54c,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6d7364dd60a0aeeb792adca7ad81d452ae94a52a4760b57216cfd2a2b86f15d0
97,100,1.0401,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-31T01:39:29.000Z,0.010401,0xd02e4dfb47555722c26724ff05597ef74830c54c,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x128e9f4f561c8be4ac73aa32b3a91dc2b748304e2665b12fb40f6a3cfa6114a7
98,170,1.9295,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-30T23:55:17.000Z,0.01135,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xec9ade884c18cb8b65b89a46932c01b9e8a42ee5451a25ce4ad00397b0caf64e
99,150,1.713,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-30T23:53:40.000Z,0.01142,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa776eeb98229c93800e86f39d9c28a3c445852bac4657ac9213bbfa678812bbb
100,300,3.42,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-30T23:53:40.000Z,0.0114,0x2bc9842431f9700969534d10c102a51caf13b925,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8bf11703cf2df9480dbadba0f7e744727a0b39073ab0ae0da06975af11d734a9
101,95,1.0868,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-30T23:53:40.000Z,0.01144,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x81732c91e42fbf8ce04a65246eee19266ec59971a30883fda4d4861a82a53ba9
102,69,0.691449,0x1d7384d546de28d682ec9a73c2aba056c72364cb,2017-10-30T23:51:26.000Z,0.010021,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xcdc86ede2ed0b3448ff500840b7fe4515751989c5a2d6fe44af63f6925eea276
103,250,2.575,0x25b33418506e43a02bab5522c543ede920d3b0ff,2017-10-30T22:33:09.000Z,0.0103,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x4187923b41c613832725270aa57086d5cee02e2d66aae9fc790cdaf45ec78f59
104,85,0.92735,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,2017-10-30T22:33:00.000Z,0.01091,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc73a05ee2d05d5947cd64f722a80f9893fc0170bc582d510ab386bb3d41a2a41
105,15,0.16365,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,2017-10-30T22:09:19.000Z,0.01091,0x8b84a01f601858926999386833f218a75579ca8e,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x80fdb85d0150e6fe598258e1dbd1e022fdc98959235d206330fa6bfe8dc24a80
106,33.82656264267647,0.386637611005792,0xfe1b80ecc5704b9f7c059af0d3d52f4a25bd4b40,2017-10-30T21:53:22.000Z,0.01143,0x8b84a01f601858926999386833f218a75579ca8e,buy,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xb6e640c07653998ca52103572bcbefa1320f87b02acd3e9ada6bb9881e62d3a9
107,102,1.050600102,0x6a1424bb183b5f458c309a2db47b07dc131d8040,2017-10-30T20:56:03.000Z,0.010300001,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x11fb1cceb34a411e905f49b916b77723c1b2dc12618f1892fc473321c7ecae62
108,200,2.1724,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-30T20:55:44.000Z,0.010862,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x10a0c65977cf5fc1dac426b55061d7a3ded828108d13af867b97ef4d134f6149
109,1000,10.5,0x1d8ad0b07f67b701f591cd00ee70164c4daf944f,2017-10-30T20:54:53.000Z,0.0105,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7a4b99ad88476818e6ec449ee7c832cfd245324d05e56f79c6a52d2457c4d25c
110,100,1.0861,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-30T20:54:53.000Z,0.010861,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x33257024d3216128ffe3e9a862c28739e56cd68193c8a3a14ce4afe775f92739
111,300,3.09,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-10-30T20:54:53.000Z,0.0103,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x3d8179d05acdc007e66b18b160f035087df3a315bb15418a50ec49c21281f330
112,970.82,9.999543082,0x84c378e255b91996ed968e45c5beeb2f1db12d0a,2017-10-30T20:54:53.000Z,0.0103001,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xd538d4c534e902cbc5caaf334cada60c092c7bfe7be107f84f5c641073af8f90
113,145,1.57499,0xc046470980f8c5f83870881f002050309cf2b105,2017-10-30T20:54:48.000Z,0.010862,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x5ac3e23d2337ee31780c5f062475f537fa404a4f7a19a856a7a145f005609f6c
114,20,0.218,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-30T20:53:49.000Z,0.0109,0xdc687ad89ce2a35cb8be58fbf5c241a541499c30,sell,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xc675533b6981ef90cbfc564d28ba1bb5103b1da6c256fd07036bbed8a7e9027b
