,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
421,1,0.0113,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T11:53:18.000Z,0.0113,0x171d55c775687e31cb2266a075c6201b46fa3ddc,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x619dcec8e8bfe9e3c7484da51cf5243bb987f9c6090e2db710dc6fdbe9655bd7
422,0.00000072,0.000000007926058908,0x4ddcd9e51751a0a7b5125b32602917f15cc9e75e,2017-08-25T11:47:50.000Z,0.01100841515,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xbfa562da84910c0fd9c9fd8f7e3d5102a9ffd35234dfd64c871b0fd69fd7241d
423,54.38140396,0.5981954435797286,0xae6d5d4b81c6951a89541aa6fde4da8d485d8c8f,2017-08-25T11:44:04.000Z,0.011000000000362782,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x142ec0770499a871de6849fc306f500cf405a1dc45aa7c4a078900fdbac6148c
424,0.00722784,0.000079506296903684,0x4ddcd9e51751a0a7b5125b32602917f15cc9e75e,2017-08-25T11:38:56.000Z,0.011000007872847767,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2ddaef6b06e950d98a8e2266472e069ad695adeebeb275d099e1156dc2176142
425,181.818,1.999998,0xa1499e3a00f0eec76a84dea5e3f726aed17e0b01,2017-08-25T11:22:14.000Z,0.011,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc287747154fbfbee16cb3bc87c9c5a814e5289f206d17a003c22150dcafd5a0a
426,175.89764856,1.9348741341622397,0x2d42b7be072d69379af9cc671b085a2cf9549a08,2017-08-25T11:06:14.000Z,0.011000000000012732,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0afae4d80e5c8b84345211b7daa89d66b98e93cfaba7ba0faee1f477c7f756bb
427,260,2.86,0x2d42b7be072d69379af9cc671b085a2cf9549a08,2017-08-25T10:18:23.000Z,0.011,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2f422c245e74edbba83031458086d380c734348caae564b975108e82d553a8d0
428,100,1.1,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T10:15:37.000Z,0.011,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x37f3b32a1a7cb47b6b817d35b5e3fb927b6f57474ea6a3444540a53cf5bf44c6
429,200,2.2,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T10:07:45.000Z,0.011,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x078f472bec5f83a31b1f354111f7fe09ec797a0189139021648b8d8c319f4ef5
430,35,0.385,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T10:07:10.000Z,0.011,0x6803403c9605d470494bb7bccac936b82ab9e823,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb0f6ec4edc61b6dbc30a43eef3d14de71664619bb0082579b0ef4f3b7e54ccb7
431,22.404,0.22404022404,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T10:01:00.000Z,0.01000001,0x9bade2672149119afd0b0f35e2fef89946ddde0f,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x14da99cd53637c4d8791de81c6eaee49d7c6b135584d148a8d6eb5ac07b08353
432,20,0.2,0x2d42b7be072d69379af9cc671b085a2cf9549a08,2017-08-25T08:21:31.000Z,0.01,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8db4433839ec5f3c410fc55bdc86ada6390faecdc449fc61289a8ec818ce2dda
433,20,0.2,0x2d42b7be072d69379af9cc671b085a2cf9549a08,2017-08-25T08:20:06.000Z,0.01,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x837d6e55ded1892218b320509e1e1c67d9abcc692ca124711a4780e77a8907e5
434,19.41082643,0.16508907878715,0x48b68b6c7cf4508410d548a3d4c09af7b991d18f,2017-08-25T06:45:11.000Z,0.008505,0x074eb01c33023ac13034b0bdea31d67fb71d414e,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa56763205e359a962608f4167604560c4f32c9890838b9be6d2df285f91f7149
435,19.471,0.220002829,0x074eb01c33023ac13034b0bdea31d67fb71d414e,2017-08-25T05:44:58.000Z,0.011299,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xed2898209bfa52d8f5fa67309ca7d8a055c30303ee1e1cd467fb3c1219538a26
436,46.26417663,0.3890821881000663,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T05:26:36.000Z,0.00841001,0xe48c47e3b43807c1e8a6283fd6d1546b2d692939,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xeee5db807f345efef1dbde8f2f8e6318be0284826976f145aaf0d579ebaabca5
437,100,0.8410011,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-25T05:25:57.000Z,0.008410011,0xe48c47e3b43807c1e8a6283fd6d1546b2d692939,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x183c200aa626546c5b190e1bc029c3e27d001a78362a57908a016dec11a0d59e
438,20,0.22598,0x4454847b528907f6819a6696491370060a37e5d0,2017-08-25T05:20:09.000Z,0.011299,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xeee81ec4716979c6e5f38845ccea30d1a73328ca140457f132916a8bbf3b013e
439,25,0.282,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,2017-08-24T22:44:10.000Z,0.01128,0x82463b8da463abc4db27a43c06d687ef889232e9,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x269c5c7d7faa9799966bf6c527d1f9f52b0297ffb5685e4d058c2ca1a41fe5c3
440,5,0.0565,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T20:26:17.000Z,0.0113,0x171d55c775687e31cb2266a075c6201b46fa3ddc,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x444c678ce4f75b25e9d53fe51466740de7bec5e8cdab6ba40a59f9de5af3cba6
441,23.35024429,0.196142052036,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,2017-08-24T20:07:09.000Z,0.0084,0x0284b62aa64c2e81de52be16bd7c883925d86fd5,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x034067ee944fc5d9bd346ae78bf9bac826d0500718dfc2cbddb037578c2a9cb9
442,5,0.06,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-08-24T16:04:43.000Z,0.012,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x33f04fa34f8ed3201db7469db760b916b214762d1538bca79b1a3e1310cb84bd
443,0.1,0.0012,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-24T16:04:43.000Z,0.012,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa66882ab9c1c4f7236b2b7dc091e4c68458d0dff07512598d733d2a40584d31e
444,0.0085,0.85,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-24T16:03:25.000Z,100,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x7f0dbca74c0f2b7040e9ff2da858bbf66186f0de8ab79e9a9d39493c096d38b5
445,0.01,0.00012,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-08-24T16:02:32.000Z,0.012,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5a61af03e14f22afd2d3978ba4794cb252a9d8f329a922969ca6212a4f1e0ab7
446,9.9690958,0.07676203766,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-24T15:13:23.000Z,0.0077,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd615d8a792361351094c2b09570e400dcac612515a012dee3261bec8f08941dd
447,9.97,0.08973,0x0feff233b82e81beac5f3865f7bacd75b451cf8d,2017-08-24T12:29:26.000Z,0.009,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0e543070a0026404f32816226af5e371ba9cd23c83674044f2ee3be030c80190
448,10,0.077,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,2017-08-24T12:29:26.000Z,0.0077,0x02d50e5c8bf31c4578e5d49f5acf7973c8e990b5,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc7e838d4d4a043bb22b109deda38da1671c7752684ae90f5f5fa7e8b4932b78e
449,9.817,0.0893347,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-08-24T08:12:51.000Z,0.0091,0x02d50e5c8bf31c4578e5d49f5acf7973c8e990b5,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa32b7ea220c396157a64be1ec12950950b246f54bc9d0f5541dbd4f36aa45c8d
450,10,0.09,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-08-24T08:12:39.000Z,0.009,0x02d50e5c8bf31c4578e5d49f5acf7973c8e990b5,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa906e98ba1fef6ab2e48f485dd8d0ccb77a2b2c3e522057bcd1aa115b08d245b
451,9.385,0.0722645,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,2017-08-24T07:58:15.000Z,0.0077,0x02d50e5c8bf31c4578e5d49f5acf7973c8e990b5,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x39078eaecf52b456ee3d2c51bbc99fb3211b2e967a0a1b36a0b65d23c188596d
452,9.356845,0.0851472895,0x6192e6944316caf9aef4b2e1b90e6f633e2d974d,2017-08-24T07:58:15.000Z,0.0091,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xab16693535be37cded4608db454310f64838e595b6a97b59a85ce187066f5e22
453,0.35,0.002625,0x4b0ffe6708291fdb936dd46b5858b59372d27d9d,2017-08-24T07:25:44.000Z,0.0075,0x02d50e5c8bf31c4578e5d49f5acf7973c8e990b5,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xda32e92a4239dd86f465ff2a690751d9fd4c3f83b064731f4b26bc52a75795cc
454,12.18273615,0.110862898965,0x6192e6944316caf9aef4b2e1b90e6f633e2d974d,2017-08-24T02:54:56.000Z,0.0091,0x1b8f0cb0970cbb165d58adaae7682929d5cb68d1,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb8ce5ac327f80c3bae507df3e1fce1e799455a99266bb1ff1bdc636df79502a8
455,0.1,0.00165,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-08-23T21:39:30.000Z,0.0165,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe811b7e585ae4115e40b8661f76c68c336e69f75621577f20cebea68ac2ca3a6
456,5,0.0555,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,2017-08-23T16:25:51.000Z,0.0111,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xca8cd5c72e5213e7d943cc2b6926243b89b35701a7f46b7c8c54d28083e8fa58
457,1.735,0.01735,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-23T16:20:38.000Z,0.01,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa272d95bdea15c12973f6064d429eb558493332f2bd5afb3f6cc9ac32eebc0a8
458,5,0.05875,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,2017-08-23T16:18:52.000Z,0.01175,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2ce045e15d7c64a5a0dee87ef2a00acb8aa9e64c4833d567d0fac2873333ea43
459,198.26473641,1.9826473641,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-08-23T16:07:44.000Z,0.01,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa1df18a89843eccf57ec32ee0affe19085983f9cc19c24edc89d19545d0437f2
460,1.8,0.02268,0x6e850603b307f336211ad272399502a49c56c442,2017-08-23T15:11:52.000Z,0.0126,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x464b7ccd5c309778aec0e5111ec6c91c710b44bc17db82c5a0a15fdd36cd0087
461,8,0.096,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,2017-08-23T15:08:18.000Z,0.012,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x77fed5dec0d3c42635d28cc9a552f68747bd3e4273d0c439277b9c7dc5de87ba
462,22.00299102,0.2750376077799102,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T14:30:57.000Z,0.01250001,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd78fec8eeb9a73773e8a3d32b5ad51542d4519061b80eb743dd46d9505a40968
463,0.00000001,0.0000000001250001,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T14:23:07.000Z,0.01250001,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x9e4f7951c52f56ad3d3c31280ed3f64fc70dc7a0fedca251123a675f5f1cce48
464,0.00009939,0.0000012423759939,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T14:20:30.000Z,0.01250001,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x087799d866087144d3592c210200e32c867905f2fc227bcdbc870d335e28361a
465,0.99690958,0.0124613797190958,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T14:18:16.000Z,0.01250001,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8038c89a024b5af87a077fb591c506870a4588f2842b01ac59b2bc2c2feab04d
466,2.247,0.0399966,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-23T12:58:48.000Z,0.0178,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x983bed524e10bf7996e36e800d29e12dcfbe2b60311d38e47641d72a71510793
467,4,0.072,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-23T10:48:40.000Z,0.018,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xce3329e12fe32eff8b404d9090a540a82c1b45a2828ef20e19c14e1ff4dd5b89
468,5.556,0.100008,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-23T10:45:13.000Z,0.018,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3c66865693df2c62f44d734062cb7b897f2b41dd23576540533a130b3a8146bc
469,5.556,0.100008,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-23T10:01:54.000Z,0.018,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4152f4c9d396ffe4846d3cd35722f76acec27879b0959c8c6c94943e9a394e8b
470,100,1.4,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-23T05:38:43.000Z,0.014,0xd4f6c5fa04bcdcf5cc15ce5bc9cad9fc23b87a73,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x545191a7ce9f043f30c6876c29a46477eaa43b85e42b2e0c8a9071238e495c92
471,17,0.25500017,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T05:36:52.000Z,0.01500001,0x21975408008cd06489b641ccc6cbe0d485193c57,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x45983fbc20bc31068b2004ddcf953ccee673cbdf1d9aade98c6972a34674c793
472,14.70759558,0.23532152928,0xe48c47e3b43807c1e8a6283fd6d1546b2d692939,2017-08-23T05:33:32.000Z,0.016,0x21975408008cd06489b641ccc6cbe0d485193c57,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0f57eaa6910fd34f8127e777e0d84f6dfebb1894960893d8481696398b39b70b
473,57,0.85500057,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T05:33:32.000Z,0.01500001,0x21975408008cd06489b641ccc6cbe0d485193c57,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x7a53249b6a2c5c630a5950b582c75269a13d0b5425a452379f3953ef2c3cafef
474,69.99302163,1.1198890460102162,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T05:29:19.000Z,0.01600001,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x9052d3121b04c031014dd17fd624d0023a73d79c816d79ee2ae6cd9b032b1e21
475,70.21,1.12336,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-23T05:27:39.000Z,0.016,0xd4f6c5fa04bcdcf5cc15ce5bc9cad9fc23b87a73,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x045e666ff0e5efa65b86ccd40768b96725521b24b20261e404f63cbcb16a6c2f
476,70,1.33,0xe48c47e3b43807c1e8a6283fd6d1546b2d692939,2017-08-23T05:26:57.000Z,0.019,0x21975408008cd06489b641ccc6cbe0d485193c57,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf3823479a6b3a3d025bfd5694ef0b955754ea39ce86b5649331eaaa1fbed788f
477,62,1.209,0xe48c47e3b43807c1e8a6283fd6d1546b2d692939,2017-08-23T05:10:19.000Z,0.0195,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x485bd4ba1909dd0df19245edbd54bba417e2f1438cc79af1afe561348b44518f
478,60.91838301,1.218367660253215,0xcae732c62330ad302f41cec65fe61d8706638c1d,2017-08-23T04:30:15.000Z,0.020000000000873545,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x57d60ee4fc0fd1d75443cbe1c744f015a1fa9f18197275e8887b4469f978f24e
479,21.67194739,0.49845479015053334,0x3c3ce99eb4c919dc2cf675a59f1fce327a208bcf,2017-08-23T03:26:58.000Z,0.023000000008330277,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xed3020d8a6710b48e10137ea02622239f7e709e59b7bf60534dadebe77d51984
480,10,0.25,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T00:10:55.000Z,0.025,0xa5c47c2500996a6aa03fa50a9550996d51c05813,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x014c97b583b55ed5e44d9d57dd2cc68f9145eedd36bf443802b237cf823c1e83
481,14.257,0.299397,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-23T00:10:55.000Z,0.021,0x9bf18eaf228c552bae13b11d4414ed418ce937c2,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4581c235607a5b49775c79aa16ad3f9592aecb53ea5b578e2a4c151f04a483b2
482,21.385,0.4277,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:40:11.000Z,0.02,0x292e3b032d05d65f2389781c2c4228c7a2330f7f,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf93c4e71c27d085056c4da083ebe50eb938f71160fb568f48715d44abd52c6fb
483,11.202,0.22404,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:39:42.000Z,0.02,0x3454e031fe29a8706e39882870a3787a2439ca99,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x74cf54da8bc8193156ac30f6417ddaa1ecef351c827321eb920176b788a4d0e7
484,16.294,0.32588,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:39:42.000Z,0.02,0x292e3b032d05d65f2389781c2c4228c7a2330f7f,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x74c86ccb2ef71fcdd9e1e7d09b59c1befdb69d552bcedbd5f45edc2371d6fd2a
485,22.40399999,0.448076,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:35:07.000Z,0.01999982146938039,0x3454e031fe29a8706e39882870a3787a2439ca99,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x66562035d1d2b10f433766221ae06e6e5f3ab796939edb9e5a73030fc691103d
486,22.404,0.4480749201,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:34:27.000Z,0.01999977325923942,0x9bf18eaf228c552bae13b11d4414ed418ce937c2,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x63ef6fafc08d47a2a4f993c2e740e223d6d0c38ea2cf67a9dd021ae69ffe25d5
487,22.404,0.4455886752,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:34:21.000Z,0.0198888,0x25a645b09e77ad11c14993d8893ccd88916c7652,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x339e5e23ecc26a212386d46d695c69a71768af0c181a3ed17bc4254ebe62f1ff
488,108.14,2.150423918,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:29:02.000Z,0.019885555002774183,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x12706db6c5fbcfaaeeed24fa56cc91b60b51b0bdddb28db03d87e50138af1ff7
489,85,1.59714915,0xfc73413d8dcc28d271cde376835edf6690fa91a8,2017-08-22T23:29:02.000Z,0.01878999,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xad3e31778cdf10d936d1ce36abc6ac70a7460cb8b9ea9afa751eb33ceb530232
490,8.88,0.11988,0x4b0ffe6708291fdb936dd46b5858b59372d27d9d,2017-08-22T18:46:20.000Z,0.0135,0x25a645b09e77ad11c14993d8893ccd88916c7652,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4f3d0a38bda3f7ca9d75aa9394ff4c43dbca6b0613e1a772d2416262a5b23288
491,4.99999999,0.09949949899,0x056ec446c7765fd456f19a061ebdd73211357d47,2017-08-22T15:16:07.000Z,0.0198998998377998,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xbbcbbbbc18e446c4253dfcf8e99535cc39c7d2b7ef7eadc7231d5c2949eca014
492,15.18080251,0.22770717672829358,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-08-22T14:11:12.000Z,0.01499967979810664,0xd038c7d97f4be623f5c035b4cc1f950567b2931e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x1f3d9d161405a347f4c937c54993d97e1a04bf39c1dc8bcf519e3d6d1cbd21b2
493,8.11769748,0.12176286297670644,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-22T13:50:44.000Z,0.014999679807814966,0xd038c7d97f4be623f5c035b4cc1f950567b2931e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x9d15fb3efe9ce18caf4fd74ecc18de71c823a1c2852b62c5fecec84f4185b327
494,0.124,0.001859960295,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-22T13:46:08.000Z,0.014999679798387096,0xd038c7d97f4be623f5c035b4cc1f950567b2931e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8ca834c3c42f92e9757c4a9524916f04e29fc3bf807076f752ed781701b10da1
495,35.25,0.475875,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-08-22T13:14:03.000Z,0.0135,0x25a645b09e77ad11c14993d8893ccd88916c7652,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0ebfcca1e39bbe40184ed51ebf60b2e5908f9a72461e93f40967e656751806e0
496,85,1.2325,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,2017-08-22T13:13:33.000Z,0.0145,0x25a645b09e77ad11c14993d8893ccd88916c7652,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8d3079d21e198aaafdd4d3daef456aa1b899c7e76fe24cc149e1963ddfb8e664
497,1.507,0.0230571,0xff765d5fc37cdbab1e2101464347d0bd4a085a59,2017-08-22T13:13:33.000Z,0.0153,0x25a645b09e77ad11c14993d8893ccd88916c7652,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0c44cf878e4e7bbe3c9a9bff9d42fa0ec3b1bb9914309c6ed2a604273ee7798e
498,2.94877254,0.05868027819222864,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-22T13:09:36.000Z,0.01989989983840145,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x239d28ea509e2928c8dc29e82451498bc61b44b7c7257a705b6455f74083af3e
499,8.18449077,0.16287054624547495,0xdb532c361345611c1aca94f4ace8a846f8262709,2017-08-22T13:01:09.000Z,0.01989989980103245,0x21975408008cd06489b641ccc6cbe0d485193c57,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe09bc2151a0457c6c229b27acbfd3b3e73eb534c347b964429828676b97ae414
