,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-25T05:46:52.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x3286b67b03a0f16b32d99991b45534dfc15493cb2bd43d881ba076daba6ee5fa
11,750,0.165,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-25T05:46:52.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x71839282ad989a6f76b97038d80d0af3a249a783bed1cfabd805c0e26f229dca
12,300,0.066,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-25T05:46:52.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x30ddfa063bd765afad1d7864aed7eef9c56ae24e2b80876e820d8b822f33bc62
13,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-25T05:45:46.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x753a50c9d71f6cae50f314be2c960209931e393217b11e2723373f6101b0b3e8
14,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-25T05:45:46.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x4039b3fa8bc09552fcb1d4deb5c577a994d942c0b4628e9b796dbed09f0ed943
15,1,0.00022,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-25T02:45:23.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x8c9d5904be3b54376f92d2fdb6cb6488c1909b71229d97898c389067a48eebc4
16,1500,0.33,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-24T14:10:21.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xeb85aa9f17ae026314af64c2011ea2eec1d4981e78aa7cca8fa4d10ef4c79c68
17,2500,0.55,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-24T12:29:01.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x5a485e904341f615683f2fc0500cb42cb0b048d5dd969e1cda5c6f902c1dfd72
18,7000,1.54,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-23T15:44:16.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x52477deb1ff0db47383fe243ccb5a8a08d87c93497f51228d802fd9abe6079b2
19,2000,0.44,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-23T14:33:13.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x5e7e94028d6463c098f0b936b40180995ec35df931ec61004ca8fb98d4588c0b
20,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T18:08:17.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc44139d2c44670979d95d545248ce82857568d98dbe173e3bc6954a1a0bd13a0
21,4300,0.946,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T17:56:03.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x3bbe08e14e2eaf6e92b4b803d921b5375dee98691923ecf94285eff8e2802cb6
22,7500,1.65,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T16:43:32.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xef3a6b5ccd78a283cefc39914e2ef512d0082152bd3e12602fdcff1692d2f124
23,6500,1.43,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T10:48:39.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xae1b849b5786f95d9dad74a94c3550511bb54792b5cc5f63f2822e014c0add33
24,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T10:47:57.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x1a11b5255fabd4d343b55e4db52ff628ca5533c5bcc7f41c613affce01eb3820
25,9000,1.98,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T10:47:57.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x682ce72cbb87067035d223fff83db6bf01469e5b1ff099038b6d126f18ff83c3
26,1500,0.33,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T10:47:57.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x7e83b8929f0d5ee07a4e182990fe3f8b006d6c269b39cc228e78541a312cf78e
27,9064.002,1.994080459219824,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T08:57:29.000Z,0.00022000000212045673,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xd5197cac76cb6bf9349279af3fee3039038e1bd658fd4b07d5d1ec12dc4b2a5f
28,8000,1.76,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T06:25:01.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x1db4d42562a14905c12dc4ee7371376f9e771b148f792ed954324bd07229081a
29,2750,0.605,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T06:21:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x7d2deb31ee697971bfa9e88971918b6f9fd7d13fee9cdef92639f73ac5caeae0
30,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-22T06:21:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x6be87ac73f6373a388c066b8e463b200bb2956170102a2de3e536e97b0215400
31,8500,1.87,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:41:23.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc80cb5af2123e6bee5ebb2752ddd19b181d3596eaaec012a16266f88e56c46af
32,9211.6566,2.0265644521981856,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:39:28.000Z,0.00022000000002151464,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x4180d04b2a3be751056187ccd4112572d365297b297fe5d1e220db930301ba61
33,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:37:11.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x5de95bbe714c08e629997764851f926b3b23698a702c8bbec82b2d48d025a623
34,8000,1.76,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:35:14.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x6573b1c01ff97ccc004575deec9e4f26dd5b16f5ed593a0e79c2a89c6ec7bc1c
35,3500,0.77,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:25:22.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x44b74b73c80c5673246508691249e7c0e0e90738406658419742545c643e3580
36,1500,0.33,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:25:02.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc8cfc0a6746bc50194d18f014584102cb16a87ae10f93db3ffe1d26a63927d27
37,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T19:24:19.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x876c23b9f17ee3fc13a0e3365ce7d5c6ae7638c2f55a93b447d6b1946fe50d49
38,6000,1.32,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T18:38:04.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x8cac4df261956dde0da3eb97733663b62f7ab75f32069a58ff7e355d93826de0
39,4500,0.99,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:28:36.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xe850ca28f4ff311d60854662df4f1c698670d5921cbe77f8ecb551da3421d7a2
40,1500,0.33,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:25:22.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x28e72a1497b98b2a72462cf3a3e7571bfc3a7a345a2f9a64ebe07dd302c2f26c
41,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:22:54.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x4c324a5403363e7c27df8e7319386145a7fe626c0d601f5c55fd9136ab70bca1
42,6000,1.32,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:18:48.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x556a990bfb31af9a0d6eaa05da375d9ff3f052ddc5d774e065ce5d5c21e8b8fe
43,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:11:15.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x3345d8f235f0b4ab9d2429e46206ddb073f244fdfa76d1a9121961f1944dcd54
44,5000,1.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:10:04.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xaeaee1d03f8c87bea79e51495aa97f74febb542faaeda0581d58eb5b68774a3e
45,1250,0.275,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T11:07:48.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xac62440beb7cf7ba0a55700cf06d0940329bfc885d9f041cc68887d38f170bbb
46,7500,1.65,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T10:53:20.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x93d5d199bba5273942f7de89930def0570e45aeb0ea6837b329f5154499615ae
47,700,0.154,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-21T07:29:07.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x2a7d4c1529bdeebfed6b37fa538b3fc4704e8c1ca68a3c6550b383cf7a78f53a
48,1245,0.2739,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T18:04:56.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xbcc3dacfc5e6d9cca31cf830ce78fbec6a7c5b4e812862cabbdde6a79856c22b
49,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T17:59:24.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xd8332a75fd626327ba4382e7e09369ad4a59b989272e8cfab12b552d9dd741c8
50,800,0.176,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T17:59:03.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xbde5f6c181e4007ade192b63cd62f3a9e85c5c1f74bc19014becdb451d88a715
51,125,0.0275,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T17:57:24.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x9006d389bab930b1ee3aa526ad77d14c556e8115501f8b66cb4923d93cc3fcb3
52,670,0.1474,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T17:50:49.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x13a76779e997a78ffbe7b2f376ec6290f379c91631205527394eaa7af4b13a13
53,1200,0.264,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T17:34:21.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xa43fddec084412c42f8d05a3ac9a7af59be36a16e6c4c87c67b4604b3a765aa2
54,1000,0.21,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T16:28:14.000Z,0.00021,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0xdd4d8bd3dfde7e52d57d99f186107a1d2e6e93db97b397dcad0cface38ba91af
55,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:54:00.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x417293a77abf354a89bc79421a1dfffede575bdae138214e1d2972a961aacb42
56,500,0.105,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:53:35.000Z,0.00021,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0x90285750fab88b8437b003edbc84928225220077336eb640d6297e1da862f9e0
57,1000,0.21,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:53:26.000Z,0.00021,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0x589f5cee575147fe1e2945152bf492d1e2f15ed9dbc9b9a1e75f5fb261a3f7f3
58,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:21:18.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xfd5cb9da0293bd06a1c638044cae6ebef912b98bd884b7cd8c937c5f30a9aa42
59,900,0.198,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:20:23.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xe5ce784575fb83b598f6c77c7354b3370fbcee3414b453d7d1af013d7b0813f6
60,400,0.088,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T12:20:09.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xd831826c77b4a4c05f99d88c6bfeca710b2d3c83322c4955cb0ef78e1bd54f6e
61,1100,0.242,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T11:22:02.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xe1e87f9d8cc68ddac61c9e118f8a43be88f562fff02f2dd1334c93d9f839d562
62,500,0.105,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T11:19:42.000Z,0.00021,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc6deaedb914e4387d3d97f099b7641a1b72bd22ffdba5c56dba70f67fb9eaaa7
63,1000,0.2,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T11:18:13.000Z,0.0002,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0x2fa67a5362257bc3541499d7b209c2f150b34d030f6f3432ab591d90d859e15c
64,700,0.154,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T11:01:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb603f0c6730468e94666d00e589008daa648eeca7c4e67d456a9a190f964971c
65,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T10:54:30.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb81ad581c2e98dc8d6c33579b1b80001018a1a014c10c5acd6563dcbc5b05dad
66,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T10:18:35.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x2874e8e6d9474cd24e9986edd966b6ad068bc8a402b38609b0343a7731a2f876
67,600,0.132,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T10:17:03.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xcba2ef266c997c694edb4dbf6af46bfef0ffd950c0c405d290a109df6385bc7b
68,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T09:31:54.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x51990652f3aa5169e3d5194ea661b1be917d34daedd790beee6f5449d16f10a6
69,200,0.044,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T09:00:59.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xaa99638a0ca1b23992885d713fdd838d7ab7424b3b1607e173025a9eca13a9c6
70,1250,0.275,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T09:00:59.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xa7d938351403031083b42eb8b8599290f0b21c4042e5ba6fbd3a1df7b3b7b9bc
71,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T09:00:59.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,sell,0x5783862cef49094be4de1fe31280b2e33cf87416,0x1227e2a461481f3acb8354da9d88b4083f59e882ee0e1cbd5cad5269c08ea897
72,250,0.055,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T09:00:59.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x59cd9d1bf8529c8eb058ce827987b552333e875ff749b2a6a834423cb9ba5c66
73,999,0.21978,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:58:42.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x6e2b2705aa127c3c19a9aa94abc90046a0facd5a6414c70697cd05c4af89f1d3
74,150,0.033,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:57:23.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x158280e73c456cf0bca5888038f96514f5ab163b2d37714e5b464eb1db2bb283
75,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:56:51.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xfc70943c139452bb3ea4cfb2b57c62f5a36ec8b6bd6216ab85f21c7632bb72fd
76,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:56:51.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x9652303b24d344c080a15f45212f5532e3fc73a27b2e9564b215cf11a43b066d
77,150,0.033,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:56:51.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x706956515d368a0c3284f3a7503f0627ba6bc52bd29700d6c339e1f78f62a7cb
78,900,0.198,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:55:48.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xbe3a7853bf4f2be956ac8f4592df47d01289eb4c943957059f339a226c5f0254
79,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:55:48.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x49144452dc7ccf97fc87651c350f82ee4255848bb6a46a076f4a1b1e1a8fc73c
80,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:55:35.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x14823909c782ae6fedfc42f8caffd3f34c9698a5ccff22700f9d14fb6cdcb004
81,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:52:56.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc9eb6e4cf63234c678fa5d9f28dcd315b59c17e8d82df2837217a14255f6c03b
82,750,0.165,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-20T08:52:15.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x43908d4ce3f9bd06327bb65d4ef305fe682e7f29224cf92839a0ebbeb289f85f
83,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T19:48:26.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x7ebbc365332eea5b3c1845eb10f2189b1d4a48f63b7a26abddece898207125ad
84,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T19:48:05.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x7ebbc365332eea5b3c1845eb10f2189b1d4a48f63b7a26abddece898207125ad
85,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T19:45:29.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x2c5a5c32b391d1933b7cacf86524d05f1314f1a16a73472d6c28a065e89e3d26
86,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T19:44:38.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x685cc8e995602f059ba6975be501ddbc0012082714e092b1d3c7522baf613b39
87,1200,0.264,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T18:59:42.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x3124e17d0b65192358271c4415c6e8c1efe67df75856582a992f32357b749df3
