,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
11,30,0.0378,0x250a457b0649b5da6312f65b7c68bfde9bb8c9a1,2017-11-01T00:30:33.000Z,0.00126,0x389b675cdd46602197f71d0ac0b422e850f9cecd,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xe9b674725dde291a4098a7bceca917b830ae686e9ca9e98e07fccbc751556acd
12,209,0.26334,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T23:33:39.000Z,0.00126,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x056e74a2da8e764ce2335f9870920857af96f55a6325cd081d9322ec67fd913c
13,600,0.636,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T21:07:33.000Z,0.00106,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xbc7a7e3a70abc80db4d5e077215376f9d1855573c0ee95680875f991d49d735b
14,134,0.07638,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T20:58:05.000Z,0.00057,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x9ed66191519d45cb1610aefa81bcf6dc69f972a322816cc1eb7ca5d72ba72fbe
15,400,0.992,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T19:30:09.000Z,0.00248,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x5f86cd6da3d9c175ee3ec280c51c137135e551c43bd09333a4a26cf159fd6bca
16,8,0.01910920488,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T18:13:15.000Z,0.00238865061,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xde0240e55e2cf9ccdbc5e04a2b960ae8c57fbbb82052727aeb953e70f656e55d
17,21,0.04986103724208057,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-31T18:07:35.000Z,0.0023743351067657416,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x50d9c02c6825f9ed2c33148af81d80643c5521cd2ae9c314b925ec0455baa5bc
18,300,0.28939644,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T17:37:01.000Z,0.0009646548,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xb1e0f22643f842b643cf95a8063adc93c8809b4cd62938c56c869aadd43590d8
19,270,0.23004,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T17:37:01.000Z,0.000852,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x3fedf6025acb4c1a677ec4541f90a0c1bcc36dccfa9a62ef4d5ccef9e4e899a2
20,3288,8.15424,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T14:49:29.000Z,0.00248,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xe673c30e08d59d9dc9d83c14afb7066f991f972936de6661a57f5bc7102464cd
21,3000,7.29,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T14:47:20.000Z,0.00243,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xbc45cbc2cd2248b8c32a7af7bf031a28ac26478367e35afab32ac5c53cf2f41e
22,1000,2.3,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T14:46:24.000Z,0.0023,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x5ebce6df7bd2a2fd4e14df6bc1b296e34a2e61ca121c722bdce22ad1f893f493
23,300,0.171,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-31T11:33:40.000Z,0.00057,0x9316a1d5856e872908311a4f9cf3ec86955aee13,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xe2098e86df480d91b504933ae5558d69cae6838daf57af34522711c94237139b
24,200,0.0780004,0xdcde00e24e44d0291c656d7ad16465289365ca03,2017-10-31T05:01:57.000Z,0.000390002,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x32be4014a83965842eecd3a3461b194f312bee87f2255fc0154086841e92f7ab
25,11,0.028195616276,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T21:17:46.000Z,0.002563237843272727,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x572ea7e9879257cc5d5823ccc269d5da6f9528b2c7fa2b3a6bc040b371300ad1
26,130,0.32383,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T21:10:14.000Z,0.002491,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x00b70ad0eca3e0433e3f7db1a0d4afc6d307e948f6d5b5363da88998d5742b41
27,87,0.07743,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T21:09:22.000Z,0.00089,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x7c2215406411b0da9db96bc728c720ef32cad5499af84a7913fc1857d45d8b66
28,2,0.004,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-30T21:07:06.000Z,0.002,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xcfbcaf1cb35250511430a1a60a11c196ce1df8c648ec05a7e1fc91c7f7c81ede
29,1,0.0025,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-30T21:05:53.000Z,0.0025,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xbb55b3672735e018ab13862b69d0076677956c89f20f070c840a84edb23f9836
30,1,0.0031,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-30T21:05:43.000Z,0.0031,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x829108c8e58fe6932502ed0221df3f0672b2bca6e60c21e661363ff718b39da7
31,1,0.002,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-30T21:05:43.000Z,0.002,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x04c7e9377ffdf09931b141442fc3ba618369597ef845b5102005de8e8edf143d
32,22,0.054861378,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T21:00:58.000Z,0.002493699,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x56573e6c5a4b6b7e12e35413e333e9b1ea9d34ab69d58f6ade190215627741be
33,167,0.50267,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T21:00:32.000Z,0.00301,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xeff60ba33280b3b6538806394de05f4e7aeb4a9d0b98c783279eaa3ee737b46b
34,300,0.9,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T20:13:16.000Z,0.003,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf30173859dc2d791e56990fe692963d3cbf0351cc859d70f3f249ea16d02851b
35,300,0.9,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T20:13:00.000Z,0.003,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf30173859dc2d791e56990fe692963d3cbf0351cc859d70f3f249ea16d02851b
36,30,0.074991,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T20:11:51.000Z,0.0024997,0x5de5541226e3fc789d6d71b7f529aa4f9d291d7e,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xe6e5be2923bde79d330baef65c6c5d9e9264c4cf93614e32774689fe507eb7d3
37,51,0.0204,0x9316a1d5856e872908311a4f9cf3ec86955aee13,2017-10-30T20:11:16.000Z,0.0004,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x054988e1c04a36a2cc4a1b1c9b8b32f14afa596de991670ff040cbc34c7c2cc2
38,249,0.0996,0x9316a1d5856e872908311a4f9cf3ec86955aee13,2017-10-30T20:03:35.000Z,0.0004,0x860efa049279e880c46170ba32b6b6b7e6fcb18f,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x3660e981a037d2afa8d857032d2546f80626679c0c07a3f3039efcb0387eb9a8
39,400,1.1199996,0x15851813c94ddb1776587080673c6999d78ccdc7,2017-10-30T15:33:52.000Z,0.002799999,0x8a3a64ba369697a84ce95cfaa2040c9367d8f35a,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x40445f6e924be53695038bfd42007a7557f9ad1fd2596220515cb7c1d8ad33cf
40,199,0.07761,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T10:04:14.000Z,0.00039,0x9316a1d5856e872908311a4f9cf3ec86955aee13,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xfeaf0e2fb5c466a24332ead118c76df3dbafbd6ff62025484caf4a764cf6ee03
41,33,0.1551,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T07:42:01.000Z,0.0047,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x53435a9c70c4f28c17f675de0612efc58672128805b6a4d1982503e6abb8a35a
42,350,1.26,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T07:41:47.000Z,0.0036,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x0489e1af6a7f0ad004ad4be1991930543bf0ce7054afcdc0667ab848a55a3860
43,200,0.334,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-30T07:41:33.000Z,0.00167,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x2c1d30297e3933657790ebf0f51d606faf4e12b33c17cdae43ba2c8721468ba0
44,100,0.2899,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-29T19:23:15.000Z,0.002899,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x6854721b3eaeadec9fb013b306ef316acee8c54f6d38a9b7e1bf0b7f993bf322
45,7872,3.936,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-29T18:46:44.000Z,0.0005,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x6270173f26ffff1c33e8562d1797843450ffb3e66c57fc8006b7a8efc3eab9ee
46,50,0.14495,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-29T18:26:32.000Z,0.002899,0x389b675cdd46602197f71d0ac0b422e850f9cecd,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xcd3a3f223d694d54e07d563709c3aaea1994eb57e554e88b848f08cfa618102e
47,35,0.071492,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-29T18:26:22.000Z,0.0020426285714285715,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x93f04430f703d04c06671a1c14eb2ca0ab97eb541a7a923ed206b35947e5f592
48,10,0.0297,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T18:07:02.000Z,0.00297,0x389b675cdd46602197f71d0ac0b422e850f9cecd,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xa0ac9d0d70da7e3aef8b11d5035afd4ca9eb704b6cd61c0c51642a0e07e7ff47
49,10,0.03,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T18:06:01.000Z,0.003,0x389b675cdd46602197f71d0ac0b422e850f9cecd,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xc888c08ac4ba7100e8ce35fb2734eae561c6bfa9a5435d0d6528dc63c055d047
50,32,0.064508,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T18:01:24.000Z,0.002015875,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x12689932cd0944e63b5f36aa1f410540411a72dc36bb40ea636e4ce4c149b08c
51,30,0.06,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:57:58.000Z,0.002,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x1b155fb0c7b23a1877e6068f0641e7b454c2fabf40737167ec8e62fdb7a48b4d
52,102,0.204,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:36:27.000Z,0.002,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x061e00ee953b19cf7506b6ad9e558e499ea111f472322ef98d00a5cba73f5d33
53,200,0.4,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-29T17:12:24.000Z,0.002,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xd4343d0995df01f7fa5e25f6b1dc7cf7abe055656ab6ccc50a1b9e5c03d390f4
54,75,0.24312049786158818,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:09:35.000Z,0.0032416066381545094,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x13dbc6e3aa7a7ddc7278b351d0c300aa24500493aee1a3f55b5b1646305ec860
55,122,0.03870405,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:07:47.000Z,0.00031724631147540984,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x682ee1c81953f352875fa02d7671d2b0c52e87ecf4c1f4ed5ff75af98caa28fd
56,24,0.0786433130228788,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:07:47.000Z,0.0032768047092866168,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xe07d9ed068d210a36d37cf12fc324fe848936fde7b36b86229b6b18a30005536
57,50,0.01575,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:06:14.000Z,0.000315,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x18c2e0e66df5e9470b107a9a749087ca5c5568d347bdfb4115c2ecd917839054
58,5,0.0016488927,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:06:14.000Z,0.00032977854,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x50caf3613a0b14193a474da4dc4436aee73f7b224b8cbd705fe0a9fe1a4a2480
59,10,0.00315,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:05:45.000Z,0.000315,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xacec011f3583bd5edf05bfb5e83bf7831af915c64f99c25680ef4bc2ac26c0a8
60,11,0.003746925,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T17:05:45.000Z,0.00034062954545454547,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x51f0e927ffd34038aae57c166950f66e447b3113985a868e10f2bd1510cf2609
61,23,0.075199765,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T16:53:01.000Z,0.003269555,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x531d7dfa05caada81a48f17d850e042b1ecf360c5196424845fb5e13b900942f
62,12693,4.24085823,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-29T16:52:06.000Z,0.00033411,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x2a403a52ebe7c89009c56868d234b72b2fa55003386146e30d398710b7888191
63,1,0.0005,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-29T16:49:02.000Z,0.0005,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xfe377a9bc49c6cdc63c4dc8ef47205e8530667a762f6d580ebe6a0af458429be
64,1,0.00033411,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-29T16:49:02.000Z,0.00033411,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xc47f7229385ded92a1b62188e7fca4c293239ed30a7a2cf2f55202ace440f8e4
65,10927,5.4635,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-29T16:44:42.000Z,0.0005,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x9b9961a734cba448a18b40a241eee61a6350f4e99a7b27d8fd5456a1d7897fd1
66,50,0.1599995,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T16:07:06.000Z,0.00319999,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x47cabf8067401d803f71c338eceb6f2cbe19940dc250bbb5cc128cc9d99121f4
67,30,0.1194,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T15:53:24.000Z,0.00398,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xad1c26b147c2e4c631ae5d47a842b7496d407a6d0077f47e7696f2133610350d
68,70,0.2786,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T15:51:14.000Z,0.00398,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf22f67ffcc93beaab3842a944e5e6d21b50ac4df96e8b183a212bfe1922a81c6
69,447,0.1774521787224907,0x76be6d6ad321c7391f5736db90f4f76b8de74022,2017-10-29T14:30:39.000Z,0.00039698473987134384,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x210b95a2afd3934261d0ae9aa062468929191f172d660010f8fae8fcb3028a15
70,600,0.23928,0x76be6d6ad321c7391f5736db90f4f76b8de74022,2017-10-29T14:30:39.000Z,0.0003988,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x7a570e9931b14998fe217eee4eddc4860c0bb2effb4d8e382821aa7aa104e223
71,30,0.0119064,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T03:58:42.000Z,0.00039688,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x502bac401e6c6b999768db610b693a7e033eca1317be02979dc08dafbf718130
72,122,0.0487694212775093,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-29T03:57:43.000Z,0.0003997493547336828,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf048a2d97710d92901f6503108e4c699274814f5abd7355a9e777f1dde7923e3
73,200,0.046,0x5c483d9853399d39f858803d1075be379bfb431c,2017-10-29T03:07:01.000Z,0.00023,0xea11ebbdbfb6690237f0694bbd8ea85a56a55f74,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xcc6275cb66dfb9979b2352c3d297cde06373b02ef87533929cb768cbd915db97
74,119,0.011904879,0x5c483d9853399d39f858803d1075be379bfb431c,2017-10-28T22:44:48.000Z,0.000100041,0xdbf78e14858f193c8f4b5562739ede6d9c379ccd,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x4bf3e39df84f00043b58a64d97b53809f4d6c0c3a4a70fac3f0232e91b7959ac
75,2000,0.180002,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-28T19:29:35.000Z,0.000090001,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf1c70e04b6e5a1a7f4bfa0fd05852cf28714f70a834a4a6585c38123d2f8c513
76,300,0.059067,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-28T18:57:09.000Z,0.00019689,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x24d8a7247b12d4956ef93bfea3cc9e72acaa88b575532db2cac91ca53296a83a
77,1000,0.17689,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-28T18:56:51.000Z,0.00017689,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x9df8e7e339a6f3e30e713dcab7b39a59a8fd20a4716a976f9ab7a44b64d64637
78,300,0.045,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-10-28T18:56:51.000Z,0.00015,0xb9b65361c4da42b14b935bc778f141afa5d71558,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf139ecdffba294f9ab2a91e7ef5a73437f5ce3120615e79ad91b1721097a25a5
79,700,0.2289,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T19:48:30.000Z,0.000327,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x4dd70b6a93816a7e83832ac58fd6d38ff0f6a5dc8cc1818a663ba5b4f12c5ea9
