,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
421,701,0.1194504,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T08:37:51.000Z,0.0001704,0x565771ee94572a4e327bc252518971e2cfc2ed75,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x9beee7d8a5146f85bfcb6c5c411be7cbee3a522403ad621e2ad37a51a69719a9
422,340,0.0579156,0x78280ecf7c684cc4ef62e2d6d796059678d0c9d3,2017-10-30T08:37:51.000Z,0.00017034,0x565771ee94572a4e327bc252518971e2cfc2ed75,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x7ffa7de0c2c1cdbf940bf4cbb628bdede3fcd24b041b35155ad89d515f2f09db
423,50,0.008755,0xc9c037ba9220b095de19e6c1bed65af450637f94,2017-10-30T08:37:00.000Z,0.0001751,0x565771ee94572a4e327bc252518971e2cfc2ed75,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xcddfb30d5eed4ae29967387c83c862ffa86999f742c0cff8932e1093821c2589
424,1850,0.31524,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T08:33:47.000Z,0.0001704,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6fea4cf7a885167a4453078d4e0f058a99c7c56047dd0285e24fd6186d4c78dd
425,100,0.017034,0x78280ecf7c684cc4ef62e2d6d796059678d0c9d3,2017-10-30T08:29:01.000Z,0.00017034,0x97327c1396e91033059883a52b034be3cbb4d5d7,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x895324b9eefb9bb740a6fa240ebc3a51055a696919eb3bdfeb46a64fb779449a
426,1,0.0001751,0xc9c037ba9220b095de19e6c1bed65af450637f94,2017-10-30T08:21:29.000Z,0.0001751,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa80201762f92297638fa24800ea090bc498bc47d609efd6db32273cd73a19195
427,14114,2.3979686,0xd673f1715cea629881ec16c03e1d7a4be8bf9333,2017-10-30T08:20:04.000Z,0.0001699,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb4e57f1f819d60785deb3f5646a2819009fb22b8e2a90ddb47e5c3d064fd223b
428,99,0.0168696,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T08:00:11.000Z,0.0001704,0xfa4e7035b34294407e5df1603215983d65e5a773,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x261257ec7829c536b359d00a580f6b95283fc11ea7e7518c81f9dff2fb666a92
429,99,0.0168696,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T07:56:08.000Z,0.0001704,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xafbde4fd8577d6cdd9374b238d4e001f2ca712f116a09a58bb8d5643141a0d1f
430,1,0.0001704,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T07:56:08.000Z,0.0001704,0xe92d82213176e348ded47368354c433a8f0617bb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x045e0529f1d286475adc73c3ee00672a9e4cc2a620c177311d3f32c7ed188228
431,4250,0.7242,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-30T07:54:52.000Z,0.0001704,0xe92d82213176e348ded47368354c433a8f0617bb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x778cf0d385c9fe929f91eccbb9e2c257da81b7da81d6077047e6d674a5f8ae15
432,914,0.15995,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-10-30T07:53:39.000Z,0.000175,0xe92d82213176e348ded47368354c433a8f0617bb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x4091cd516c1fcb071b433eabca7164b7696b84a2306eb2fc8db448242a66c604
433,249,0.0435999,0xc9c037ba9220b095de19e6c1bed65af450637f94,2017-10-30T07:35:03.000Z,0.0001751,0x8b88271a4725871907d7b8a68a520ff2b74bb77e,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x21ab89133926daeb14f6cfd19ffbf107ae143136e9e4a96f7c4dccf3979e79d9
434,1000,0.18,0x0d77884f76b8c961465432ee63ef05292a063f76,2017-10-30T07:31:53.000Z,0.00018,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x1189ddcee9cc2eb7a4f7c3582e72931e2c003b46cd24cc8222bd6a70950c8365
435,290,0.05075,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-10-30T07:12:16.000Z,0.000175,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd5df1216a44c0914088162ecb328c1397a9b0a87487dc73adf76908a2e1b7942
436,260,0.0455,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-10-30T06:59:46.000Z,0.000175,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc5df4f9ec1e912859b6c3c0be9888bc1ada8c831e7ca5e4687ee49c6d7b0cb70
437,361,0.066785,0x58c827ed24f0204cf0e45f44a9ab222014837b10,2017-10-30T06:59:25.000Z,0.000185,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x619f44e5e66187a79d2d94d4dccaecba236cd1b5dc7344bd2aadd99b65d12e30
438,39,0.006864,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T06:57:26.000Z,0.000176,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x15fd3830e2c33fec2aaaa27ec33ca8460e2d15c8f34e247ad04c13e3b537f885
439,96,0.0168,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-10-30T06:52:19.000Z,0.000175,0x8337bfef288817f964609338b5ce6faf0c3a1c02,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc2d2a0f17d3add082af9cd092b13174f0c20d60fc76b9ecb2f7ca0ed6ea4d6de
440,92,0.01619770768836193,0x9324439bdee04087564a0c4d01fd94fc5240f88f,2017-10-30T06:46:01.000Z,0.0001760620400908905,0xdca93599128304af33b980bd0021bc02dc4cf3c2,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xad397ffdedac51ec1892d258fc124f584c2caecc8431d3edf3f26fc958526509
441,7,0.001402292311638071,0x88a02ce96955891fda16642f7d19ae61ac04c3a3,2017-10-30T06:44:50.000Z,0.000200327473091153,0xdca93599128304af33b980bd0021bc02dc4cf3c2,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x86a516511828cd5527d6f0b2662c1be8ee8e2872a23f11b77584f85fb7299b4c
442,100,0.0176,0x390c9a8c8df06123389704967c50206034fdbef3,2017-10-30T06:37:33.000Z,0.000176,0xcf5fa18052eb3df849096fa5718f123ad31cbe9f,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6a9824fc9173ac562b87710852d8f262d6fe13f92a6f9869509c38f19b2d76e0
443,198,0.034848,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T06:20:50.000Z,0.000176,0x476e4024213b07d0e37dcfdc196d4b33ff67e39e,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xbe0048782ee70b4d4bb7161d066400fce467e4e6297c8ff0c9ad0c8871400d60
444,99,0.017424,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T06:16:09.000Z,0.000176,0x6640624c3926e7755d20e905298c3b7835fdcec2,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc575428efd8411a9a4cfc35cf0c9087983f4fe35203eaece134ea77b8c2817a4
445,33,0.005808,0x93843c248a882d8c24db4e9786eb1c68f0a2ff02,2017-10-30T06:08:26.000Z,0.000176,0xd14ca20859adcd193e9333517f61350cccc18c7b,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc9a59b141604a85152a89e92d60de5580e58d105975c5e8623eb0789ce6de6a0
446,99,0.017424,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T06:03:03.000Z,0.000176,0xafdf5a79bf5d870820e3a254bff52cbbd6b771f4,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xab94285c38dde5387a4957f5b8731ab67ccafc5dbe5a77b2977ed327975b4b11
447,200,0.0352,0x93843c248a882d8c24db4e9786eb1c68f0a2ff02,2017-10-30T06:00:31.000Z,0.000176,0xd14ca20859adcd193e9333517f61350cccc18c7b,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x72dcc626b7a5a537b206f3229badb2b97dc900f7ecb19626026fa4d32dbd3176
448,100,0.0176,0x93843c248a882d8c24db4e9786eb1c68f0a2ff02,2017-10-30T05:58:21.000Z,0.000176,0xd14ca20859adcd193e9333517f61350cccc18c7b,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x1a13fd553132772ad7882efe8fb57e3e5a5c0e6ddc4a02b354b4f3674f981edd
449,103,0.018128,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T05:51:03.000Z,0.000176,0x8337bfef288817f964609338b5ce6faf0c3a1c02,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x40c4b1a811785ffd097922b9d4518c616605dc2509e0d53300f6367172909236
450,120,0.0222,0xcf5fa18052eb3df849096fa5718f123ad31cbe9f,2017-10-30T05:16:31.000Z,0.000185,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xec9f4171e77c036189af0aec441b696fa18ae72495d7b977686359e9915d9f4f
451,37,0.0073963,0x0a23e3542ea05bcf2dea1ae66eef33543c71b891,2017-10-30T04:41:54.000Z,0.0001999,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x9787c19787682b6fdfc27af9fedf7281308c0dbbb9a97baa4e363aa2c87de4bc
452,750,0.149925,0xe33c1ef7bddedf0d2b4dad461360ec96beaa4e4c,2017-10-30T04:08:16.000Z,0.0001999,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x305ba31efee2480b25589976dc2151f3c8e50252efd30df362afad35b84dfd6a
453,0,0,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T03:46:24.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdf8dc1df53863b18613601c2b6756b2b55fac1c1ecb0b1d0020dbaf2e54fbd86
454,0,0,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-30T03:45:32.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x73120d456e3e4364b395f36cb3577dda02a3ba8ed14d92ac1d48b5ef4a7063a7
455,350,0.069965,0x659f7952cf483abcb29111f0e79730328a3ca612,2017-10-30T03:28:38.000Z,0.0001999,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdbc133f32a63e74d85ebb863f9b2a2756158572717ebd60ada7277e3c338873e
456,9,0.001926747084039477,0x659f7952cf483abcb29111f0e79730328a3ca612,2017-10-30T03:25:14.000Z,0.00021408300933771965,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x98908c6bcdb39c883e177bbcc33dcf1876d20ea9cc84cf153a0221d700f49d95
457,953,0.2101365,0x07abae541d2bbe5e36e7f6d5fb52332e72609365,2017-10-30T03:22:58.000Z,0.0002205,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x363358f24d982dec6c3740b15b5155b2832e252f56e86fbd254bbb3285759aa2
458,956,0.1911044,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T03:22:58.000Z,0.0001999,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x363358f24d982dec6c3740b15b5155b2832e252f56e86fbd254bbb3285759aa2
459,44,0.007744,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T03:11:50.000Z,0.000176,0x3b3adc072eb0d890d7ac2909b65c88503386fc51,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xba7a8f749cd2ad05169f86e59443d2428570bb54f413ac6a038172a710c26b72
460,55,0.010725,0x9352b7829b1cf9ec67ac7dd74ccfefdbfe14af56,2017-10-30T03:10:17.000Z,0.000195,0x3b3adc072eb0d890d7ac2909b65c88503386fc51,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf226451d54984be7f63eee482ce8941bf7f9454c1997e4f35425a0b9bb9ba1d3
461,13,0.002535,0x9352b7829b1cf9ec67ac7dd74ccfefdbfe14af56,2017-10-30T02:51:14.000Z,0.000195,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdf8ed55682d2c3df5c6cfecfbff145b86fde95ca956f2ee8a3811fd985d5befb
462,900,0.1665,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T02:44:06.000Z,0.000185,0x2fbec459b555906d6351b03f51ff22c83c175947,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf67b2d749018b92b0f708289e40c2317aa24d1fad9a41ed76e8784f87a93e676
463,897,0.174915,0x9352b7829b1cf9ec67ac7dd74ccfefdbfe14af56,2017-10-30T02:44:06.000Z,0.000195,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf67b2d749018b92b0f708289e40c2317aa24d1fad9a41ed76e8784f87a93e676
464,0,0,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T02:19:16.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x5f6bacd9bba70f02bd8a5d41e542f2bef6397f9dbfd486b7216caaed76e548ee
465,0,0,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T02:19:16.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd9b5f80f447e2cf32c08af4a78be720a7dd348b02707c3869c5673e4d2b5564d
466,63,0.01264972139582432,0x0a23e3542ea05bcf2dea1ae66eef33543c71b891,2017-10-30T02:08:50.000Z,0.00020078922850514793,0x0a4400bbf048aa76fa9cf84bff392db89a2e49f6,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc1f3e2dba9c141446928e2ab814c28da3048573d629790112282bf679c8f8d8d
467,99,0.017424,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T02:02:15.000Z,0.000176,0x70c3f234fa177d5ce875d506ebdee43045560676,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf58447eed23e5999533e9eaa1bd9e02a4616a1f966fea96e33090b7cd5e030a5
468,961,0.190278,0xe1ecc9fe982499f424664631c65cc6813f198b21,2017-10-30T01:47:55.000Z,0.000198,0xc4fd7c26ae028bf42f60fa6a0ef5c32990fcda9f,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x878693712c1c196ba22b3a2f4b5ed0f99ddfe06f0edddbc773f85440d14e9652
469,300,0.0525,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-10-30T01:09:57.000Z,0.000175,0x27564eb2a537d3526d57eab2b5c19ea708d77552,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x63b6395f0343a3fd8fe36c74dc80d002264412f2ec8be280bbe0ab2254fd3f53
470,148,0.026048,0xf244e3d98fd46f1190f6d0dc9a8a6aa292d3c2c9,2017-10-30T01:07:55.000Z,0.000176,0x12101f53fd69c48de22ba4df3181b5710e54a820,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdee320d5f238bc376303f4039b807d41b7491a15899bf346aefb5056e39b4ab0
471,16,0.002816,0x600ad96f349986170b734e6057a8c94e79f45186,2017-10-30T01:04:11.000Z,0.000176,0xe0003b575192039e1dfbd3b1bc38504c4a9d52b9,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb1cbf973cad8dee998fb75c8c6269a05e9c9c37e182d48df81f19d1da3fb1826
472,96,0.0168,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,2017-10-30T00:27:20.000Z,0.000175,0x1316fb4d258e6e9db929144f2c05fe80d7fd6368,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa3ef9586080a3192364d6db0dbe6f89e679b5121706b3e98a9ebebaaec0e3f8d
473,6160,0.92400616,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-30T00:11:49.000Z,0.000150001,0xda693d3489b0f1cf37baa2159cc63ab497dfc99a,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x3f02bb63d19f1fd8f6f21ca305a8f957e9fa8e9fbe80a567a0e9271c301cb24c
474,99,0.01584,0xdcc3235ca1dd6b2e90a408850a01f4ea4426d3db,2017-10-30T00:08:24.000Z,0.00016,0x62a27c6e093e23ee9a6623bf5577f7f75f93f3cb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x90543e7848959263a55e5b33a8f46966545511a69f8f90f80af3e44db86d7d80
475,13,0.002462204686194492,0xfbe3d219e7cfad9bf00c58bbaf0184f533e6fde9,2017-10-29T23:46:03.000Z,0.00018940036047649937,0x6f4b2235e435e0af65c3a5c364e8206665146cc7,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x18069bf44051919947e87d99baeba202e027a44858c4824d009176cdc7afefb9
476,2586,0.41376,0xdcc3235ca1dd6b2e90a408850a01f4ea4426d3db,2017-10-29T23:32:41.000Z,0.00016,0x5535d97dae035b383b7081ef09fde2fe47808958,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x932fbf31d211d8cea7a25b2e5fa64d888a1d918181c3acb18fb3888f2e610c6a
477,942,0.15072,0xdcc3235ca1dd6b2e90a408850a01f4ea4426d3db,2017-10-29T23:28:57.000Z,0.00016,0x518dcb6d1f7f49d8d289d826df7ac921e12e299d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe58299d7477c2741ca28fc05ae32042e27bf008708b131f8e28c3b7abd31927e
478,1000,0.17,0x4695d9a8b31416934f0d27aee0b7b3f556bd98e6,2017-10-29T23:26:58.000Z,0.00017,0x5535d97dae035b383b7081ef09fde2fe47808958,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe83c032de468076f80fb564646c437a6e4d057a10747489b1238c8cab1d66cd6
479,301,0.05267801,0x7a3389cdf92c9d419c11183f02c7f118012d8f71,2017-10-29T23:20:23.000Z,0.00017501,0x5535d97dae035b383b7081ef09fde2fe47808958,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe7200dc73187fa775a405d4760c0e70e8b1b61638d4ab2df899cfad79b608822
480,101,0.017675101,0x6a5b7daa90eccbd8fe6a8f23ea41feb8a47832ac,2017-10-29T23:19:10.000Z,0.000175001,0x5535d97dae035b383b7081ef09fde2fe47808958,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x76241e53231dc7e948e58d51e270cf3e7e86b7851ee6b0dca26a5e0951fdd0e4
481,99,0.01732599,0x7a3389cdf92c9d419c11183f02c7f118012d8f71,2017-10-29T23:16:22.000Z,0.00017501,0x5fc9425212ca001e443abeb9a5de1be5efb7e75a,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x25cf6536b38d5ee6ebfe64da6b699ba3360a2ce19af0ff70e2aada38f5afd0b8
482,396,0.069458796,0x0a4400bbf048aa76fa9cf84bff392db89a2e49f6,2017-10-29T23:09:35.000Z,0.000175401,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb63a3eeb4a64119aecd6b57b7ca9663e2624eabea44d36c7d18ae3be66687a12
483,1059,0.20121,0x52fcce2900407c596016f2a261272966ca27cf7b,2017-10-29T23:06:52.000Z,0.00019,0xc4fd7c26ae028bf42f60fa6a0ef5c32990fcda9f,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa1734ad0b0b05a117a839633c4d789aaf4398e946ae2f2449267cd60ed4a1220
484,83,0.014997795313805507,0x65631244cd98374f082f3e1b4a9dc05046214b22,2017-10-29T23:05:50.000Z,0.00018069632908199407,0x6f4b2235e435e0af65c3a5c364e8206665146cc7,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x4aca37ea84f3c8c57596f4d97dfedf3f5cf783d54aa4ff9167dbe253e9e9e897
485,191,0.03629,0x52fcce2900407c596016f2a261272966ca27cf7b,2017-10-29T23:04:14.000Z,0.00019,0x3da475f79a8d6c5e3cce4c166f666bb2864a9c9b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xad206af6ace3d98b513ade37d15272803c44c53abfea17bd0356472e5e4c63c2
486,335,0.058759,0xd10b0067c90bb154c83d5495f7408b005cba0492,2017-10-29T22:22:32.000Z,0.0001754,0x8b728e8d8d704c7811865091c55a1b3dc34f7f1b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x167a59f97c17e658f5115ea974d40ebfdbe2586108e0503bbd7594a52f639098
487,1000,0.1755,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,2017-10-29T22:21:37.000Z,0.0001755,0x8b728e8d8d704c7811865091c55a1b3dc34f7f1b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x7f0565113f5a7106f5ec4ff8f6f143dbcc71f8249bfddb528169ffade8cef853
488,996,0.1746984,0xd10b0067c90bb154c83d5495f7408b005cba0492,2017-10-29T22:09:39.000Z,0.0001754,0xd411292505d8f74681bf435fa3a359d1088873ec,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xbc06a0d6c67db55812aa4d06e28080e7705bd875825c926dd2beea829a05a1df
489,420,0.08399958,0x90f09743455779f0880ce84a679ea3dc283085ca,2017-10-29T21:23:21.000Z,0.000199999,0xed4a5de22c9bdc11a77911990f5b99fac4028ecc,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe760e83d1e72fabb0c7dd606341fc13c1741dc600a390fef678aa7081e3880a0
490,300,0.06,0x602053cdad316bf80958bd9bb7edc506f58bc845,2017-10-29T21:05:27.000Z,0.0002,0x7a3389cdf92c9d419c11183f02c7f118012d8f71,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xfabcb41c606902ed67998c4953ffe24eb112e527927d96c454a76a3a792a074e
491,424,0.0848,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T21:00:23.000Z,0.0002,0x84f7fabf08bb26d1715c26c01ccc112ca9bae991,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x1f7ae9ad20b383cafcf3035d621277e0470dc6e8e8796a1f9ad69e5e557f9f28
492,99,0.0198,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:59:38.000Z,0.0002,0xb12221dad518129c645b7b184a93c8e1aea0d10c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x21cde802632c1f6f2799c35b42c49d5f7b591ece018a5ff5c115bc83ffd6f604
493,50,0.01,0x90f09743455779f0880ce84a679ea3dc283085ca,2017-10-29T20:55:05.000Z,0.0002,0x7a3389cdf92c9d419c11183f02c7f118012d8f71,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x82b398b94734940495dfd17c0e92ef1cfbf2bbb3a8b8688b50520e544a7ac195
494,498,0.0996,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:53:24.000Z,0.0002,0x0216facf7143763f55643e8164f4bb5b18809ec9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x7fbb4302622df3c51310bc9749fd4cfb6d7b0fc28272d6c37f01914e9b077b40
495,100,0.02,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:48:13.000Z,0.0002,0x390d8caa7e90e6c0a8c00cea9ce96eff9231108e,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x4eed670f008e6b18ec11120a9fa28136eadb4d95bef109e50cd61b37be331c4a
496,440,0.088,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:44:56.000Z,0.0002,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x2620d10025293d3058290f4acc92deb691840403edd802fae0be3375a4c9186d
497,440,0.0836,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,2017-10-29T20:44:34.000Z,0.00019,0x9f11e85607cc9e312bf184670f3b785108e2ac96,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x8716143074a86873b6eaa049b0fdba6b4f6ea74d5d8b81cce0802e844d4bd74f
498,100,0.02,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:40:05.000Z,0.0002,0xc6934e0cc0e6c97f7fadb37a6428c84cf8dfa3bd,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf3207e7c4ad57b677e3f7f4e049c1a22b859f72f741c9c25cdd0250ca4e4c02a
499,689,0.1378,0x1a745d19e98fdcda4ae578a365b93abfc5cf25dc,2017-10-29T20:37:00.000Z,0.0002,0x1be71e871294156b43e52ffe77deeddb9ab994eb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe3def9b3905dc1f66fe6c2b9d0db1cb761e84c947582ac9602823eda677a4c53
