,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
310,8000000,0.04792,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-29T00:47:09.000Z,0.00000000599,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xce389cdc9582e173b11d5874defa1b3458183707d867f09fcf3a74d824cb6bb2
311,2000007,0.01298004543,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-29T00:46:11.000Z,0.00000000649,0x1567591981207815cbeefe0381f491000f5d302a,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x2ee0062c6d6e9ddccbbaf386377ece8d9bfe17a1abef94c379554cd62b77ab14
312,10000000,0.04,0xe8c24c46ae433dce95411eb0a52bc680e9eb4076,2017-10-29T00:09:32.000Z,0.000000004,0xe7dcf2b7bb30c638c67c3c2a6f3bb18335570b92,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x7e1e1dd11fdce4d3152300fd0d97f64446ebafb13999a594a86c87def0a70b6f
313,9969095,0.03987638,0xd347f7b5fab42a04177be02c1f669aab83fae992,2017-10-28T23:31:37.000Z,0.000000004,0xbb71615f74a576a44c3e10c81af4fcb9511286c7,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x4314b00a2c49b236a1ee826e54118abe5ad641a9b13c7cecf39a32fe764b50d4
314,15000000,0.09735,0xe8c24c46ae433dce95411eb0a52bc680e9eb4076,2017-10-28T23:23:35.000Z,0.00000000649,0x1567591981207815cbeefe0381f491000f5d302a,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xfcabfae968339179efc431521dcb6af989dcd95dc912afff8974f4672ae196b3
315,30000000,0.1947,0xe8c24c46ae433dce95411eb0a52bc680e9eb4076,2017-10-28T23:23:26.000Z,0.00000000649,0x1567591981207815cbeefe0381f491000f5d302a,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc951dabf7edb84f6a6695ba29000d9c704a1fe1daa51035df4e475a933c56a50
316,26000000,0.16874,0x048e94d1cb3f5b0eaf41372e19ad75ef30045d2f,2017-10-28T22:14:04.000Z,0.00000000649,0x1567591981207815cbeefe0381f491000f5d302a,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x94726092c10a60276c8d8c5c2764cc156d211748d2ae5c4b3869379888340edc
317,994,0.000003976,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T22:05:28.000Z,0.000000004,0x9b06ec3ff3f504f636a13ae244fab26b90e7e54e,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x7c50988f8ccf0ccb40709e17daeb32ce87c0691e13e69508e20cbdc39068aa5f
318,9969095,0.03987638,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T22:04:18.000Z,0.000000004,0x9b06ec3ff3f504f636a13ae244fab26b90e7e54e,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x99df59a33199b83e60c9a6fadc7104dad02b3bf2146ca013d4d172746674425f
319,1000000,0.006,0x5a79e6221d11f5f98254fb956a38a55076f83d0e,2017-10-28T21:36:46.000Z,0.000000006,0xaab6d681ee53f119c7adc6e2220f30ce794f3d30,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xca39e30a53940cd510493dc81dae01469a28b71f81b744f747d793b6b1525cc8
320,287972,0.001727832,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,2017-10-28T21:36:16.000Z,0.000000006,0xaab6d681ee53f119c7adc6e2220f30ce794f3d30,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa186b0cb8ce9dc2488afb88bf18e82f1457f79e4357d89cd9ac8d85b3bf824c1
321,20000000,0.102,0x12c3fd99ab45bd806128e96062dc5a6c273d8af6,2017-10-28T21:34:38.000Z,0.0000000051,0xe43b5c7fa0149340cd5905eec06d5d3f767bc7f4,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc2da924e2d98845b4ed1fa2b929fe6ced4b4efd1ce5f0a37bece7a62cfec68fa
322,1837454,0.012862182315430985,0x554a23fc3f95e6e0022eb58b124ca04abd7d8c0b,2017-10-28T21:34:38.000Z,0.00000000700000234859,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x840913c6ae95f390a7c80832b4cc2b76a7510d6df27255a74c75ac8c61b074ce
323,4363355,0.030543490999,0x554a23fc3f95e6e0022eb58b124ca04abd7d8c0b,2017-10-28T21:31:58.000Z,0.00000000700000137485,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa4012c655037d37a14f7ac8cf6274a990a45ee0fdb03e1fdf40c945654ea8e08
324,71428,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-28T21:03:51.000Z,0.00000000700005600044,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0a84f770b078b98c723e72743635103267556d034e541ea9ff99681ebc3b845d
325,71428,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-28T21:02:57.000Z,0.00000000700005600044,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x6e1f55df4698f12259274f512030470431fabefbd4951cd9e4a818e25df0377f
326,50000,0.00035,0x3f6f27340ed219b603f81c0ccdbeb813ef6dc70b,2017-10-28T21:00:58.000Z,0.000000007,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x3b2b2ff20577905d5d0fd3694ca46955e4e0bce28ab639fec5bd7661a86b66f2
327,71428,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-28T20:59:26.000Z,0.00000000700005600044,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x58b7d61959a173f25969ecdfbfdeee01b60adf9a4c71a5ceab5e9443a19018f1
328,71428,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:33:53.000Z,0.00000000700005600044,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xcc474f086b1b78f89a06c5a3668f7920842effdfce78a0ba96a74c227d49fdb7
329,71428,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:27:53.000Z,0.00000000700005600044,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xd31b5528041cebfda7a9f41437c8df03b7af17a7c1366ae4aa90dff2f1f9b3e7
330,30030905,0.18018543,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T20:17:06.000Z,0.000000006,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x3212eaf600269b66d5edec17d8878ab70c5f956f38c691a64a1543aa5bf9e628
331,9969095,0.05981457,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T20:16:05.000Z,0.000000006,0x0a859d2c850b9ccdd995c5774e54c2be5ed22a6f,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xeb0bb8920a3ecd1e0740b823d827839aad1837ba4fa24b7d84275f9912358756
332,1939467,0.015321792159920734,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:33:15.000Z,0.00000000790000147459,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xe385346f76a6cb63a045990c735dafe91028007f1b37f7a498f972b748151592
333,2523821,0.01993819160602133,0xd3a87f9ec6f3129d1ce52c6214561784590079af,2017-10-28T19:31:26.000Z,0.00000000790000226086,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc07b3d43662b108f241cdb7060835f2abfeb3ad297ef17800cac86d6ea51917b
334,5000000,0.04,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:30:56.000Z,0.000000008,0x5772e242f50b189cd370bd257ff5cfa3c29fb0a3,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x7711dfc9426fbd579b9324a5303914ba53358840634cc2253a93d6e781e8c688
335,4178047,0.029246334373824658,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:27:37.000Z,0.0000000070000012862,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa55c689ee67f1f1caa7ab30c3f0729e84f2edc921f2ab5971e87f893bc2b54a3
336,20000000,0.14,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:26:00.000Z,0.000000007,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xdf22947d694fe923fd37ebbc1e48db334bcf159804c0cfd2ea337f7b516da293
337,5821952,0.04075366562617534,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:23:56.000Z,0.00000000700000027931,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x86c0dbca267b7b15d34a230fb16be6509d26fed6bb8e4ee8ce95fd8556907ac3
338,10000000,0.07,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-28T19:16:35.000Z,0.000000007,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xb6c9d4312a8407ef6a4e74e4fb1e2c564d68e214bc35443efe3d92a1e2186600
339,994,0.000002982,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T18:22:45.000Z,0.000000003,0xba4177fde40679239c854fc088ed33ccb1a7aac2,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xec98902f897c2f545f6c7bf5166c02a20a7f9f68fce38435621c4403befe9469
340,49908513,0.349359591,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T18:20:16.000Z,0.000000007,0xacf84ef0630f01208960764afa1317eb2187bd18,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xb121834c5adb197d40039aee9ce389c2a89678dbe42ced0b06a4d987806df425
341,9969095,0.0309041945,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T18:13:02.000Z,0.0000000031,0xba4177fde40679239c854fc088ed33ccb1a7aac2,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1209b47bfa9250b9d9df0af575148e8a687231f0113493346cc4c226e559103a
342,695913,0.003479565,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T18:00:20.000Z,0.000000005,0x38e86bc048ca4512a3ba8d548b420907e77e86e4,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x3954eccad4ebe7f5348d6014d130ee3179d4abf6ce160576256ce646b35a3ba1
343,4908513,0.014725539,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:59:53.000Z,0.000000003,0x744f213f6d5cf475e8c7b5f44d2125761152fb59,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa7eab87ff4a8fcf1003bc36fae2e37281d735374acef018accbb703701c8f5d1
344,5061087,0.020244348,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:58:29.000Z,0.000000004,0x744f213f6d5cf475e8c7b5f44d2125761152fb59,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1ea60bf87a47c13442d8081001064c47e32ac6221957abf588f6ea2ac2cca977
345,9969095,0.03987638,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:57:30.000Z,0.000000004,0x7b9e8210761294e5b8b8e1d224fbf3adac8d36c4,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xf987336717c0468ecc96717b4f5b7dda08b7538a6d66c98b725f9a10a6792825
346,9969095,0.03987638,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:54:01.000Z,0.000000004,0x2c6e11aefc077e35c06a223ccf7537065ef8d484,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x454674357f0c696b07d4e6930f18dce0ea7fb02a1692b7feaa602e1162415260
347,723,0.000002892,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:32:13.000Z,0.000000004,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xcece770dec277354a4359d280c905e6762f0eed179de3908991271379db4b4a6
348,9969095,0.029907285,0xcfa831357b9e35c6b4d250c6dfe2f0046d341307,2017-10-28T17:28:17.000Z,0.000000003,0xd6429a5220072da42c9ded4dc73627e09eedc171,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x35987546b35ce3da88ecb0cb1d73302b41f9e390186b7175863842d634a556f5
349,9969095,0.03987638,0xcfa831357b9e35c6b4d250c6dfe2f0046d341307,2017-10-28T17:27:54.000Z,0.000000004,0x8d80e577d6b015320685ad90d6028aebe610377f,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xef0d1f9aa40c6902d3a522749cd95334c31d500a22c3945c3576c1d98d4be7d6
350,9276259,0.046381295,0x0ffffa6ce80eee2139e8b4c76a5a210dff49a48c,2017-10-28T17:27:20.000Z,0.000000005,0x38e86bc048ca4512a3ba8d548b420907e77e86e4,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x382577f23f625aaea2a54c02d628cb1a61b8561e6def17d441ba4be1e310eeae
351,9883156,0.039532624,0xd347f7b5fab42a04177be02c1f669aab83fae992,2017-10-28T17:25:25.000Z,0.000000004,0x1555a7a319bbf21e3a92ae7e10701cd8fe64b1db,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x36196413947d2f8f48bea33d6619e55ad1804196b3fd879d59f07032b6742950
352,9883156,0.039532624,0xd347f7b5fab42a04177be02c1f669aab83fae992,2017-10-28T17:25:15.000Z,0.000000004,0x1555a7a319bbf21e3a92ae7e10701cd8fe64b1db,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x36196413947d2f8f48bea33d6619e55ad1804196b3fd879d59f07032b6742950
353,7257737,0.036288685,0x0ffffa6ce80eee2139e8b4c76a5a210dff49a48c,2017-10-28T17:25:05.000Z,0.000000005,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x9e8f206632d5f320f88947df9b383da5ab69dc499254fe3788a17dc62b377e6e
354,20000000,0.1,0xacf84ef0630f01208960764afa1317eb2187bd18,2017-10-28T17:23:41.000Z,0.000000005,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xfaf6d688ee6b81d1292aec2ce4521848a38c94f0e659956c2622e9605c471bfa
355,499181,0.0025458231,0x9d384fe998564e20926deb1f9bcafcc071cdd4e9,2017-10-28T17:23:41.000Z,0.0000000051,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc43f79d0f7f5e817d6250c9c69e19ef08dcc6dc1476f99362c5d846cc6ce830c
356,9000000,0.045,0x14319b81fead2f3038619e231de24a14e93f48df,2017-10-28T17:23:41.000Z,0.000000005,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x13dac37c5beeebf0cbac8bcc12c28bfb8a90f94ee790e7a5b59cbbb4e52eb479
357,10000000,0.05,0x64528c495416091f44a638866a6dffcab623d4b0,2017-10-28T17:23:41.000Z,0.000000005,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x807940fd654fe47636e42b132c1c0e01cb240211ea810d39dad1ed4f75c36f95
358,2066610,0.010746372,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-28T17:23:11.000Z,0.0000000052,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xff4f1a26c0a9e02cff037311865b29770328e76d5745b50ad2d3ca3f30691e70
359,1026199,0.006157194,0xc8d62644dacf4e4653037d1be93c9dfa6ddf5c11,2017-10-28T17:22:12.000Z,0.000000006,0x3404a5e9e1a828a71c329d29090aa6923547c6ff,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x366de134d9601be980149b64b0632db4e3f5ac8a76db52ca10fa66a7b8502235
360,86206,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-28T17:07:03.000Z,0.00000000580006032062,0x1555a7a319bbf21e3a92ae7e10701cd8fe64b1db,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x6335cdd027c1cad853a1e5bdbd85cc0dda85c546c275e500f06b289a460c2638
361,999999,0.001999999999999998,0xc6f781aba6232641260eb66ea49889728d244234,2017-10-28T17:00:03.000Z,0.000000002000002,0x7d86f644faa40c489215209866f5f2d8cbce44a5,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0a15f7267950afddcf7adb17cd2ad79bf7a72b3123b5c0f24c08b3ef53343375
362,9999999,0.019999998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:58:55.000Z,0.000000002,0x67e88908c9b1af0e4bed20aa7b46b07c7a858118,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xb1795b59fe2d1cef66911a8891e26565812ac5af815dc4e4e03cecab9cc12260
363,9969999,0.049849995,0xccae1684735aeaa40d40218158ff09016f3012ac,2017-10-28T16:58:55.000Z,0.000000005,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xb1795b59fe2d1cef66911a8891e26565812ac5af815dc4e4e03cecab9cc12260
364,8973000,0.053838,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-10-28T16:58:42.000Z,0.000000006,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0c68935df088eda8ad3b1daa81e4b52087c7f27bff81d6cb18f3f7ef10127ba2
365,9000000,0.018000000000000002,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:58:42.000Z,0.000000002,0x7d86f644faa40c489215209866f5f2d8cbce44a5,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0c68935df088eda8ad3b1daa81e4b52087c7f27bff81d6cb18f3f7ef10127ba2
366,9969095,0.051839294,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-28T16:55:28.000Z,0.0000000052,0x69264a8deee29b3627a97fae7d4bb602d9ef7427,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x16421bca45d5ae8053d52c6398d352945fe569efc5eca692bf93abde2f4f8c19
367,11577691,0.0219976137702,0x0e14740926471137b571c090d625dd7123a307d7,2017-10-28T16:48:24.000Z,0.00000000190000007516,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xce9645f25fbdfc7dd1089b20521a2509514c57247836ada81070c4b48d0a571e
368,20060180,0.03811434302908726,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T16:47:40.000Z,0.0000000019000000513,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa2f54fc1447957156ca6fea731717fd559421b452496fadb4baeb6be765e2b59
369,79760000,0.23928,0x12c3fd99ab45bd806128e96062dc5a6c273d8af6,2017-10-28T16:47:40.000Z,0.000000003,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1f6c5667624a5c652c8e1207db755582978072a07c91cb3b068a046f17e87f0e
370,24925000,0.124625,0xcfa831357b9e35c6b4d250c6dfe2f0046d341307,2017-10-28T16:47:40.000Z,0.000000005,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc64072dc5d510c023a3b3bccc7d763fd23bef26a4504c61a6d529914120c5725
371,80000000,0.152,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:47:40.000Z,0.0000000019,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1f6c5667624a5c652c8e1207db755582978072a07c91cb3b068a046f17e87f0e
372,25000000,0.0475,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:47:40.000Z,0.0000000019,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc64072dc5d510c023a3b3bccc7d763fd23bef26a4504c61a6d529914120c5725
373,29911931,0.0568326689,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:47:40.000Z,0.0000000019,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xd16690c6cd4298d4a9486dad68dd4fc120062a521f750968115e6ff2cd1cb6ce
374,29822195,0.149110975,0x80cb44519a927d8eaae50dacc952df3bc1d6de53,2017-10-28T16:47:40.000Z,0.000000005,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xd16690c6cd4298d4a9486dad68dd4fc120062a521f750968115e6ff2cd1cb6ce
375,19999999,0.099999995,0x9b07f5475186e22025d856dd5a27e58e28f8d6af,2017-10-28T16:47:40.000Z,0.000000005,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa2f54fc1447957156ca6fea731717fd559421b452496fadb4baeb6be765e2b59
376,50000000,0.25,0x5749fcda66fc69af6033a70b358c2862c339b563,2017-10-28T16:20:23.000Z,0.000000005,0x0a97a45a5fc79677cb8526b23ab6e27583596476,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x541051b376a48e0e7c9bc7f401c0820f2c029d514cfa845ed2966478dc226e7b
377,30000000,0.153,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-10-28T16:20:23.000Z,0.0000000051,0x0a97a45a5fc79677cb8526b23ab6e27583596476,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0c1adb3e5981c6eb99a1663624302f10c262eec7f3469c0bfca0a598ec783b1e
378,1500000,0.009,0xfdd1b02793aeb65c251eb6781431ff3d91b3a1ce,2017-10-28T16:20:08.000Z,0.000000006,0x0a97a45a5fc79677cb8526b23ab6e27583596476,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xdec0cabf3a63ac9c22a676b5529672d0d592232fbac02b1c50a5f9b474491fa3
379,19569168,0.117415008,0x5749fcda66fc69af6033a70b358c2862c339b563,2017-10-28T16:19:17.000Z,0.000000006,0x0a97a45a5fc79677cb8526b23ab6e27583596476,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xf4aaf3e2063e188422c848b56f7ee76a1ac002a73037075c0c7aae63d64b4295
380,12128404,0.072770424,0x5749fcda66fc69af6033a70b358c2862c339b563,2017-10-28T16:01:09.000Z,0.000000006,0xa6dc476cb8db388604ae26d968abd8e9c6290301,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x3242d6bcfb1c95d2b98c83e0cf00eeb31646d963f135c86991f2120788ac2f7a
381,9969095,0.05981457,0x5749fcda66fc69af6033a70b358c2862c339b563,2017-10-28T15:53:09.000Z,0.000000006,0xffaa394fb6394e2ea09f2d0fcd887a11127e4985,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x06df00fc482e5390f1758ba22164f471e4fe42402c1d54b65c205daf511365d1
382,10000000,0.06,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,2017-10-28T15:34:13.000Z,0.000000006,0xcd37ba8267fd71d09a10dca30f1cfde72d25e90c,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x7c5e6c298ce931eb7a392aa29c6e1b254a6e1f1163c84cdbfa9555ebff823b08
383,922790,0.006459535966018436,0x1567591981207815cbeefe0381f491000f5d302a,2017-10-28T14:37:18.000Z,0.00000000700000646519,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x5bef2179a432ba65a401de3125ef457b7d99aba33bfddf55655dae041416267a
384,19876572,0.119259432,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,2017-10-28T14:03:40.000Z,0.000000006,0xaa85b24ac88a0a235f1977821194adce1cda9144,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0da26b2af5c26dfa460ebdf80a448c8d545c75b37528b4dddf629ceb19a76236
385,5000000,0.03,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T13:47:33.000Z,0.000000006,0x9e00365664411b507aff985ed8e5372353a2106f,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x08f98209eb0c8e3a381fbd7ff09b86fe569f97e958224f6d1690beb10d4fbbed
386,9999999,0.079999992,0x5351ed65ea96588e2c55caf4abfd10fe3548540e,2017-10-28T13:03:12.000Z,0.000000008,0xe068ab6e9d1dc859688ae424ba738b9d6220e97b,buy,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xe0a216e3c64f136d53ec7d017a3a2de6ead2e3697adf3fb4d66fd5b47a027e7b
387,203,0.000001218,0x12c3fd99ab45bd806128e96062dc5a6c273d8af6,2017-10-28T12:21:37.000Z,0.000000006,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc2e77c3fab989dc4aa9bce98beff3c3bddd385de4196dc8176d5e17031acc7a3
388,2029736,0.0123813896,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T12:19:02.000Z,0.0000000061,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xbefa4d78b85ea169bfdfb55ac3d852b9ca1dabda72236371eb8dc062dba7e4a2
389,5030905,0.03018543,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,2017-10-28T12:16:47.000Z,0.000000006,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x91f88f4762fcf37c00ad325543f9c394888a0da76c478843e27dc95c49bfe651
390,9969095,0.05981457,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,2017-10-28T12:15:26.000Z,0.000000006,0x4e696a7448938fec65cbeef56a20874af5541a3a,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x78cf5ffa789426107d6eda73adf1a431791f46ab9febe7d6172be69842cfe3c8
391,2909247,0.0177464067,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T12:12:03.000Z,0.0000000061,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x74b79332522ddd8cf6496be456bfebb0ae522a0c4ab0fb70249228cdfb0d3fb1
