,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
346,242.770707690598,1.335238892298289,0x68ef9a0b8014bdb5d63ce174f99258fcabffef83,2017-09-24T16:11:57.000Z,0.0055,0x7445bcce9a8af35708122ef3c56bef2d90e19885,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x01b9b57a9fc399bfb2ab24c9594e5e190063b76b7ce5b9ed002d00a9e33a829a
347,253.455,1.3940025,0x68ef9a0b8014bdb5d63ce174f99258fcabffef83,2017-09-24T14:45:55.000Z,0.0055,0x7445bcce9a8af35708122ef3c56bef2d90e19885,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2896cc02ea3c0afe9391e68136a444077b0e1d35fd382c6849a36a378e9e1524
348,76.47,0.412938,0x68ef9a0b8014bdb5d63ce174f99258fcabffef83,2017-09-24T14:44:24.000Z,0.0054,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xaba6f955529b0c9311f884b68fed7e5aca55344dc0481b1c074a95539b8bd3a9
349,12.146346326388196,0.0607323389492573,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-24T02:46:30.000Z,0.00500005,0x7e94dd5eacca631a37c3c463388204532699d0e0,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1d5cca97fc92b3a7a62cf6e177263d22c15e6f044af9f6cf421774f90b7098a3
350,0.09057971014492754,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T00:02:02.000Z,0.00552,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe323d6f247711ee81551c12bd9beb9acf24040bb20fdaf6f8968139995c34235
351,0.09057971014492754,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:56:26.000Z,0.00552,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xec99bbcdb6679956c1d6d3a106c97493a4e547181045d1775a8ae66fa68f9d5a
352,0.09057971014492754,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T23:44:21.000Z,0.00552,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf1ae7d18bef6eeb8a46e9b92046fb35e79089ad10730addbb65598507e8b5789
353,999.9167772142671,4.999583886071336,0x976653b779e73312fa638d33bf0db0b498d669e3,2017-09-23T20:42:21.000Z,0.005,0x74e4162038caf7212620fa50ce744f76ed5365c0,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb91deee13ebbfbc1a1b8cfb26fb1881fff805b5531acaffe458f8196ae18efa2
354,0.09000009000009,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:23:28.000Z,0.00555555,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc142621b19fe3b2f96c4cbb3d44497580f006e86570437b1853959d3abe1d8dc
355,0.09000009000009,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:13:11.000Z,0.00555555,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8c707990934d99498283c00aa1dfe3928bda18fd48dc279d3a285bad9e5094f7
356,0.0832227857329,0.0004161139286645,0x976653b779e73312fa638d33bf0db0b498d669e3,2017-09-23T13:44:01.000Z,0.005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x36ce07271cac7b34f0fab7fcac81fbec2e0973b21c8ea93b92b3b958951e4626
357,0.2,0.00113,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:49:44.000Z,0.00565,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf0bfba0a942b456ceb39f8285f8becf340a9c2b8ced8c607c012b6ad7d4d6ca0
358,71.32381176777218,0.35344514921519504,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-23T09:31:59.000Z,0.0049555,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1177c7621f388d7d03f38e02d1dabe8861f06c962a6f52be352bb1d8948ec9fe
359,262.05972983750377,1.3103248551605025,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-22T20:07:20.000Z,0.0050001,0x8b5d2b5556958a4ee17bd1c5e1037d17c8cf0826,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe9e787358f4295e40a55cea451a41277561f5697fa4ce6c401802f886ffa7175
360,124.8398641411624,0.6242118046922261,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-22T18:18:40.000Z,0.0050001,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x54d7663d4c5f4486b16c41ba15ab62412f621cc936b4d6987824514ade205488
361,1211.8952984877315,6.968397966304456,0xd20cd24af65b4a847eab20d2eb1f31c2b35fe743,2017-09-22T06:56:07.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa8a11ecc3d36471760ce218610d678148dcece1d6787b7d04c5517693f48095f
362,0.08695652173913043,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:57:46.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf79ec68725c76a99fa88e4c6ec2902bfc7e96260e358e5da8095c89b7f3cd54f
363,0.08695652173913043,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:29:07.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1b606d11a0b51a1577d3c9b9a86f39101f8c8433934441338f1f50d567e38419
364,0.08695652173913043,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:14:41.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x908b8927c85deaa89d29bc607f158a664237eadcb0fe2139e1e2e2a138ac59a6
365,0.08695652173913043,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:10:54.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xacb5d7634266e4b67c91fca930682b0ba49d06facb67985c1f6817e61aea5149
366,0.08695652173913043,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:59:08.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5c6676b88a42b5b64cf633d48a5d9a574817b0fe1d66127a8ef44ec8a2a36c69
367,0.08695652173913043,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:58:58.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1ed7de6fc5174331377c921f96de52f5eed87bc22a51440537be231b73ce634f
368,0.08695652173913043,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:53:54.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x14fabab1af3e4ca90fe6c8787eaa7a509090d4f4f800cfe95cc6f0529ca0a1ae
369,0.174,0.0010005,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T04:52:23.000Z,0.00575,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x840d4cdc4d1e2dd60d4f9f57b58bd27fbf1b9f83eb78c9fb43c3078651c6ac70
370,18.034179224404348,0.08838554844716415,0x851638b1a455db32e74a51d8d963910049597fc8,2017-09-22T01:39:47.000Z,0.004901002,0x6681c70b0e8a331fa80e6ffb8263e3cd731ef7c4,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x6c1861d54ffee8000ddc5e1c10ababa69d26d5087167b6da45592364996c169c
371,2.253570255301565,0.011042539322382776,0x84cb814a3a387876598dd69ffb0ddcf0971b5e89,2017-09-21T21:41:44.000Z,0.00490002,0x7f0285fc2e7f5f5d48a4d5c1b567f338b1c4f496,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfbb32255b49b1400a57443d2a4858a0ab034647b6d5eeb15be3981b408d993ad
372,25,0.14125,0xe614f4c2e33d059ca2c236cf397f95f7e8ba7c52,2017-09-21T20:24:27.000Z,0.00565,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8fa68cc96b837e5d3ac070dceab132afa3445e1dba183759dc4f28ea37f81e9b
373,39.18321702721563,0.18808336005233775,0x851638b1a455db32e74a51d8d963910049597fc8,2017-09-21T18:11:53.000Z,0.0048001,0x4ca7e4ccbb54ca14d67370a989439f866900df2c,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9e212328d944771fe76224922672f3d18ff9a8227902ca1d16bc11c53dc5b5c9
374,20,0.1031006,0x84cb814a3a387876598dd69ffb0ddcf0971b5e89,2017-09-21T18:06:18.000Z,0.00515503,0x4ca7e4ccbb54ca14d67370a989439f866900df2c,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xdc004686ca9180902ccf4b33323817300f293ae8aa3e6839de19129628d8f836
375,10.105,0.052546,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-21T18:06:01.000Z,0.0052,0x4ca7e4ccbb54ca14d67370a989439f866900df2c,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x68d045fbb77ddb506911915617ea27989448d1698ae255c4e82751342aa1949b
376,67.06415122283833,0.34873358635875934,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-21T15:00:59.000Z,0.0052,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3d6aaaf776391da91f311d1306503c4e2fda293bfd586ae5438f7aa06f73d2e8
377,32.64,0.1775616,0x73e2a296eb4e332795af3f7bd8b49063e93f90cf,2017-09-21T14:54:16.000Z,0.00544,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9e38c57741c875e6c0474001ed4389163d7872981608312a7decc38c75986d09
378,157.359615192902,0.8560363066493869,0x73e2a296eb4e332795af3f7bd8b49063e93f90cf,2017-09-21T10:53:17.000Z,0.00544,0xff684104992bd26b6326bca4620d733526c0ddb1,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8ef3ca1f5d10a73d0a24edf0c0ee91ed2148bcf8f47e5c833eceb60231c98ca0
379,22.830725014727086,0.11871977007658084,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-21T00:21:37.000Z,0.0052,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc21e9f8e98e4d3385eca656d02acdcbb7eac962153d0a09c94198ffac9fa4432
380,2,0.011102224,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-21T00:20:48.000Z,0.005551112,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9017f506cb063767e6ebf01e40bd7bff62cffc75d0c51a267be1872bc15b1103
381,13.614557735084315,0.07964516275024323,0x6e4fd9b5c25c3336a7decfb7593ee08cfa91580a,2017-09-20T22:04:50.000Z,0.00585,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbc4d0ea26cad40d78b8dbfbcc38205c1a40c92912a6c6ec5deb66ff46d22fb8a
382,70,0.364,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-09-20T15:18:01.000Z,0.0052,0xa50395bce31ac9e1485d3a3373ad848cf47fddfc,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x084579e04b51a995017ef89e4d379e35e6535dcfe6adbed997a1204f973dacd7
383,217.239,1.3899968115759,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-09-20T09:42:51.000Z,0.0063984681,0x33cf9fbbcd40cb3ef632a63907eb17555d49ee54,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x247c87569b7cb75da4859dad91feb02d6fb8baa36d28190b9b76685138fe9a12
384,144.85677395075265,0.8041160313025366,0x7f325a2d8365385e4b189b708274526899c17453,2017-09-20T01:50:17.000Z,0.005551111,0xe81a34d6551e4456a10c2b8c3a8536894034eb70,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x05335d91bb3bb7c0e96b5f0696b3ff07b7418d4764e0b7cf354d97be632bb0c6
385,0.0722470270347,0.00040105126648962,0x7f325a2d8365385e4b189b708274526899c17453,2017-09-19T19:43:59.000Z,0.005551110999999992,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3d42cc401854a70573301327fca67b90a19e39d601985f145ef767fc07fd8492
386,0.0712149266485,0.000395321962682681,0x7f325a2d8365385e4b189b708274526899c17453,2017-09-19T18:52:57.000Z,0.005551110999999993,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x558985e3173ea0c819f23c820c5860fb71641a35c1fb988b1b56277b9dccdb8a
387,25.295,0.14055642296,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-19T18:27:33.000Z,0.005556688,0x8b5d2b5556958a4ee17bd1c5e1037d17c8cf0826,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf883c9c4afc93f2838f89ce93b82a01ea145c739ffc6be563de79d9e915dbbcf
388,2,0.011113378,0x4278bfeb88b7b802629cfb8ae7949e2dd7d75e2d,2017-09-19T18:26:25.000Z,0.005556689,0x8b5d2b5556958a4ee17bd1c5e1037d17c8cf0826,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2e6ad3fcfad31f01f21e4d3edd7f64085389d216539423d62813a782290c07ab
389,8.9721862227096,0.04985563951749576,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-19T17:51:32.000Z,0.005556688,0x186ac0b0b9c2b394b9564f1de966bee2b6d5fe88,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc438371efb871d25908cc69831537574565f5f5e2c0d38acbf523c4d5995f71c
390,650.2377149579403,3.641331203764466,0xfc89b52b09d30cb61d9907c9d7b0af27c49b1ba1,2017-09-19T14:58:32.000Z,0.0056,0xc7d112f912efd17771ce0f285a2a654b5281d0b5,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb9a90c87fa78c616fa0095e3cd8c413d2292442625571692b4d3aea368080e6f
391,0.071327011953,0.0003994312669368,0xfc89b52b09d30cb61d9907c9d7b0af27c49b1ba1,2017-09-19T14:40:57.000Z,0.0056,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x6d42814856f7c7b6d7fd4ca031004ee76434cc48ecf9d88361c2ba58d8f5de61
392,99.69095803010667,0.5582693649685974,0xfc89b52b09d30cb61d9907c9d7b0af27c49b1ba1,2017-09-19T13:35:50.000Z,0.0056,0x0bab53e9de3abba1aa4c726e3a719071a9b150d5,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xee73413905ee33415518057fbee29cf5488fc2e9bae945542623b29512e448fd
393,32.90599142657761,0.1828483276881667,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-19T11:25:02.000Z,0.005556688,0x741059494bc05df794d274493d7eee276aa86f8e,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7f0aae35019cca6a9c11b01dfdcc4e2932669684e22c54d65fd794f27f851c10
394,5,0.033,0x03797dc036af11910f7a7e30d791d2bcb5e4a7ca,2017-09-19T10:46:22.000Z,0.0066,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9a8f6af5041dcf500d9a857ff50218b952d70374e571acf769085c38bf00ae69
395,711.3040567102562,4.694606774287691,0x4f2e7c8cc526d98b1309255f52474c7f66031775,2017-09-19T07:19:46.000Z,0.0066,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x948693cc98a087ed88848ae9a2b56e950d33df048d02de9b53dda505e702fe71
396,50.706,0.3270537,0x4f2e7c8cc526d98b1309255f52474c7f66031775,2017-09-19T07:17:37.000Z,0.00645,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc0b8b67586fb083261aea793a67a1e187315f9a6f97cd48667575c6308fe5169
397,1.591,0.0105006,0xcdaa02719ede8291e0c0588e343377b0406d5a71,2017-09-18T23:34:45.000Z,0.0066,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xd0eadaa49c7c9a44b82f407b2ab56323d048fb59408d23bfdf9ae8ba04cacee1
398,24.907500262272738,0.1643895017310001,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,2017-09-18T23:31:17.000Z,0.0066,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x12c7db3692dd0c0889bf31fb9bc9759960fcce48208445ac62471ff8b29bccc8
399,25,0.1625,0x4f2e7c8cc526d98b1309255f52474c7f66031775,2017-09-18T20:16:46.000Z,0.0065,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1c0a9fa86d03595600f1041abc64c681332ff305cf1b7893abc40c0684c4a722
400,25,0.16125,0x5a6ed2e6901ee476b01f3717770ce27a09696e58,2017-09-18T19:35:36.000Z,0.00645,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9f04fdefbcc7745b32017fc297fbd498aa93781fd031bcf0604aefbeffa95514
401,12.5,0.078125,0x5a6ed2e6901ee476b01f3717770ce27a09696e58,2017-09-18T19:32:26.000Z,0.00625,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x84f8d8a4f8241bb51881c209b1ee0567834b19bece960532167fe4fc7e9d78e4
402,121.675,0.72396625,0x0ab359f10e9c8be86663bc83ac772ecf9473c42c,2017-09-18T11:18:48.000Z,0.00595,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5afc1cfa9cb4a92c6e556ae55790fa66a877b6965f2121c4cbc841a37e7a627a
403,167.5518802193345,0.9969336873050402,0x840d7eac8dcd0481cff040db0092d50281f50318,2017-09-18T10:06:14.000Z,0.00595,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x08c416fbf35e80eae135597f56fdcf9f4d93b6fa97a175af7ea53e05dbd88b42
404,3,0.01785,0xa41ceb74324fd3369f7dc24c05aa2e895096c293,2017-09-18T06:58:27.000Z,0.00595,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe1aacf36a698c0b02d2bbf14655feb0547c13e75981171bab999936f3f649dc0
405,30,0.1785,0x176b7983c61d387d075aa74d341e71d75edd9f70,2017-09-18T04:10:35.000Z,0.00595,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xdd940fe744f1faf61805e96ba886a477c70671291e2dde5118f03244d648fdf4
406,9,0.05355,0x4c1503def4aa87fac66b786d3f3939ae70a34f49,2017-09-17T23:37:17.000Z,0.00595,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc3a74849f2c276ba2a32715f3f7d03a5a4a53f4e963e1ba4fc8638b3c0f1e19d
407,1,0.00599,0xa41ceb74324fd3369f7dc24c05aa2e895096c293,2017-09-17T08:20:47.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4902b9375e5f74ca6a8ccc1cd1ef5ad135e127a29d8358fa9088f048b888a11f
408,25.042,0.15000158,0xed0b1f964083c72f77a73c51493177c1c0c17ab9,2017-09-17T05:01:36.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x328a1e3eacd8c5f24355a46e6fbe1ea09fd796fbabc7d4ae1094ae8eae8c94ba
409,5,0.02995,0x03797dc036af11910f7a7e30d791d2bcb5e4a7ca,2017-09-17T01:39:49.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8e4eee6c6f38fb28a9376ecdd630dd6e9dd918d43567d75c052ae6e262be8771
410,8.311594282928358,0.049786449754740864,0x1209a955c792a2e6ec65e08f300904d9394b0e7b,2017-09-16T23:54:58.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9a1031cd785c77582ba1ab98d215f45c10a54604ba2071944b5150c2e2f61005
411,0.0847457627118644,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:24:51.000Z,0.0059,0xc7d112f912efd17771ce0f285a2a654b5281d0b5,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa7d2474c3bf8ac54f17f5f9c213e970b1f915cd2d706c964ff3e99560cb0f868
412,0.08347245409015025,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:49:35.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa65763996f8d03b05a6f98d4602e7c518c422a16ec2abcda2b931e7128c58e44
413,0.08347245409015025,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:37:50.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x753723654e2645411c51e331a5b3023495eed7d166af08795980561f4d73e04e
414,500,2.995,0x33cf9fbbcd40cb3ef632a63907eb17555d49ee54,2017-09-16T10:33:32.000Z,0.00599,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x469d836f729c4b68c05d804f89f74d30bf74df0016375202125f6cb3ef265033
415,0.0007609503559672,0.000004366112466936,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-16T04:04:57.000Z,0.00573770999999926,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x243b3baa55fb7b183ae1c2a04367a92144407863440fea02f45ca6e67f973043
416,150,1.02,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-09-16T02:16:20.000Z,0.0068,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x025779c3f77ffe6b54d7c84031b7b522152490d6267f3006ffa9e75a9eceb08a
417,0.978,0.0066504,0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671,2017-09-16T02:01:44.000Z,0.0068,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xd96b2e76b65895050bd1a92a5c111022071d6713f15ccc95f2aa5a374a04e6d1
418,200,1.359998,0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671,2017-09-16T01:58:03.000Z,0.00679999,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3ac5f76ef64f661262a3db2f367425ff32df195104672396a8fe46167f7f5d7a
419,28,0.15120056,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-16T01:56:40.000Z,0.00540002,0x49e06de46b47cc3241943fece445854e641a13ab,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf5c5d96e2d7461581e939565606f282ac1f32ea0b2bd34f216d2f2eb4bba134a
420,41,0.28085,0x26661f15f5a4bfab16529281aadec785b086151e,2017-09-15T23:12:21.000Z,0.00685,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1d0f196eca0f2b1de3ab5c608752add70f4887797832c5413bc45ea9713f722d
421,599,4.0133,0x26661f15f5a4bfab16529281aadec785b086151e,2017-09-15T23:07:28.000Z,0.0067,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3966a065ebb1c7bede9e196f2729cf44a0da9d14f7bb5cfe0bc6249cbc5d9f2a
422,0.1275426976373243,0.000688733118095503,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,2017-09-15T22:57:20.000Z,0.005400019999999992,0xa4e36b79ee5e30b63e107457d621d0fd52e99449,sell,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1447ec36ab45864412190b2461a1b4dddde4a3a12eb75283c83691d303abd582
423,241.89721316319785,1.6449008076125322,0x7dab7c5fb3a8f3f396a7f09512f41c5e628bd016,2017-09-15T19:50:43.000Z,0.006799999,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9f9b5f3bcc4172ba337b9b631e98a6a1663772dae2d6c49731ec751895f1c427
424,0.00017078090981028,0.000001161310015929,0x7dab7c5fb3a8f3f396a7f09512f41c5e628bd016,2017-09-15T19:17:55.000Z,0.006799999000000034,0xd0e0fece8a16f36bc23e07f92f98b191624f331a,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5ddc8eb59695e4a9b38566d2a93a7bf5311d29905080a2748c0a4384cffcb36c
425,1.8345040582328955,0.011649100769778887,0x7dab7c5fb3a8f3f396a7f09512f41c5e628bd016,2017-09-15T18:11:13.000Z,0.00635,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x942faf048bc6a4b9b881fbc88addab64d65447acd7390a866ddc8334b24855a9
