,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
83,28.15,0.1176107,0xabe61029d75c4773228f06d0a3f99f392ab6241b,2017-10-30T19:52:20.000Z,0.004178,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x0471795a3331ba680b1200d99108450238736d247f4e6e672195cbbf858f4fff
84,447.75,1.388025,0x0352957e9a0345f8babf750f8415676a503fb635,2017-10-30T19:46:46.000Z,0.0031,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x0a394e5dfe91713298783772906cea8f2f6e7cf1eda907a272e3387dedab30ce
85,0.65,0.0021645,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-30T19:37:55.000Z,0.00333,0x0352957e9a0345f8babf750f8415676a503fb635,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x24c287fbe0eeabc288f4d06cb131e9c0c473dafc3dd2e73b9e2c5436017276cd
86,129.35,0.4307355,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-30T19:24:38.000Z,0.00333,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xddce0bdd4525cf84dd9764d3e6addceb1fe6b4bef59a63245127c38d2788bc52
87,369.2262,1.148293482,0x0352957e9a0345f8babf750f8415676a503fb635,2017-10-30T19:07:53.000Z,0.00311,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x7043624309134100a668672ac2d2c92815ba17e122509f487971da51c17ada48
88,101.219,0.3239008,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T19:07:10.000Z,0.0032,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xb18a30d9cb3284fc6b932cdce05cbc2a810b1153a9109c8953e3c6c2ea38e3e9
89,289.481,0.9263392,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:58:07.000Z,0.0032,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xcd15031664770ca1d4acab2ca39df26bc51506409f1b5aa4cafdda4220e55db8
90,290.0209,0.92806688,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:56:16.000Z,0.0032,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x5aa95713687b2c78397072bb932beb1eb0ab945876dccc324830eb16214458e1
91,292.0685,0.9346192,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:55:06.000Z,0.0032,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xafa9c2fb1b508bda613c6d33498cfb9016e66bf844256ad4eeba7228c3f83381
92,50,0.2095,0xabe61029d75c4773228f06d0a3f99f392ab6241b,2017-10-30T18:33:26.000Z,0.00419,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x5d5abd39b4b1f6c7df75677f34b434d3fea4522a6165f2d595fc38757088f48a
93,120,0.504,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:30:08.000Z,0.0042,0x579c9f03ac4549fb1aef89b6df86ce5ac9a47fbb,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x142bf149a9a6700afd41cb09b87efefb0eccfb96805697e98ec84f1a5caf50ea
94,379,1.58801,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:28:47.000Z,0.00419,0x0352957e9a0345f8babf750f8415676a503fb635,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xaabd126b255353c243da7fb210f810a09ff58341792e78f61b7c9e694706a08f
95,50,0.2095,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:27:48.000Z,0.00419,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x3193a672d9ef1cf2db00343d85638b2f1dec61ca27cdfe5935f6e2fb01f82e46
96,40,0.1676,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:24:55.000Z,0.00419,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xde97f534dbe8ae23c09a7317970067f1248af9e3761e4ae9c734b2f6aff0ba50
97,275.388,1.143961752,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:23:54.000Z,0.004154,0x9ecab597dfda4dd2e6bcf3230edc62bb9b8a9c2c,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x71c61f061b62a738c45f7de8e63c8ae57bc92c7d5eed0f3349e4eb0fa11cd791
98,200,0.822,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:23:21.000Z,0.00411,0x6f59e0bb467cf8450b9701537a29053524eeb12f,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x50b8ee5d4adf7d3664dd0228c90cf73be3a27566d9330db65fa8b0dde1a73c6a
99,40.597,0.1664477,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:22:29.000Z,0.0041,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xa0eed74645ee2e82968064da6b5dd8926abe1209c68180eb7dcd28742175c897
100,44,0.17071956,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:21:08.000Z,0.00387999,0x1abd1ea2747e39709e533dfcdffd9e422e13e56d,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x69d0e9cf5543d417d2be02ff123f3da3376c070491bd240e8feabd1e68da478f
101,51.658,0.1756320342,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:20:49.000Z,0.0033999,0x7ae7073419c3dc3c32b69f92a319e4b02170538d,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x821c4c50f84a5ccf0cac5da1c1051e71748fc51daecaf8c89513ed646cf4a830
102,100,0.339,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:20:49.000Z,0.00339,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x603f591f6768e5c0f45c1ff4f0f90cfc794fa1f4ee2a626c9486910a92089c25
103,249.9079,0.8344254033421064,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:20:45.000Z,0.0033389316757977895,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xcbaa38228675d41f70b26637bc09cf091cbd3817385ea35674d061014c35e2ec
104,169,0.57160532,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:19:09.000Z,0.00338228,0x56942bbbd851b7462b4233db375422ffac50ab0a,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xe2bee314937d3b685137e5d7d3909835f65d06ed52deca87cb12dbe9bd678ca1
105,150,0.5024985,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:18:43.000Z,0.00334999,0x7ae7073419c3dc3c32b69f92a319e4b02170538d,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x593d47b509b96d60f1885fb7236ed36b8dd9ecab91dce0b17826da311a8ca052
106,10.3718,0.0363013,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:17:30.000Z,0.0035,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x93be2446f3f38adc0943f9e0ca21c29694ecb2579bcd01e22a43dbbfde32bde7
107,170,0.5686704,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-10-30T18:17:21.000Z,0.00334512,0x0352957e9a0345f8babf750f8415676a503fb635,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x1f329674282dbdc7d4cdf7330fa672065fc53333e418550dfc261872a0c3fc8a
108,117.646,0.411761,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:15:35.000Z,0.0035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xd8d000d7a6508d835f1d630273e4352a1ed8ca28e2a4b3343db4a6697460414c
109,118,0.394946,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T18:15:35.000Z,0.003347,0x0352957e9a0345f8babf750f8415676a503fb635,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xd8d000d7a6508d835f1d630273e4352a1ed8ca28e2a4b3343db4a6697460414c
110,132.58,0.46403,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:15:10.000Z,0.0035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x9051dd77366609b247330f82d485ab749fad5722581725206051a4fbb21670da
111,739.4022,2.5879077,0xf69d03a69b316538b6eafcd2b10b21235529a2bc,2017-10-30T18:15:10.000Z,0.0035,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x1447acc6ce17067c5f26d0407b1f07f5bc44d2ed9554d8adef75976bb9fa2bd8
112,741.6205,2.46,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T18:15:10.000Z,0.003317060410277224,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x1447acc6ce17067c5f26d0407b1f07f5bc44d2ed9554d8adef75976bb9fa2bd8
113,132.979,0.4388307,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T18:15:10.000Z,0.0033,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x9051dd77366609b247330f82d485ab749fad5722581725206051a4fbb21670da
114,30,0.1003536,0xf526aa94cf553fe938766ca221f459e2f49ca93c,2017-10-30T16:25:37.000Z,0.00334512,0x0352957e9a0345f8babf750f8415676a503fb635,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x8d1da5c0f366495d493ecc8cd8b0653e15577db6fc64f7fe43cd568e80575ab0
115,733.6607,2.1276167636607,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-30T14:58:51.000Z,0.002900001,0x8a249cdb0dcb54e7ba0ab703b801f53900d28c05,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b73b899ca23e099df22488b67e4e31759cdbee9c80859be5bc8fd8cf29e1db7
116,325.1056,0.9451861110454535,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,2017-10-30T14:56:49.000Z,0.002907320301604935,0x8a249cdb0dcb54e7ba0ab703b801f53900d28c05,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x5f46a4777debfea523d732a914495e36dff52b9f786e0b83c538b99cf560e3f8
117,557.1209,1.6197566602117535,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,2017-10-30T14:37:22.000Z,0.002907370124171887,0xc8aa2f1cfee78848fd31cea466fc83b5253665a2,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xfcac59de55356031dae48addd337676279e23b55ea060b843662db390ab0fad2
118,149.5364,0.43475766183621695,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,2017-10-30T14:37:12.000Z,0.002907370124171887,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x508671327a2a7a61befa66f561f637ca0626e96d9657c76257d09af46770d1ee
119,825.432,2.3937528,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-30T12:58:37.000Z,0.0029,0xa505afce19192d53860f9846671b742e5e722924,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x2f11f33215ed8e447b825398801b063bde0211d22131b07a99156bfa053f0990
120,1075.7586,3.1197000856078425,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,2017-10-30T12:50:10.000Z,0.00290000013535364,0xa505afce19192d53860f9846671b742e5e722924,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x4650c7fafc7a9a8b7369bc4cab85093a008a1c5ac35cc138005d1db68f8b2137
121,12.2442,0.03550818,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T12:47:55.000Z,0.0029,0xa505afce19192d53860f9846671b742e5e722924,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x760839d9feec58a05cd1d5aa814fe208ac65d19bcba029e5ff31b47e58462f30
122,12.2074,0.03784294,0x8267b481dfb0e69fa4051ca4fa55f9024a2893e7,2017-10-30T12:47:55.000Z,0.0031,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x760839d9feec58a05cd1d5aa814fe208ac65d19bcba029e5ff31b47e58462f30
123,86.2854,0.2588562,0xaa3f55c0df5c46369031701fdf14af31d2d83487,2017-10-30T12:47:55.000Z,0.003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x3915726e7e85d2a8c720ed4ecb70ec29444a2114f8f9066d9600c0684a0379e4
124,86.5451,0.25098079,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T12:47:55.000Z,0.0029,0xa505afce19192d53860f9846671b742e5e722924,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x3915726e7e85d2a8c720ed4ecb70ec29444a2114f8f9066d9600c0684a0379e4
125,75,0.253671,0xea12db725999d674849f15d693fa63a33c2f6364,2017-10-30T09:56:11.000Z,0.00338228,0x56942bbbd851b7462b4233db375422ffac50ab0a,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x3bd8344b1c7c8f6a8e9e0d3fc780bb6d04045d4d19f9df0a84ac7f70c9f5a8a3
126,97,0.3298,0x8267b481dfb0e69fa4051ca4fa55f9024a2893e7,2017-10-30T07:26:21.000Z,0.0034,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xbd322710acc81b9750be3c4ee57a6c9969ebb82941f10c84154aa3a12de09fdc
127,200,0.68,0x53dffaa9d9f4fe2fe8a23956566fbebf1f858338,2017-10-30T06:21:51.000Z,0.0034,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xc2c292a9fde3f703a81fe0729f6e476b7fe742bcd98402b49755037c8c166d92
128,3.0445,0.00943795,0x8267b481dfb0e69fa4051ca4fa55f9024a2893e7,2017-10-30T04:48:59.000Z,0.0031,0xc5ad5d7987a0c069311d9082e8470dbd834622fa,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x8a6c80e3f4d543a8e58ced23a498d927c4555a9481a8c70c671e5c3c10bd44cf
129,0,0,0xaa3f55c0df5c46369031701fdf14af31d2d83487,2017-10-30T03:24:31.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x5b58064dc0e539c0855fcd75d60e185a49cdc0637e322b28cc121f51cfbe7589
130,0,0,0xaa3f55c0df5c46369031701fdf14af31d2d83487,2017-10-30T03:24:31.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xb7c4417a17fab02242bc1335f27966405f35cc2168cadc433112d09db0c295f8
131,0.5,0.00193,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-30T02:35:39.000Z,0.00386,0x0352957e9a0345f8babf750f8415676a503fb635,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xf7a10e653e2031db56b41a389bc4bc8b3f1ca063060268dd41f6845387008427
132,0.3,0.0011697,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-30T02:34:57.000Z,0.003899,0x0352957e9a0345f8babf750f8415676a503fb635,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xb6efc5c9552c6852897326abfb1c9f73d1f1a384af4f6c196a6fc0e7a4c77891
133,0,0,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-30T01:52:37.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x051fbbb75f2b475011461b68248a5ddd3d057aaade36f0e8403f897b0497aad5
134,0,0,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-30T01:52:07.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xef62a640849396ce989e6d8064ed3ae23adb1e0fde93d8b4aa5819f49b04eff6
135,99.7,0.3887303,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-30T00:24:16.000Z,0.003899,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xf72e2b95230247d319f48a92ddee787af937c64906b431ae2b396c9dd053d0aa
136,100,0.385,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T00:24:16.000Z,0.00385,0xfa6772d214948d42f7de582d403367a5e4f56552,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xf72e2b95230247d319f48a92ddee787af937c64906b431ae2b396c9dd053d0aa
137,99.5,0.38407,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-29T23:49:57.000Z,0.00386,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x047fa1434d44740fe64ed3c98e24fb0c38f98d47f767c1010236b7ca3b63bc9c
138,318.4,0.98704,0x0352957e9a0345f8babf750f8415676a503fb635,2017-10-29T22:08:47.000Z,0.0031,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x9712c9b48c9264e37fd4a6df1d45c4cbd9d6645a42cd4440eb6cbfc7b0b9b180
139,0.525,0.00179025,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-29T21:26:56.000Z,0.00341,0x0352957e9a0345f8babf750f8415676a503fb635,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x75c37613e13e7ce1dcc7c38ce9bf4e00150989bc0cea8dc9888f6a0482826ef4
140,114.4209,0.4481387199680989,0xae1c1f6d34ffed3f2fd88bd88f81ce2cb876350e,2017-10-29T19:49:05.000Z,0.003916580974001244,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x10f483596eae91c85db6537e73eb73f8251b76b6c785921b2df53bc5ded87c95
141,100,0.4,0xae1c1f6d34ffed3f2fd88bd88f81ce2cb876350e,2017-10-29T19:46:07.000Z,0.004,0xfa6772d214948d42f7de582d403367a5e4f56552,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x4963ae75448036b7c0a50428a88fb511e4d2bc0d66fc604f1fdcabd7da1fd130
142,100,0.385,0xae1c1f6d34ffed3f2fd88bd88f81ce2cb876350e,2017-10-29T19:46:07.000Z,0.00385,0xfa6772d214948d42f7de582d403367a5e4f56552,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x887c2e32a63f9b12ec4a2c9835e9e05730459bf990eabf7f62f1792f3d9e1458
143,200,0.7378,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:08:07.000Z,0.003689,0x7ae7073419c3dc3c32b69f92a319e4b02170538d,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x882c3035e374bd0b5bf1ad544fcbcda601de3bf0b86264a86fdf4e310b3d0aab
144,200,0.702,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:08:07.000Z,0.00351,0x7ae7073419c3dc3c32b69f92a319e4b02170538d,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xf79b7088b61be9771c3a9410fe6ba5258a91a0412f8752a885e9a5d040bd572f
145,136.0549,0.469389405,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:07:47.000Z,0.00345,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x3e1c8d85c390c6f56b3318e179db891c1d00c1412594662527e58f81ea89f470
146,174.9731,0.5899169357447112,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T17:41:00.000Z,0.0033714721619763906,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x9ddbd8c4a9ca14383f96bd154fceca5e4e8bc7485905f53479a539c18cc32ded
147,124.4,0.41052,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T17:41:00.000Z,0.0033,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x54fc88efe93706afdf6e54a983a9ab5c076ede3c0f83a12c7855e945f22f8492
148,174.4482,0.594868362,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-29T17:41:00.000Z,0.00341,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x9ddbd8c4a9ca14383f96bd154fceca5e4e8bc7485905f53479a539c18cc32ded
149,124.0268,0.422931388,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-29T17:41:00.000Z,0.00341,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x54fc88efe93706afdf6e54a983a9ab5c076ede3c0f83a12c7855e945f22f8492
150,25,0.078525,0x383932e5467528999954bf192452e390e1c84795,2017-10-29T16:19:49.000Z,0.003141,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x6d92637ffad63cd1549de628696f2569f002d2e2b93bf003bc32ac1e957b7c5a
151,150,0.47715,0xfa6772d214948d42f7de582d403367a5e4f56552,2017-10-29T16:15:48.000Z,0.003181,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x0b4fa5d39400083c909c7b4622ddc70edfb05b26d29e104056c5db0c6eec2ba4
152,5,0.015909,0x4e305167066caaefad7e930dc04eaf14d8e3e82e,2017-10-29T16:15:48.000Z,0.0031818,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x51446c0770dcdb2ab01cdab3d35c357d6341764a3ed70b087bfb783998d8f750
153,150,0.47715,0xfa6772d214948d42f7de582d403367a5e4f56552,2017-10-29T16:14:45.000Z,0.003181,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xe5b14f1251d12223ccc0e390f8e91e0ddb8602a0a92e4c7dc3c6bf0ebaacb304
154,156.25,0.5,0x7845e1b7f505310cb8f6191df9641dc4add7c887,2017-10-29T16:13:48.000Z,0.0032,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x74705f655ea100a67919bd2250fbda9dc4fbcf186a82e3af0dd3776443403bd4
155,9.5,0.0316445,0xa9bd188a75fb4537ce8dd30de3aa2764156bc2ed,2017-10-29T16:13:07.000Z,0.003331,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xa9f0058e85c2f1d2c6f253994842b912a83e9cffd0ab76c9e0802e3401dfd071
156,24.3,0.08019,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-29T16:11:38.000Z,0.0033,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0xb46122fbff303d988ba758e7602923b5a5e97aacce3b5ce16fdfeb2d5c828cf4
157,300,0.96003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T16:11:38.000Z,0.0032001,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x8f1bdd1d64003e9e0a93aa5936a79a94dac1428bb3dd7b8b07182a2b66da2363
158,300,0.96003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T16:11:34.000Z,0.0032001,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x8f1bdd1d64003e9e0a93aa5936a79a94dac1428bb3dd7b8b07182a2b66da2363
159,100,0.32989,0xef240b315c9aeee923f972546d8b3f661a2a9dce,2017-10-29T16:05:04.000Z,0.0032989,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x0ab6dbc5846515722f4baaf12679c2023b88261a8010c0cd6a222c42e698a901
160,883.0481,2.808092958,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-29T15:58:30.000Z,0.00318,0xdd3ad801b603ad644cbf7084de5e8b1ca9cee09e,sell,0x4470bb87d77b963a013db939be332f927f2b992e,0x5cd0c280f3031ad9b3d609d132544b9708524862ec2fa5f8eaec0d88748afbec
161,141,0.4794,0x7cd0de48f0a8ed7e0c3f051a91880c8ebf0f0c32,2017-10-29T13:30:00.000Z,0.0034,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x7d6eacf3e83555054b78b568f7b8e90a0ad13243854e2a015a787d7cd592ce2c
162,120.79,0.4094781,0x7cd0de48f0a8ed7e0c3f051a91880c8ebf0f0c32,2017-10-29T13:29:34.000Z,0.00339,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0xbc065a9a4854c2a69fd0cc422708318d29eb1353d2dc47339090b8fa2de9bdb9
163,150,0.51,0xf14a04d18cb5ba0fe293f6157cd4593404c12ece,2017-10-29T08:56:59.000Z,0.0034,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x19d6cdd6eb3098e3fc88aa392f386bd74f3392cf32e271d929e018cf7779191a
164,250,0.875,0x94c5f753ee3e5c59a849f4af205f6663d9c491d6,2017-10-29T07:48:04.000Z,0.0035,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x884d8d0a798ce87a7bf43fc923629bc1989f00c95ebe71809fc061ae0b7dc4b9
165,106,0.3604,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-10-29T07:47:53.000Z,0.0034,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x98251f3cd6b598e473e147c5064003db8dafda4f0da8a61cbb531d27552b66ae
166,200,0.68,0xb8cd62791040159d17d184f122ac8fd1ed74d185,2017-10-29T07:40:11.000Z,0.0034,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,buy,0x4470bb87d77b963a013db939be332f927f2b992e,0x9ed8379e180a25abef2d275cfc6989437690ff4670f75f390ab39356e861fc37
