,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
175,29.9072874,0.039776692242,0xeb6f83d085698c9a380bf168d5e8d359318ed429,2017-10-27T12:43:31.000Z,0.00133,0x3e02d67740a9a02fc95848c803d82d42dccaf566,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x0f538d104958d0f566466dd7efa703e3188446fd9bc83f11a098a44f1768644c
176,2501.236,3.2516068,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-10-27T12:40:59.000Z,0.0013,0xfddba3f120af75d260fcefb3919a8b6db9348067,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x03a1dcbf2391cdbb019220eda8d410e0d696bb8db2733e63f729dcc7a0fd125f
177,398.76383212,0.518392981756,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-10-27T12:38:04.000Z,0.0013,0x3ccca137dbf0616549cc4a7143ba528b7cd2f4d1,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x06e4b2fceee1439475c34a963e25207ed46928b7a62cb584aa22e3aad8bf2e03
178,1400,1.974,0xeb6f83d085698c9a380bf168d5e8d359318ed429,2017-10-27T12:34:19.000Z,0.00141,0x88a8d8a13a69a182004dfa8dc680bee75df4bda5,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x3b4bfd24a25ae1da1b74bda0ad7be3d2b6095695d30bc280448f300232b61f6e
179,1469.13951745,2.7913650831559838,0x757c274b7b60c14872c99fa7f4a329544fe815d0,2017-10-27T12:33:45.000Z,0.0019000000000006696,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd57829bb0ea68443fa62bcd04a02b04bc7980447054b00de25b1ba99a2abc15e
180,1150,1.725115,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-27T12:28:58.000Z,0.0015001,0x62042d10b3456601f13a3c6a05938801313909e2,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xc9e750e2c25030b94c7f31f7367d977a55b7e56caa53af68d900d1cb00c7c5b1
181,31.1,0.0622,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T12:26:25.000Z,0.002,0x62042d10b3456601f13a3c6a05938801313909e2,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xeffb95000ef00f0e4c6060dc7b539e5f1a59d67a12b60486e39b87539c09fce6
182,10.345,0.0155175,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T12:19:43.000Z,0.0015,0xfddba3f120af75d260fcefb3919a8b6db9348067,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xc09f04e5e3194257aa547ac6473f54289abb53da7f49316292555926b14ad671
183,139.64487874,0.20946731811,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T12:09:04.000Z,0.0015,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x2537f074b842424533ad081f2ce2b41f64f86b76576e45bb2985e89c1901a30e
184,0.001,0.000003495,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-27T11:59:02.000Z,0.003495,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x579719b467367ba383c5b8e55f7a17594775bc551b703b245a0f1e5ae9214811
185,0.00981054,0.00001471581,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T11:55:22.000Z,0.0015,0x8d87d36d6722e5f897428c42e14d4a8bcffd3f52,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x91ea64dc79a706ad2eae4e8a5419da2a8b32dfdc6ffb28ade93a8cf47c65c565
186,49.85,0.19067625,0x8afe1a2153da8c83dafd3cfa2be86b7d7cb71bcf,2017-10-27T11:49:03.000Z,0.003825,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd3e0881ffd90da8f344ffd46d116a8c9e8df9a752d5f1c42bceadee5410c618b
187,50,0.175,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T11:49:03.000Z,0.0035,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd3e0881ffd90da8f344ffd46d116a8c9e8df9a752d5f1c42bceadee5410c618b
188,30,0.1155,0x3e02d67740a9a02fc95848c803d82d42dccaf566,2017-10-27T11:32:23.000Z,0.00385,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x4dc8dd9a0a3e3973912677b549d3b703e568e502e4295c6b2f2b17c12734377b
189,2,0.00774,0x55175e481e087ce3e5a65c8f197ae9281bdb76fe,2017-10-27T11:01:01.000Z,0.00387,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x8d4f477f20fd8010e079084824e5a2225be52ecf50fa36037e431fde0c6d3f7d
190,55,0.21285,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,2017-10-27T10:55:59.000Z,0.00387,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x992b3e19ad3733e924b26184c84c2d46f47d3972bf0c6245756321cf9deef3dc
191,38,0.14706,0xd048261ba81c8c952891d29bd9a94d0a7b94c3c6,2017-10-27T10:47:43.000Z,0.00387,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe88629ecc2bd6caeec01f1b0d7c1afc0c8b9fb0a940400e57f2c825bfb01a2c2
192,10,0.03,0xd048261ba81c8c952891d29bd9a94d0a7b94c3c6,2017-10-27T10:40:33.000Z,0.003,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xdd67992961e95bc05c8bc287f66de11a98fe246c8ca34f2d7d00d347490278c2
193,80,0.24,0xd048261ba81c8c952891d29bd9a94d0a7b94c3c6,2017-10-27T10:35:14.000Z,0.003,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf6a8c2ba764130e0b9f0d8c2ddb41f791e03d86d7cfaaa1820c42aac793a90a8
194,3,0.01446,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-27T10:30:51.000Z,0.00482,0x46eb10fba3445da29ba2e767ba34685c7642c153,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x76eb57db6245826b8c2aabbd7d27f91f71c9e62b404ebb8d5de7c50cad3776f0
195,10,0.03,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-27T10:29:13.000Z,0.003,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa47f1abe4c60c9d0f23f0ad78e997476cd9e787b066ee8118a9b4feb604d4251
196,1560,2.028,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-10-27T10:25:34.000Z,0.0013,0x12f8967fa9cb2b44468a453230a99ef64cbaa494,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa433601f27531907b1bc0c6c90a7220db3263e3203774c26ac55324eaec8178f
197,572.275,0.68673,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-10-27T10:24:51.000Z,0.0012,0x83f706592475511375d00687739a49f0505965ce,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x07bc21620d295f00e446e905e12d59b4a304ea19b3e22f9c9dfcd8d404fda070
198,200,0.24,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,2017-10-27T10:08:56.000Z,0.0012,0x83f706592475511375d00687739a49f0505965ce,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x8e5a453c29093840024cba39866ab5ebdac256ed4abc0cb3e4d0d96397127e53
199,866.57450459,1.0398894055198757,0xb635fa1a4e7f1f2edf5fbe4630040cb6db0b40af,2017-10-27T10:04:23.000Z,0.0012000000000137042,0x83f706592475511375d00687739a49f0505965ce,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xfb8c5c064ce983ca7b5c04403a2ee297c0b2aa4732916230006fc8a86dcf1cde
200,30,0.03296997,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-27T09:58:16.000Z,0.001098999,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x7c55dfb20bdb360950f1ed4b8492de4284952c559324ccfefaee1cd08a26d693
201,0.026,0.00002236,0x9f11e85607cc9e312bf184670f3b785108e2ac96,2017-10-27T09:55:50.000Z,0.00086,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x667280005c92513d5e92e73ca8e1eba3d097737dd1003b3b307e391a441fcd3f
202,100.18,0.10018,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-10-27T09:55:31.000Z,0.001,0x5547bcab3276256609f678a051174366144a1ccb,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x64b14cd571485f73fbc57f76d305ce8043c3c954a273425a410d6fd15a40dcac
203,3000,3,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-10-27T09:55:31.000Z,0.001,0x4181e98bfeb46d08d5d392c3b556d44913b06592,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xc821c4ab269df21f657d8f95002415aebfc83d603ba8ced2ece608d8e9c258df
204,2100,1.7954979,0xb95d753d130b387f0189d67d6b46f023966ae6b6,2017-10-27T09:50:59.000Z,0.000854999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xccbf263048bfe32d84cfa462292ce3b50e8467c2acc43f340328abcc71d7e81f
205,264.18103877,0.2245538829545,0x9f11e85607cc9e312bf184670f3b785108e2ac96,2017-10-27T09:39:06.000Z,0.00085,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xcdf8535178164dbbc078fd95bf811c2f96bc2131ab8912f26d169798cc196816
206,101.59,0.07771635,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-27T09:33:00.000Z,0.000765,0xd8a4730d956e1b1084d97812d9236426f92a042c,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd7a496559fe43eab99358701abfc88cf59f17945d0145ad198ac84ba31030587
207,1250,1.06874875,0xe896783ea1ab389218fdc46223f3b6d3dc4b3612,2017-10-27T09:30:39.000Z,0.000854999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xc45d3e295958432edbcbdf6d55132c4866c1265581c3e8361e490a5d5330e8ae
208,100,0.0854999,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T09:29:50.000Z,0.000854999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x24d67a65f9cd50508a276382397a3f2cea68bc306c22bef0bdc8a79b43593741
209,1252.76888069,1.0711148874570555,0x1bb8c205571225fd92032484c8cba60344cb2d8b,2017-10-27T09:23:44.000Z,0.0008549980000038848,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf9ec3d9a09e14f9b29fb10910749e74dbfa8eb1b56a8e2fc5b1f854e0b1116ca
210,1000,0.854998,0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57,2017-10-27T09:00:13.000Z,0.000854998,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x16c3948f521fc730ce335bb679819523171c07cc320a7de83d8f10aeddf7f024
211,87.2311193,0.07458243254294454,0xeb6f83d085698c9a380bf168d5e8d359318ed429,2017-10-27T08:55:33.000Z,0.0008549980000422229,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x154defba4585d20c950426fc85c8a29565826f10c652ad4cac12e2273273c7ec
212,207.371,0.156565105,0xeb6f83d085698c9a380bf168d5e8d359318ed429,2017-10-27T08:52:55.000Z,0.000755,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xec3d51a9e4759099b649f6bb2054aa8d1eafaa4ee327601f06a02b6de21d010d
213,147.64711248,0.11413121794733033,0xeb6f83d085698c9a380bf168d5e8d359318ed429,2017-10-27T08:50:59.000Z,0.0007730000000019665,0x5c5de2b62678709ac81fb6d88a71b4bae106dc4c,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe6c339c3640d6a93d12b32380d1fdddf83ebb57c23583c8f7e49964d468ceb9b
214,399.7607417,0.3018193599835,0x0d77884f76b8c961465432ee63ef05292a063f76,2017-10-27T07:30:49.000Z,0.000755,0xd09e4c2ab4c42ca5afd1756ad5899634421abf07,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xad23d3c95aabd4ff3bef5615983c3b24f2ccdb2d5c8abec6dbc91ed803fa87c5
215,265,0.200075,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,2017-10-27T07:22:51.000Z,0.000755,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xca21a2ff2bb583c068fc8b217b05ea33138fe651b183d402eeaacc0a037698dd
216,208.62988751,0.16127090305266967,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T07:00:55.000Z,0.0007730000000356597,0x5c5de2b62678709ac81fb6d88a71b4bae106dc4c,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x4198fa1f135b4d6338d5a1f7427bfd7d89ad3bf6f2ae4f66844857e5ca8b5aaf
217,839,0.633445,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T07:00:10.000Z,0.000755,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x9534a4d2bc39b84ff571017c4d10927a009c9072720711622bb87d269f4e6e46
218,541.87,0.409003476,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:59:18.000Z,0.0007548,0x05711e000a291e32512c1db11975e49b6ca6ac14,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd64b5bafda458ff1e7e3ea4a476413a7141c6f9cb4d1ad095c79ad4d75e873a4
219,539.82,0.39892698,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:59:18.000Z,0.000739,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x0188127d87aab17e074c170ea81b060315fe35ba075649c9d645dc0bd3123faf
220,1200,0.9059988,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:59:18.000Z,0.000754999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe7d09f9be0e85e10fa230ed79bdab996fab6aa203b3f414d7210b9c486e59416
221,100,0.073899,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:58:45.000Z,0.00073899,0x1567591981207815cbeefe0381f491000f5d302a,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x633bf76a6cc4c5fe29c5781ec865b7a63afe2dd81dacbde1cfdaf1ff0703d145
222,31.669,0.02090154,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:53:56.000Z,0.00066,0x9bade2672149119afd0b0f35e2fef89946ddde0f,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x7b97edc9129580672c3baaf5bd4eabfc4a6f8607d36c0f505f1d3c969a7fa65a
223,2243.174,1.44684723,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:53:46.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x2a3b9efde882aea0f71206a12d86f29e1b4891307c0a86805f6841cb8ffb7d2f
224,2700,1.7415,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-10-27T06:46:44.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xb4ff76590ebf59f8978b3d68f56b61c811592751385e4907340af8945b62a03c
225,575,0.370875,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-27T06:36:55.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x8d2db00d5b536166e1550e95303fb1cece958a9bf181a664215e20bd03e4937a
226,150,0.09675,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-27T06:35:35.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x89f138e49ea4f0d9c030d94a6ceed4c8167f6eb0f36fb25e64ad082a2dd43548
227,20,0.0129,0xf2a15edf811f7ea1e6f13e9d76f821b38fb0cb0f,2017-10-27T06:22:52.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x7b915826e2b08e97d7c20ff2580bfb751793810130a9b3ec75cbb88a17d64024
228,400,0.258,0x3ccca137dbf0616549cc4a7143ba528b7cd2f4d1,2017-10-27T06:07:36.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf2281925f0c1dc767d17d7370cd2f8bed59214f3dfd8df698981146d5c2fe7b5
229,1560,1.0062,0x12f8967fa9cb2b44468a453230a99ef64cbaa494,2017-10-27T05:59:27.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x1c01ff092ad23e4875ec26da55e565519e6f84a0f4c682e05877043bbac18175
230,40,0.0258,0x89a93acc34726f5f4cb55da76e930f196193576d,2017-10-27T05:49:01.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd133c441c8008f64af41ceabe350cd28209e1db64b4e88b38f735843e3d3e2f0
231,100,0.0645,0x1567591981207815cbeefe0381f491000f5d302a,2017-10-27T05:46:21.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x4fcd09174129bb5ff3f91b4b4845227769bd2f05e9671bb1784430c5e820e5e8
232,473.37140433,0.30532455579292683,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,2017-10-27T05:43:49.000Z,0.0006450000000001623,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xffd9062dd07ade9367c57f0efa81b4bc5f483b476a9ca3ddcba332e045d17f75
233,544.45417982,0.35117294598631976,0x538c896e27b91f8ccc81ecaf30602d7994bd6461,2017-10-27T05:24:17.000Z,0.0006450000000044443,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd36d8e889f271c8bdbe423bbd460fd88546a8f796ed49ee6c8b94214da72b0a0
234,150,0.09675,0xd5793048df04f90d2224706faaa76e05e2c635e6,2017-10-27T05:08:47.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x8a176aa0e17f9157e7b260a00a9cc00478784822de5db06b0e182689d314e19b
235,44,0.02838,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-26T19:16:22.000Z,0.000645,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x15c1e1f18e864d2f2b8e808d92af36a5b87ed3da3891950585e9c5a1a9f84a90
236,100,0.066,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-26T17:23:15.000Z,0.00066,0x5547bcab3276256609f678a051174366144a1ccb,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x9df368a2b3f87927fa486d8793375e12087eba21e8e922c4297855db656d03f6
237,1000,0.5,0x94a93ef97aa4db8f7b60d8e79142352a93183f7f,2017-10-26T16:05:41.000Z,0.0005,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x86a7285d4736f1e676260657c9550105346972a644ab82b6b6d83cfa5c7825b3
238,0.08401173,0.00001008182765865,0x00e2714ee395bfde4ccee43c31fb7697d5fc3d07,2017-10-26T10:29:26.000Z,0.000120005,0xbd286cc28c047c3da3bd7b22a5c05f95fc169671,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa06a4ab258abd6d51a3a92802d6883a4bbc76d10149e5eba2c29e0515f4c370a
239,900,0.6795,0x001e44599eeb629e138d000c3e88abec370b662a,2017-10-26T07:40:37.000Z,0.000755,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xc7394a7ecda7a8881e0dd9dae5960b96f7e3dec5bf47bf4f2463b610da4c00bd
240,273.146,0.18300782,0x001e44599eeb629e138d000c3e88abec370b662a,2017-10-26T07:37:07.000Z,0.00067,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xcdde03287543a1d01aec479c16e13324fe224a76f48726517e20056c92edc35d
241,991,0.65405009,0x001e44599eeb629e138d000c3e88abec370b662a,2017-10-26T07:31:07.000Z,0.00065999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x8ac2204c50a4ff11d91a4f1ae0028dfe60fc19c2f0909fdd8c4e22a4255fca16
242,78.54451201,0.03102508224395,0x059b76e73d252ea337742d7cfdf3631eceaac42b,2017-10-25T16:20:47.000Z,0.000395,0x22e2a2bf31257f767870ff5effea52cd77ab7fc4,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xcd26e2f3aa1ad0622ce8ebf814e6aed6869d7f377471d1d8fef76966ba3939a1
243,2.56787623,0.001566404506031302,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-25T15:33:14.000Z,0.000610000002231923,0xf3b9700203e14d79392bea3ff187367099c3fca9,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa58b02dc107e7902ec6adaa21984703708206745b7e29b3c6cff48950dfc6a88
244,76.50240551,0.0298359381489,0xaccd581223e4defdeebe1cb0121428383f3140d9,2017-10-25T14:54:35.000Z,0.00039,0xa3410448185301ce9cbd4761cea2d9296adc8812,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x63a8240969b0195cae585fb21c0e14db7d3701f69a9c247fb478f1b5c46019dd
245,187.10301312,0.0729701751168,0xaccd581223e4defdeebe1cb0121428383f3140d9,2017-10-25T07:55:28.000Z,0.00039,0x0799376cd3d071127ea4cef6babc670047b276d3,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x5f5b23d5ff705a6720fb36ae386076b9ca545ee7f7e32d82bda2bff66bdc1cff
246,444.983,0.2224915,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-25T07:50:17.000Z,0.0005,0x0799376cd3d071127ea4cef6babc670047b276d3,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x52dad83299d576852c01d398162e07379cca4df7d9abfc685c69a715acfaa896
247,156.60739088,0.07830369544,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-25T06:42:08.000Z,0.0005,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x29c050df1237106c95dbaa815278a899d9584b8f2035a64cecda987843374d3b
248,564.34197691,0.2934578279932,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-25T06:40:59.000Z,0.00052,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x5f9fa9646acb7e60241b65f2f45491f6dfc187d8364677e3f731d848448deaa9
249,59.15561758,0.0307609211416,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-25T06:16:54.000Z,0.00052,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x2ed0424469279a99f5103a4efcff9a5e7e2020a80e23494e22f6a50978bb806a
250,76.50240551,0.0397812508652,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-24T23:58:33.000Z,0.00052,0xfd2418617b08030afb197f64ec6325673b539f7c,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xaaf4cc2c4d2a251aac9c9a1c1625fbc96c07bd78faf753c7bc124e97dd5f1923
251,98.4095604,0.0492047802,0x16ed84d419a98e6c83f2dd4c36073cb0408272ea,2017-10-24T22:41:34.000Z,0.0005,0x8d87d36d6722e5f897428c42e14d4a8bcffd3f52,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x14d02a779fb709f3817d5146e48f1d48058a253220db952b7cbd80e4c9451dbb
252,0.01707702,0.0000058061868,0x7d8d49e6c6b33b96d905a834203a2b772b98558e,2017-10-24T11:13:24.000Z,0.00034,0xa2c64c54e178b9d7917295cac960e94d3e54b1aa,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x5bbb06a60f662742107d111d116f8dd03652eb34f22ee7c25c4948dbec1128e2
253,171.29958013,0.06149654926667,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-24T11:12:04.000Z,0.000359,0xa2c64c54e178b9d7917295cac960e94d3e54b1aa,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf42c51875e3ebe227a54cd5dd3ceab3373f1c4636049a73d081634efad188618
254,300,0.12,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-24T11:11:33.000Z,0.0004,0xa2c64c54e178b9d7917295cac960e94d3e54b1aa,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x948a75bbf49c7fc2f680b882fc79ef9ffc59f5ee3292249eb80e0a00e3ae3400
255,1050,0.588,0x60fe3135d0efb243de98619b1252b8290bb45540,2017-10-24T07:15:14.000Z,0.00056,0x83f706592475511375d00687739a49f0505965ce,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xbdf315538cbba8a55b70484d27b636a203457162755c08e29961424c44a00a1e
256,52,0.025896,0x83f706592475511375d00687739a49f0505965ce,2017-10-24T04:10:39.000Z,0.000498,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x70c493f64e5dbc4d77f0d1fb533262ad3b3bd47d5d41ec574bd7f81ea30d264f
