,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
246,227.2953843,0.479593260873,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-27T13:53:14.000Z,0.00211,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x254a43a3e103d749f5ebc3760a824c5670dd8bcc262c26c0c0ee0b040b5c554b
247,25,0.05275,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-27T13:13:06.000Z,0.00211,0x5603e9614eb82f61407aced212b7515686351133,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1004f4bdfcc9f478df92ceade57af2283785b6868ac17a9971926ffd080f8e65
248,58.94488809,0.123784264989,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T10:40:10.000Z,0.0021,0x6873035172a9d986e31d8b4ecf108838af8e7e23,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x284f7796819c84ffcfa83a72f0fdd7c11252bd5198728653d503b4bfda15bda9
249,8.3298232,0.015326874688,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,2017-10-27T06:37:01.000Z,0.00184,0xfd26f25d6588b752a90e600aff038a654d64a42c,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xe0ed2dee434fb396f79af30b139931102326c3945fdc36354daed051cf88f236
250,148.81866214,0.2738263383376,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,2017-10-27T06:12:53.000Z,0.00184,0x37bf8dfb1f2a5cdad9bb023afaf61524df310d08,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x6370a6ba320bbbf97c8297b16175a7de4c0320c08d27263ed5e1aec347200b4a
251,45,0.099,0xd7be50bf7570640425d61d2337d4884f6fbd1673,2017-10-27T05:16:47.000Z,0.0022,0x56ab693975f84dcff83f7d1edce0e28b195c073c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x6fc4cb4b8ab747f41b2f3a0298b9dd1e6f4a0aea0148ae4eb1b6309f542d2a16
252,140,0.294,0x5c8972441e9acb5b3497db39e2a0badb99b5a43c,2017-10-27T04:27:07.000Z,0.0021,0xfd26f25d6588b752a90e600aff038a654d64a42c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xd36d8be9ca6a2d4c4938ad279f7aaa57fd43ae1b7828d485de59493421a994ea
253,400,0.84,0xbffff1ba68de97e664907dea711a514ad4d93512,2017-10-27T02:42:33.000Z,0.0021,0xfd26f25d6588b752a90e600aff038a654d64a42c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x5ad459e5bb04336cb4f2edd1a3aa7db23bd3c2a14203d1f2e5d7c820a14b9cc4
254,50,0.105,0x95a989504914386333ec1396bc229eaf61a96bb0,2017-10-27T01:51:09.000Z,0.0021,0xfd26f25d6588b752a90e600aff038a654d64a42c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xb361f6b47245c7b926d04686a37d2d20c4407f251d7c5ab45ed558603a22e183
255,50,0.11,0x95a989504914386333ec1396bc229eaf61a96bb0,2017-10-27T01:10:20.000Z,0.0022,0x56ab693975f84dcff83f7d1edce0e28b195c073c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xd7a4853f46df0b17715828076058986b5b4484e24960687fc84bc862bf25c004
256,0.02,0.000036002,0x986a0d7d7907e3c4ba839c61e3d03d418f2660bb,2017-10-26T22:27:13.000Z,0.0018001,0x3203dcfe147f49b69c8b0807721c6eb6afbed8e2,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x720b9e55c78b0506d983789c449d7e2baede130bc00c2bec4a6b0d038b8dd480
257,2000,3.8002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-26T22:06:25.000Z,0.0019001,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xf9c7a7a9d47e480939e37722534b4d85e845bf4f080c4eebb2053d833fe4b321
258,55.02,0.107289,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,2017-10-26T22:06:25.000Z,0.00195,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x2548fc6ae0a6f82e8df752a0166ed3482ac6645104e0c6e6b2a0de9444eceeb8
259,1000,1.9,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,2017-10-26T22:06:25.000Z,0.0019,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x0c11b0b5b87e2e1c16ea344587ce24f5202d548add8cc6eab8b40749aefbdf05
260,204.75396271,0.3992702272845,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,2017-10-26T22:03:26.000Z,0.00195,0x3203dcfe147f49b69c8b0807721c6eb6afbed8e2,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x62bfbc420f13ee1a3c97b94b9e6d6e391e3303123663a1c0df3d8eea514aa5f5
261,27.685,0.058166185,0x765d4acb2accb9a294cce6dab522f8ff5d3ef50d,2017-10-26T21:08:58.000Z,0.002101,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xbdf67784c3318cf2aaeb86b44d09cbdaf8da957c3feb0da9fd2e3f99a436b785
262,50.12954143,0.10030921240143,0x986a0d7d7907e3c4ba839c61e3d03d418f2660bb,2017-10-26T21:08:37.000Z,0.002001,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xbfb7b2d5d89b4384f3a043bf73bd1a72c04e7df1ed13eaae3401b894ce920e84
263,20,0.0422,0x43c88efbbad582ab05a1deb26ec6873c0ef7b55f,2017-10-26T21:08:37.000Z,0.00211,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x98894fa0e4ea9420b330cf9d8bbe1d1e29868529f79ccc6ea18453e094b99803
264,250,0.5,0xfc197f3321c6435212ae9350349bec2f21d8a240,2017-10-26T21:07:59.000Z,0.002,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xea4108e3ec015fb887ac9b10ca031992f5a291be6f644d05e55b9b3eb656f69f
265,1000,2,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,2017-10-26T20:44:11.000Z,0.002,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x77ec87a46cfdcb603d1ac285a62e69a0ae7e5eb28e3cc46941e4f028ad546595
266,900,1.808856,0x800900b243cea052dcf08dfa428736de2f6282a0,2017-10-26T20:43:45.000Z,0.00200984,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xdbe44460ed512a6910af19135a5efe89d5b260035d80b5f7105873c5581ec579
267,105.96870602,0.2140567967572706,0x487b8d3847d8718267a07c8c7e8ed354983bf34c,2017-10-26T20:43:35.000Z,0.0020200001,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x012d44cd4bf51fbd0c7f1603386d580a6ec14508739b3c77845b2fa175c4ddf9
268,500,1.05,0x662630312e1f8eac0513021d9586541cc1359e1e,2017-10-26T20:43:20.000Z,0.0021,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x725cce1b4594c55cd3cfa7acfe630d932e8603328c93ad56253cfd8572e05aa5
269,786,1.59558,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-26T20:43:20.000Z,0.00203,0xe646d5a0019806c29551a09dfa1b3c234840f94e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xc9920cd37361679798b8f14cde85123db2691239417bbdd331f6dfb213d990f0
270,194.03129398,0.3919432332427294,0x487b8d3847d8718267a07c8c7e8ed354983bf34c,2017-10-26T18:59:29.000Z,0.0020200001,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7abb905a32ae7c369315b2a1bb161f127a16e6cff3078ccfb1b0529876948e57
271,278.981,0.588650188981,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-10-26T18:28:59.000Z,0.002110001,0x9fc54ec6e174daab67dc510342eee6c91cf1ac3b,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8a70f760d36e05bb391a00ea253b699d930f122a284ba5d22239f5961a54a09f
272,90,0.1899009,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-10-26T18:24:47.000Z,0.00211001,0x9fc54ec6e174daab67dc510342eee6c91cf1ac3b,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xabba1f0cb2a31e5c21c8a72eee2ac1c294252d525dfb8689d60d5f1a61a6e4a7
273,366.27393816,0.769578171467976,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-26T18:05:35.000Z,0.0021011,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xf4065752bed650cf18d6e90c4a184aa0bc5a900f573b95efedec84750ed59400
274,377.597,0.79672967,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T18:05:03.000Z,0.00211,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1d114fe83d38e1476ba37c71b7ca140801e1f6c11ed0bfb314f586ca922f4646
275,3612.34232901,7.585918890921,0xa7ea12674d3186e5013e048705755f990b25b2b4,2017-10-26T17:35:24.000Z,0.0021,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xcf1d804b5c341e5c7ceeff5c782955caf4fa50f41f4c56530e81d7ffe68a2c37
276,8338.421,17.51076748421,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,2017-10-26T17:34:46.000Z,0.00210001,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xe690ca10c413ce943b7031a1079b073c9a85e72f4dbd5017213fdc5a73c770a0
277,131.0185146,0.2764491968245146,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-10-26T17:33:57.000Z,0.002110001,0xd4cc623168251059797aea18709d1309e47296b3,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xabba5f837c749a13a8a8e3b607ca5ebefd5776f10e6220c4fb8359e1c54b5b3f
278,5,0.01235,0x94306b3cf126b3481381f70e022e88381266a5d9,2017-10-26T17:08:23.000Z,0.00247,0x9d77fbb54521b01263764ff4cd339bffd533264f,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x315a099bfee6b9b13a655ecfed72b419f6d83c74a5ff41a8be5aaa3211fca229
279,122.403,0.25827033,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T16:14:06.000Z,0.00211,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x48d9ae67903555c993b41ce51b50797a40c1da95be15f2ee398e73a67e6e08f7
280,108,0.2269188,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-26T15:55:21.000Z,0.0021011,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xdbbbad51dc6fe64606a67216528c5af52c0038e34c0fb216c48bae49e86464d1
281,91,0.2002,0x15bed69231aa24afed639835c66681599fbeb423,2017-10-26T15:47:43.000Z,0.0022,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7ac3bc15fe4c2b90313bb6d247689a9581191ff2f3fe94609418951b363bc188
282,4087.99999999,8.17599999998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-26T13:19:55.000Z,0.002,0x8b4456bccebed3b58fb169ca25029e914d659fe4,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xb01475aad0772b0ac14bc3342c3f0a9734a4ae895015733155473e8624d2730d
283,4075.73599999,8.559086357339,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,2017-10-26T13:19:55.000Z,0.00210001,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xb01475aad0772b0ac14bc3342c3f0a9734a4ae895015733155473e8624d2730d
284,85.84282577,0.1802707925452577,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,2017-10-26T11:44:05.000Z,0.00210001,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xdd967cd8dba83b58c9f2a50daa2ddf3e30435b32ff4f97ff48544158098f2ea5
285,10,0.0212,0xf62c0ded86eb122a741806495f6592db64b980b3,2017-10-26T11:42:18.000Z,0.00212,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x644594af4ba2292c21e7a1bce1492fcc8ffeff0af2dc71f518e5ae3d58ec0d91
286,11,0.02365,0x765d4acb2accb9a294cce6dab522f8ff5d3ef50d,2017-10-26T11:42:14.000Z,0.00215,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xf3c4c40dc150f0b05e161a67f3a150c70c9d2db76ffeeb8bb5796d076e494193
287,0.8536953,0.001886666613,0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,2017-10-26T11:36:08.000Z,0.00221,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x21833fc37fbac2b7f8c0534935b5f228f6f94bc398839bbdfb59a81848db779d
288,10,0.0225,0x765d4acb2accb9a294cce6dab522f8ff5d3ef50d,2017-10-26T11:36:08.000Z,0.00225,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x24960f72d0fa470711557a11a686fc38b546dda689d730d82a5561dbd463de2e
289,6,0.013218,0xac9302f10740e0b0149449ffb3b792c8e31515f0,2017-10-26T11:36:08.000Z,0.002203,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xc7d7a12820d438895460fd83f011e34d21dbbe88e56d07d1488f0ce00c13a963
290,350,0.868,0xbffff1ba68de97e664907dea711a514ad4d93512,2017-10-26T11:28:28.000Z,0.00248,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x4d302904044802f5bf07cc1cc3680bc56ed8c269868314cf165b9912fd36531f
291,150,0.372,0xbffff1ba68de97e664907dea711a514ad4d93512,2017-10-26T11:25:19.000Z,0.00248,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xe7127f618f57ba73e4aadc5ff9f9b431d1dca2c5500edc18c1d5ff942cb13411
292,2.83598514,0.006522765822,0x0d2c54ea3f649eb351d40e88b98fcef107c29d36,2017-10-26T11:22:06.000Z,0.0023,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xa1e4e3e9bf83816c493dfa2ae15f206609e7cdbfc16a778ba7df89c2395359b3
293,825,2.145,0xbffff1ba68de97e664907dea711a514ad4d93512,2017-10-26T11:17:06.000Z,0.0026,0xfd26f25d6588b752a90e600aff038a654d64a42c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x69856221c1066aef6f1a27b0df1587b3a5cdb4dd1937f5f12bbb92ecb9596e71
294,497.16401486,1.143477234178,0x0d2c54ea3f649eb351d40e88b98fcef107c29d36,2017-10-26T11:14:16.000Z,0.0023,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xff208adf834e5c24d5c758df290a980fb3a959ff206f119cd13814680a15c8aa
295,175,0.43575,0xbffff1ba68de97e664907dea711a514ad4d93512,2017-10-26T11:14:16.000Z,0.00249,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1f39569bc2598d5e72a783184462d795f39aa0793c1dc4ee299fe13dd176787d
296,18,0.03924,0x3eab84f29252d0a4efda33b34419bbdc24ab4ca4,2017-10-26T09:14:06.000Z,0.00218,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x73527c4cfd3b5c31a0640e69b2128ed48ac309e2ee57f92a93a89f0b0c720c64
297,14.556,0.0320217444,0x1ac4a9ac7517b725b9fe1fa8323e0c15eda42fa1,2017-10-26T09:12:48.000Z,0.0021999,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x6ad9ab2f5aca0f12fec1b12c872d901b8f7b5ffbe6db12203585a8ec1af5e145
298,11,0.024255,0x765d4acb2accb9a294cce6dab522f8ff5d3ef50d,2017-10-26T09:08:05.000Z,0.002205,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x35d22456b26e52dea177be8ee86ab0f9e894a306c3f8145a5bc233d2857c5eb7
299,67,0.147534,0x487900cb95d2aaa302ae2646d24812845bae68a6,2017-10-26T09:05:24.000Z,0.002202,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x69999311dbeb6c8e2b8a3dbb6a9282c77d827cbd66393ce156f55ba744758003
300,50,0.110175,0x986a0d7d7907e3c4ba839c61e3d03d418f2660bb,2017-10-26T08:55:01.000Z,0.0022035,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x509f1e865ad20211c437c21ae114902cda2e820c66b5d8b3cd45be5f6f75e462
301,50,0.1102,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-26T08:52:05.000Z,0.002204,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x3c608ac5bde521e127f66ec0b39a3e21ad1c20042441a14e2a0c08f8ebf2ae50
302,500,1.1005,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,2017-10-26T08:51:31.000Z,0.002201,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x906b042db0b0aa124b4aee5db31c6be948b50b34d29077c3326c50471753170c
303,0.023,0.00005083,0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,2017-10-26T04:06:48.000Z,0.00221,0xc0a9d9d62f5465cf0db8884a3d220cc5c28c7653,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x9237069f6bd88dd71dd549ae2a3945c027c37b3447d7c4a5debbf1d3199b3bc0
304,233.57167139,0.4671669335188104,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-26T04:04:57.000Z,0.002000101,0xc0a9d9d62f5465cf0db8884a3d220cc5c28c7653,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x32f5fe0399be4bfbae02b0207f8122fe52fffd2daf5b3cb477c9b4afffe735fb
305,100,0.2105,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-26T03:47:26.000Z,0.002105,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xcb2dc3e2c522dcd0276fcbc53285f86c428449c9af0c58c23b9bdb55c2775f9d
306,3286.07317316,6.572478239710489,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-26T03:46:20.000Z,0.002000101,0x533e0b2109a96a2f38f6280b2db2aba9b507faf7,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x03bb3575b9e90b7ace8bd998226c8da0e43a627fd9c2aca456fce668706e1bd3
307,2300,4.6,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,2017-10-26T03:45:02.000Z,0.002,0x533e0b2109a96a2f38f6280b2db2aba9b507faf7,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xd91040e13da2bb1191caaf897f24cb5064000510af438276b013bfb85d4a72c6
308,1000,2.0001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T03:44:09.000Z,0.0020001,0x533e0b2109a96a2f38f6280b2db2aba9b507faf7,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xa0cb069446a94c7f794f178bd3d4a78b8d2bb283679175ac5f20c16ad6ec70f1
309,2000,4.2,0xa7ea12674d3186e5013e048705755f990b25b2b4,2017-10-26T03:44:09.000Z,0.0021,0x533e0b2109a96a2f38f6280b2db2aba9b507faf7,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x86f461d5efac21e4ebab9caea6c30e390f27575d99ecac2f5f98e4001d870bd3
310,100,0.21911,0x986a0d7d7907e3c4ba839c61e3d03d418f2660bb,2017-10-26T03:44:09.000Z,0.0021911,0x533e0b2109a96a2f38f6280b2db2aba9b507faf7,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x31b7a4e854b484c844afab6b04eba1c3019b2c45057258bd0b9e923913772d8a
311,0.1233047,0.000272503387,0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,2017-10-26T02:24:07.000Z,0.00221,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xf07cd2e9cda9f994e4b85f5553d492c040052cebb66daa9fb8d9df4eedb211e6
312,185.44366899,0.407957527411101,0x1ac4a9ac7517b725b9fe1fa8323e0c15eda42fa1,2017-10-26T01:21:41.000Z,0.0021999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x633b0a5268c4bf1180af0e6451001cb6a05a31746af64a5554474f6be1d646fa
313,186,0.40548,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T01:21:41.000Z,0.00218,0xa2f384085a6463647626361b44f5dfc0f546131c,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x633b0a5268c4bf1180af0e6451001cb6a05a31746af64a5554474f6be1d646fa
314,3,0.0080397,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,2017-10-25T23:42:19.000Z,0.0026799,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x42273e061664c2a784cbd038909ad960423caa51c066a786d7dc73a6bccff29e
315,83.85964034,0.184491208748,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,2017-10-25T23:32:07.000Z,0.0022,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7d699bd7dccd4713cde2c55751f0a25e2e8bc431b9e0695df6c1ab199ed272e1
316,3175.00947064,6.350339617236535,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-25T22:39:20.000Z,0.002000101,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8978a7ae3d3a06cd24a9c5e93b7823d1ab7f874f485134e8c6f8034b281e6996
317,1000,2.1701,0x4277428beb344aa1ec2117db5f5578a931cafb68,2017-10-25T22:38:11.000Z,0.0021701,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x49eaa860c32685589e45a68f1d2c798ba5934319a2b880d122b28a88e130dc62
318,215,0.55684785,0x72c6171d6781cc90e853ed1a85653840357df065,2017-10-25T21:05:12.000Z,0.00258999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x98f7197df0098b20493ef7cd0ef1bdaeed4ef21a0ad2fdb1e6b18e2aa6734198
319,133.1,0.3059969,0x72c6171d6781cc90e853ed1a85653840357df065,2017-10-25T21:03:31.000Z,0.002299,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xb3a302bf884fd0583a09f08688e59885178c10abbb5968e54adeca02066aafcb
320,622.39,1.431497,0x72c6171d6781cc90e853ed1a85653840357df065,2017-10-25T21:02:47.000Z,0.0023,0x51dc4be759f6109c78940645ecf0c0e64a30505f,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1fc8507a38ac8622668ae12cf4bd89dea8c854337f3ac03dd604a332864d2836
321,701,1.60529,0x72c6171d6781cc90e853ed1a85653840357df065,2017-10-25T21:02:17.000Z,0.00229,0x84d2b8fed135d7b4c80dde811e065308ed8bd435,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xee5eb6cea8da35235c076e2f5187f98d7caa39c4b5e7e4dcd0b92e4bb96af9c7
322,146.14035966,0.321508791252,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,2017-10-25T19:42:50.000Z,0.0022,0xda9e9fb829f6ee498d49dfa0e54ed1aead1157bb,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x5fa502226f0e5387910f05696126daf91970a2e1d31eeb62d76823639969b2db
323,5.98145748,0.01322500248828,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-25T19:06:41.000Z,0.002211,0x302b55b3e8bfff5d0ff9ac6837e1759f02afdd05,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x0dc20a11e88e789ddfaee1e9d3d1ae9fa84a996145f1a3e9b2e65e7529e4176e
324,547.48,1.1989812,0xa7ea12674d3186e5013e048705755f990b25b2b4,2017-10-25T18:16:33.000Z,0.00219,0x5068b418433d55d7b5c83640ecda3155893679f7,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xf8a9e9576107613ff8aff04b38c4ed860fa81356706547accaf6402c61dd1b08
325,133.5,0.292365,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T18:12:08.000Z,0.00219,0x5068b418433d55d7b5c83640ecda3155893679f7,buy,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1ff5f1d5e9654cdc7675750d8b98e75326b4ae4c63182da06f767d54ac223331
326,133.1006979,0.294152542359,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-25T18:12:08.000Z,0.00221,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1ff5f1d5e9654cdc7675750d8b98e75326b4ae4c63182da06f767d54ac223331
327,144.55188914,0.3194596749994,0xd3790c5cd131d9849b220f69e984bd7c52569090,2017-10-25T15:49:26.000Z,0.00221,0xd42e7a3f3b5808b8b3b8ca2d9ebd39afa9e4294e,sell,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7f5a215d9a4eaed1ce4d9803b85c191440f65b2b8d2d35fdb264461831b9853d
