,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
464,414,0.377154,0xa23d8ed444d85c56ded1eafe0a870dba1eeb3d46,2017-10-14T22:52:36.000Z,0.000911,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x06a675b5e1981cb23f3d7845c572b0936a46fc17777fdf56f560b09285835805
465,49.53230980675116,0.049532309806751156,0xfbe8313abafdfb2f4dceabcfdc31526d1737f61e,2017-10-14T22:43:29.000Z,0.001,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,buy,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd34607bc697636da6a363e55b6d0cb6f2154a73c59cae4a712fcb740b3742c4f
466,6,0.00546,0x737e807943e26977a319cfb16b0d2a309811961e,2017-10-14T17:59:49.000Z,0.00091,0x8dea12c87e548b1e9915b3483fe717edeb74aee9,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd569e9c867a688ee1131ce32e6ff0226ea3cc4dcd2dec1bfd9d99e30ce60d8ef
467,696.8397966304456,0.6341242149337055,0x737e807943e26977a319cfb16b0d2a309811961e,2017-10-14T16:51:48.000Z,0.00091,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd73eb2997d71ee024001b50582ce2a9ef648b14604ee9fef796ca93d3136e770
468,2050,2.05,0x4c5396adc7c42ca1b51fc1d706a35e2522689cfa,2017-10-14T16:11:21.000Z,0.001,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1280a5109d46098cd5232a247135acf04ffe89acbb15bfeb779f5d06f55b7726
469,260.2432459375935,0.2029897318313229,0x336707214137ab2035aa724e0378baf0e50af962,2017-10-14T11:54:19.000Z,0.00078,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x96838548e60a2fdf0d80cd32d2e8f51922de4d5f9dbd307da69c6279a2fb03c7
470,9000,7.209,0x322ebf85955b119a0c30dc3040347a5ac704d152,2017-10-14T11:49:36.000Z,0.000801,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x770d933e8e04d3289950006e7facc50fa9da3fa555c819950f4d752f59b1370b
471,1600,1.2960192,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T11:49:23.000Z,0.000810012,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xb4b0ba6b5e43e83770265ecbffc0f7482c3f9d5e0117b1475dc26919adb33f13
472,2500,2.125,0x549f070d6c18bef6f23c06f8257612253604e6bd,2017-10-14T11:46:26.000Z,0.00085,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x78065ede1fc6adddae1000f8d996c72315805a54749f1eb236ba22319b995e40
473,1150,0.9775,0x1137344318971588a5a5a1a7f876e690979f1bb4,2017-10-14T11:34:00.000Z,0.00085,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1eb1b0d485829127901ead2b04369a1440f2e783eabdadd442527a895d8b616c
474,2000,1.68,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,2017-10-14T10:47:33.000Z,0.00084,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x09edfed2db37c7d0bad83a36bca4e8431f04f152b105a01d6ece35ac30535f69
475,1600,1.36,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-10-14T10:46:56.000Z,0.00085,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xff8ebe152f5ebaa0f57c8bb31521259b0daeb59c5e19ba53b9677820e21101fa
476,11800,10.0418,0x322ebf85955b119a0c30dc3040347a5ac704d152,2017-10-14T10:44:16.000Z,0.000851,0xc12da8c91483e8aac1b422a16e6636495b5086c2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6f619631aa37c0a8a004c4c6886a39252014cb886fea296d6c2d4c34818874ea
477,400,0.38,0xb15056cb8ab7779888d8e463d75e42e2a94e335e,2017-10-14T08:49:08.000Z,0.00095,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x965f6e4c68b93a770879993ce62474462d50a064e795dd9c06876c080e72c924
478,442,0.4199,0xb15056cb8ab7779888d8e463d75e42e2a94e335e,2017-10-14T08:49:08.000Z,0.00095,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x39ed15fb0460afb8e4e4e3acf3ea3115a10e5a70c6dd0b3262d4a03be12198c4
479,650,0.61815,0x036c13cfa0f7f37f864872e10f32209944490c53,2017-10-14T08:48:33.000Z,0.000951,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x61d9ecb9794deb938df6e7ddcb1bfd6828a96c03f57469ccf43e55618a20edfc
480,36.697,0.03999973,0x34a0e8081340d93aae4af9703742f358c43ec3a0,2017-10-14T04:36:23.000Z,0.00109,0x889cf8d17cb591f99dc455e126ae31c43d3398bf,buy,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6ca117f06caacbc347c343cf4b0a42d7ae52eefb8a421cf5f54123c91f502b94
481,200.33795234772205,0.1502574710198385,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T21:26:16.000Z,0.00075002,0x390bc08e4e2e8a9c23a879cbd72ffc334e76bf1d,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x10567ab87524b2eff9a6f3f99060135b35c954f4a429745cb8d1722d495639c1
482,199.2039976728865,0.19940519371053608,0x549f070d6c18bef6f23c06f8257612253604e6bd,2017-10-13T21:12:31.000Z,0.00100101,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6456347ebef7a92da4249227bb7f9c4cedee76348bd726f26cd18bda8371dac9
483,25,0.02525,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-13T21:05:39.000Z,0.00101,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xf5a02a71c1acab9a0da006899524aa06f4aceab42f37bb2a752f0726c2e69b3b
484,2000,2,0xc461ffc09edb3e3669d248c4b949a04718a58082,2017-10-13T21:05:39.000Z,0.001,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xad9de02dfb6a4a5c4f298e435f72ae50c8363b1fbcab3e5b4fd7dbcb4e624298
485,61.37993508442885,0.06260753378611743,0x0e0df4708975224b8b77a702ad88528c0eb6e9d6,2017-10-13T21:05:39.000Z,0.00102,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xca6a764b5c87029ca98de676846502b2d43313d05d0ace47839dc6ab2b3180e0
486,4000,4.00404,0x549f070d6c18bef6f23c06f8257612253604e6bd,2017-10-13T21:05:39.000Z,0.00100101,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xdaa98969cdcf8b1894356701bd1f11ccd8c7200e636f88d2ade09877194ceb1d
487,1000,0.92,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,2017-10-13T21:05:39.000Z,0.00092,0x877d90c3d24a6804969f5a589dea992a98ab51cc,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xfcadb22b1da32580d3335c1f6f2abd190026810dc04c124537a7348725a1dad4
488,138.62006491557113,0.14139246621388257,0x0e0df4708975224b8b77a702ad88528c0eb6e9d6,2017-10-13T20:41:48.000Z,0.00102,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2810e9607283c5330db855354dfc6383d1c318965db810d379ce26a6bbcb0ad1
489,727.8636227694149,0.7504273950752667,0xa03892c33058a56da3971f734b782909c2feb429,2017-10-13T20:31:59.000Z,0.001031,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xcb585cf11dc9efd0b0044a7596e274451c213d18693c9b31033ff8612e5d12c1
490,72.13637723058518,0.07437260492473333,0xa03892c33058a56da3971f734b782909c2feb429,2017-10-13T14:53:38.000Z,0.001031,0xdb9ea5b57793860b609bc07c772c78100c12a50b,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x881e1686226e666fcb741fb323af2d2869f2e722f020ac0285681b1c06917034
491,5.046,0.005999688954,0xccef1314ac229a0a3680dc4f02ca7ba8838140bc,2017-10-13T11:11:41.000Z,0.001188999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xcf64ee4a1830a413f71491e059ab35133e81138a72547e8234dbbe0baecbbf25
492,0.00101,0.9999,0x1c5068e0d1031b3b0c4932f4c0b71708e17f1367,2017-10-13T11:06:05.000Z,990,0x2af5c32c76ddd5be71c1e3f7d06d0b1a2d204cf2,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2f179531fc48415c1b5eb0999f75624375ab28bb01e3a2fa869d37e050483e1e
493,36,0.03672,0x7fbf76948bf017a6b1c55ba2d1eb935607e523df,2017-10-13T09:42:51.000Z,0.00102,0x00ffde76efa9b8a8688a96112ebd0223b7fe7bd1,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x53f52de09a4af6665223e51b1c6bc650250be2fcec13cddc7760b9db41f967a8
494,110,0.1133,0x3b11880419b5189631aa6bc307a9cd61c42045a3,2017-10-13T09:41:14.000Z,0.00103,0x00ffde76efa9b8a8688a96112ebd0223b7fe7bd1,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xcc0a29d71be6a2885ef8ed0e0c6278931c72b14e07d375771537fa62b48d1073
495,493,0.500395,0xd84225ce5c2c7bbaad3fe520dbe6c95ae7d199ab,2017-10-13T09:34:41.000Z,0.001015,0x00ffde76efa9b8a8688a96112ebd0223b7fe7bd1,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x4bd05369a328cccffe560f02385d39ec07037ecd5d43f1644b3f1eb4996040d5
496,2818.597420346739,2.846870771070237,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-13T06:51:46.000Z,0.001010031,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2f9e1db242a26e86d2e3af937945a417dc7ef0e182594c19278d3d450bce760a
497,1418.0547923634022,1.43224952083496,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-13T04:01:51.000Z,0.00101001,0xa1262c7f16acc148719675c92591d608c61eb166,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x102ee71177d843df8cffdc6ac444ab58a31d9e1804027694fe5a067340d91279
498,190.97672789882895,0.2005255642937704,0x9e74b8b6351c2d32e6b5e7f02f641187927dd329,2017-10-13T03:58:28.000Z,0.00105,0xa1262c7f16acc148719675c92591d608c61eb166,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc87e347dd4374593c900f5f083d17b6ea137352a3b53743e9cf9ee72b48e61bc
499,1800,1.98,0xcf0dbf7b0439f57528c45367927df876141f8a1e,2017-10-13T03:07:55.000Z,0.0011,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x20664318d0c225974feabed86e1f6eb4b3bfb73624a9f830de45499ab63e3c10
