,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
63,5000,3.85,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-01T12:10:33.000Z,0.00077,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x075635c2ce9e8724c9f2415e181b9d77459bc5f4ac0f6ad9f45f84ed92d088c5
64,7500,5.775,0x8b84a01f601858926999386833f218a75579ca8e,2017-11-01T12:10:33.000Z,0.00077,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb00ffcd7e63b36f120ad67325a703f6937f778dd82e42a36f01dfe29ad6e4f10
65,5000,3.85,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-01T12:09:23.000Z,0.00077,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8bbee914163630dad40eccaad73c9b1809e587855bcc002307f3b5b79db434bf
66,1111,0.85547,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T12:09:23.000Z,0.00077,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8030d4ab78aa7a8ed7ad3fbb5d5817697a3178725cd8b2b425138959a6cda698
67,3641.4426,2.803910834256605,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-11-01T12:09:23.000Z,0.000770000008858194,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x817093a76b89955fd036ad0b71f8a7e534139e60fa3145bcc9c65237d5596a9d
68,269.1655,0.207257435,0xf361e7f39beb5e1a3f7fef72abd805797f8c1e84,2017-11-01T11:42:31.000Z,0.00077,0x5cd978846ce925908ced324c6008acf8612d1281,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x93089fbb1d1d28ecde7c14ed669c2c460b4a73c847e1bc33737c1356e333dd02
69,626.6799,0.48254356889143657,0x9b2a0ede7db1b79619e667c4b8693a65a291ece2,2017-11-01T11:31:36.000Z,0.0007700000732294693,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd9e04da39147687ac49e348ec50ba13950ec22d9efc666dcdf852a3e11ba182e
70,3300,2.57334,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-11-01T10:05:52.000Z,0.0007798,0x0048a27710c2714b038186d055dd514688d8f707,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa3cb5b6f3e7076e917c2248eaac274e0c6931b086355e3328e8f7e7ff330704f
71,7500,5.84849628825,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-11-01T10:05:52.000Z,0.0007797995051,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7e8f0e5bb2024b509a09a1c5484d223f96678ca30957d85e061644531a780009
72,27,0.0205767,0xd22ce2a3aa712d7cf5583b4ca88f181c8407610b,2017-11-01T09:01:16.000Z,0.0007621,0xb10d4d83491e7be1f9451065c9dc5909b717a28c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xae216e3315417d0c3685cda139cc8bf13f00c1a2fd5f3b2174eb79b0fccd9647
73,5949.4297,4.5334654314,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,2017-11-01T08:53:20.000Z,0.000762,0xb10d4d83491e7be1f9451065c9dc5909b717a28c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x11bda6734819f9927a014491511c164eb2a44029699ee927458c824c8d4f7807
74,0.0051,0.00000388671,0xd22ce2a3aa712d7cf5583b4ca88f181c8407610b,2017-11-01T08:40:12.000Z,0.0007621,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x13a7bcbc1d656302726b1d77b981405a21779b0b1b724057f94f0a8b5fdde951
75,525.693,0.403732224,0x5f7269f2171f05759a8946831c2300720391320c,2017-11-01T08:09:46.000Z,0.000768,0x52b5051cde88424a5d244ac4d3f0e1027e5e53e6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1e4366a8357328dec47adfa757d95c776635ef1a4426cb04c4b9b5a9f904e1ab
76,3290.1292,2.5070784504,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,2017-11-01T08:08:41.000Z,0.000762,0x6fd7bbf2aff3b36361a19cea214866b88ab4f61d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2827411d3cef26dd73302200199fe281fb6aceb60d4394599069e949137db045
77,620,0.49593676,0x4de135d199e58261b68d74c1b371d82ff42d0970,2017-11-01T07:48:02.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6bda05a496c5bf6b91b3c70d357502e543e508710589379c491fe0d946fea410
78,260.4411,0.1984561182,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,2017-11-01T07:29:38.000Z,0.000762,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7d5faef9bf59c0c3960297d7d2ce88926ae1a1ee9f6750652dbb41cf20df0af1
79,258,0.20124,0x19e80654656af3fa27ea3b8f68b04e070de14237,2017-11-01T07:28:36.000Z,0.00078,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xbecf06fb67cf11dc1411795e6d842220188404a9a5c413684fe1a4691f6eee0a
80,570,0.45594186,0x0b90c9aef56233f157e445cd57fd4cba3d075525,2017-11-01T07:28:36.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1851b02d99395e9caaad2d06059808c98249649987023ba273e008c280e47090
81,540,0.43194492,0x0b90c9aef56233f157e445cd57fd4cba3d075525,2017-11-01T07:24:30.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf7de21b72fbdf9814eb25eec0b7e31b5a425163711364e6544eca3d683f1a11f
82,1390,1.11185822,0x0b90c9aef56233f157e445cd57fd4cba3d075525,2017-11-01T07:16:50.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe9f5df1a0ef3d9bc9af2a6fb3c1ba651cd91526ebb21ad22d94784d767b0f250
83,3050,2.4396889,0x0b90c9aef56233f157e445cd57fd4cba3d075525,2017-11-01T07:10:15.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3075f868c795ef899abe881c91474ae5abfda32e8645af3a44551ae8341469e2
84,2500,1.99975,0xae5af1ea210135172562db3e27a86a7c2251714e,2017-11-01T06:56:43.000Z,0.0007999,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb92020c310da4c98ede17b1ffa605cc21ee3466d121a6f60551c935f18880be6
85,644,0.50232,0x692056ff9c8de42822433281c728cd784dfd615c,2017-11-01T06:51:41.000Z,0.00078,0xaa34321c9e8addf2ba4d703a98bf85943656a275,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7b43c0e371194484b3ecf4c9c97f29cd7cdaf689800054f123c1d04ec85ef44c
86,3500,2.799643,0xdf63ba615e42aa6fc37833ea66d1f554f9523bf2,2017-11-01T06:41:48.000Z,0.000799898,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x03c110a50b87a5b4e496970ee56b4e86c5f106fd9f1d45adc579bbecd2f2d52e
87,1500,1.199835,0x5f7269f2171f05759a8946831c2300720391320c,2017-11-01T06:40:15.000Z,0.00079989,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf45f985c4cf88f95b57079bc354bfeebbd7d361a546602c2f75ae6e64f8dbc8b
88,893.1868,0.678821968,0xf985ad1c40e55dd2ba4e3ce289a9322a2ba0699c,2017-11-01T05:34:28.000Z,0.00076,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5949f13973cd0af1af7f0e8b1138181a949cefc20f0fb016058e6f96b529328b
89,500,0.38,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,2017-11-01T05:33:01.000Z,0.00076,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4fb78cf0f9e7a07ed294a037afbe4f6bbcdec4834d2c9a2b2a828bb5d55a05b9
90,7000,5.32,0xf985ad1c40e55dd2ba4e3ce289a9322a2ba0699c,2017-11-01T05:32:44.000Z,0.00076,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5ce221cf8f001f68d19bddcf920665d24b7fd33692c6fb4eb8f14a6aea57df10
91,5000,4,0xf985ad1c40e55dd2ba4e3ce289a9322a2ba0699c,2017-11-01T05:27:51.000Z,0.0008,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xed1efb6e6dae807cf249f95f9a011efdfbb89656e46e3105baf2a852d50cf78d
92,2744.2295,2.222825936119718,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,2017-11-01T05:20:38.000Z,0.0008100000149840667,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9f2984cd9fe770d7b4bf49da92d3753412dff396570534432cfe919dfb69743c
93,0.1257,0.000104345213390401,0x0299ca909860f5d0cbc61faddb3fdd85a15b453c,2017-11-01T05:17:26.000Z,0.0008301130739093158,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xea57861a575b6a3f058d5c164a875c95579fd9046f9971130c47996152cb163a
94,1261.0684,1.0466868355191157,0x0299ca909860f5d0cbc61faddb3fdd85a15b453c,2017-11-01T05:16:30.000Z,0.0008300000503692867,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8f8d7dc623c8475b85cbaff064167a045a69d09c4d90fb97ff183e7c2b2bc6ee
95,130,0.1079,0x0e0df4708975224b8b77a702ad88528c0eb6e9d6,2017-11-01T05:15:48.000Z,0.00083,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa206b61857589bb92d521216fd49826eccdfbb97f1bf1d74647cc3c4727d21fd
96,3000,2.52,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,2017-11-01T05:14:59.000Z,0.00084,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4086cd37f8dd5c1175c8eaee88af68a303d23b86ad70bd8c5c9a95a4fb764edb
97,917,0.77945,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,2017-11-01T05:14:59.000Z,0.00085,0x6de94bca021be1d5c13b7e128644a674329ab2ab,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x49489f45297268d50481e0b717d3fc6b2760d51208b8d6f53ff428d5cd8cf717
98,800,0.664,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,2017-11-01T05:14:39.000Z,0.00083,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9c56a80f96bcf231ff33b8919457c90d044651c690de0f768cb13aff17686777
99,1.2591,0.001045104008653331,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:11:35.000Z,0.0008300405119953387,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcea93e425f3d82ffd94806b4a9b6c31d11cdb09cfdb35cbc918744895bbde10a
100,12630.6485,10.483438310801553,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:10:48.000Z,0.0008300000044179484,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa8886ba5a08b43fcaf4c7430a10a824040015893a8db253951199b6e8e738b00
101,1023.6436,0.82,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:09:04.000Z,0.0008010600564493345,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd306f975231451638d1a8650bd14d6757c34e4d8b445995665eb69b19735f912
102,155,0.1209,0x0299ca909860f5d0cbc61faddb3fdd85a15b453c,2017-11-01T05:09:04.000Z,0.00078,0xd5e34c7312a26fbe82f0cd0ec345dd87a7d09c25,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x39474f3e31ae9f1c0956544cb1eb193d45a711572026cc335b944820b15be87c
103,2980,2.384,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:07:16.000Z,0.0008,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc2c977c743f2200f4bae649bf247890fff153342cee54f673a9f696c2e40520d
104,300,0.2325,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:06:54.000Z,0.000775,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x055e4a79dabe9dbe10d82a56ea04649d7a5d2acd39ca4509df15d210f68b5987
105,1510.486,1.0573402,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-01T05:04:28.000Z,0.0007,0x57fecdcee640b1b6e2b64943452053de487a8a6d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x59988b08a6374d7af2ccc5bedcb44069f9240e8426b53cde38dab4d5a1f4bd97
106,500,0.34925,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-11-01T05:03:13.000Z,0.0006985,0xb8bb4158e608a20ece08c17f8f1a39627446fac5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc08b26a7425dee1be9fae4cb531fc14b822c96fe4d41615dec6e50d43f943c5b
107,5000,3.5,0x231b8b567722e274b8362a2d634a3cfc302337df,2017-11-01T05:03:13.000Z,0.0007,0x57fecdcee640b1b6e2b64943452053de487a8a6d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xeebd6f407a372d60ab7d97667a90deb18a90c3ed6b2801df2a3be4d52ce8b178
108,1250,0.875,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:02:42.000Z,0.0007,0x034cf086897e54fb76a4d35489f5cfd94125c485,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x91da5b850b9659c88e3b990c6adac83ec55d1431027ebdb834848dd8b400cb96
109,3000,2.1,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-11-01T05:02:42.000Z,0.0007,0x57fecdcee640b1b6e2b64943452053de487a8a6d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3cb32f63cd80eb0cdab4b2537e4c92f2c3a4d3d3b23ad6d9b61364642a5d4515
110,10000,6.83,0xec8b412014f00795b618cbdd3005ecf921a82a6b,2017-11-01T05:00:31.000Z,0.000683,0x57fecdcee640b1b6e2b64943452053de487a8a6d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf6c15b41a600012c5934b01cc905caef4fdc0279ea1bea99e937f2d71324e1df
111,1548,1.05572052,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-01T05:00:31.000Z,0.00068199,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x26734119096f70850f35b988e1f06426283e4ac5b2e03a25dcd01c1ccd08b795
112,2231.9,1.5199239,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T05:00:17.000Z,0.000681,0xccf9a2f4b558d0a23d2f678adf2de1dc52fa343e,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd6c3b4270a81434f92869893d98fda80b798fa8fb8417687d1e2a6b1879169ec
113,16500,10.989,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,2017-11-01T04:46:16.000Z,0.000666,0x72ae5d3a37ff1c133c91a307511cf41ce38791ba,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x59dbff9acaf7cdba812cb1bd61e6a737d1cea993b63e5ed4c9ec0c4323a20ce8
114,1995.9636,1.26164859156,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,2017-11-01T04:44:31.000Z,0.0006321,0xa8faf982180b4a3015b8b6a440d2b261c0d0ec3c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xedfd6a21b2dabd6512e42df051b8ebd495c405c25f11b61d60c81d4961eeadcc
115,1293.967,0.819999873257993,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-11-01T04:43:24.000Z,0.0006337100353084684,0xa8faf982180b4a3015b8b6a440d2b261c0d0ec3c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x28e4ad9bf153e152f25c81395d5e5ccc5ba4303e8fde4d7e86ef58066f7290a8
116,582.2103,0.36801513063,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,2017-11-01T03:44:30.000Z,0.0006321,0xee3f07980dcadfa90d7d1852d67531d045dbd140,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x361c18e2a301fa9abcab7ac84da62884b4855d092d8ca7782ac0fa9356ae6afd
117,1989.8315,1.25777249115,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,2017-11-01T02:37:30.000Z,0.0006321,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0c1388ccbe351fc1f2648d57c8335c76d96c50481b71df66925349b5f4f85076
118,1204.7838,0.82,0x2a581e091eddff9636c6d8d2f13d230b43683d00,2017-11-01T00:28:41.000Z,0.0006806200415377431,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5bc4fd0fb456a52f5e1afd62e39cf11841fa428242175db3e8aa6e5156a0c871
119,5,0.00535,0x1ea9771f51c309da1f8d995398f13d28f0a4aea9,2017-10-31T23:22:58.000Z,0.00107,0xd5e34c7312a26fbe82f0cd0ec345dd87a7d09c25,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6e26cbc59c488860a91bf93c907925b33ba90c503b6e1febefa3cead2e77ec82
120,2791.3468,1.7588918196564,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-31T20:25:33.000Z,0.000630123,0xa1c1b6151d1263c5db49c2cdcdf301682ada6b94,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5831b07b5d978c0f253fac6cd16a642dcfc67ac9a4efe7619e0bdb2a294a3402
121,518,0.34706,0x4016b42d15de72392a4a161fc4f4df1b80b19599,2017-10-31T19:17:46.000Z,0.00067,0x339d41bfeda98b0b726a0f2e071ebfe8509086a3,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1be137ff0fcab1aaca99f1e56692e6584ba7a1a3d0bf0174997e41c76a2edf0e
122,50,0.03345,0x4016b42d15de72392a4a161fc4f4df1b80b19599,2017-10-31T19:16:23.000Z,0.000669,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8c806d886b398dc2815d42804ba73079088b71a7a001acdcf72bf6fd25ea5c75
123,295,0.19765,0x8a54776d821a12a368ef8fc44f573c8e1cb7b8e0,2017-10-31T18:59:03.000Z,0.00067,0x339d41bfeda98b0b726a0f2e071ebfe8509086a3,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc971db06c223fe8230d753b29b0852f357e4a2331aafc2b2d1ddb2036c7a5a73
124,50,0.031755,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-31T18:38:34.000Z,0.0006351,0x187cd087369b76d9e095895fce43861cacc4ff7e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x15103a99eb6730bc017a1c4331b9411e0327a0ba5612ae47c3097189b4239c0b
125,2072.412,1.4135922252,0x4016b42d15de72392a4a161fc4f4df1b80b19599,2017-10-31T16:39:09.000Z,0.0006821,0x6f133b985501dbc3a697fb5244924b57c5ac8c72,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3a613b76b5b348b79437f41ba7782dc7e8a9b8ead6a13f5215b268707a3a9465
126,100,0.0683,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:16:04.000Z,0.000683,0x6f133b985501dbc3a697fb5244924b57c5ac8c72,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc35c56d5c7182d99c0f5716bec797b28afea240be2434b76d1d8b077e2dc28a7
127,397.161,0.271260963,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:14:57.000Z,0.000683,0x6f133b985501dbc3a697fb5244924b57c5ac8c72,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1db7a99923b58cab195bab354cc962d2cc5d96bca6ef6c84858186db9833999a
128,4259.321,2.909107724358,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:12:27.000Z,0.000682998,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4f28cbf04e9eebd92d6bfec75782908f7478d6fbc2ea012e09fe148292bd0103
129,15,0.0102,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:12:27.000Z,0.00068,0x93f263bda652e5061386284a7d3b6ea0cdd27852,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6e6620dfbeb4533483aba91cfa7a17403c52895660bd91ecc5068d90f38428fe
130,3300,2.2538967,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:10:59.000Z,0.000682999,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe95be472e1677f1ea09c410269a2694e9b10a4709b07770cd76a4d23a2abdc5c
131,28.518,0.01910706,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:10:33.000Z,0.00067,0x5b324e6585487927c2c701287354b4293c8c0637,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xbb94627d1d0e011bda95eb268864c4003039071ecbfa8b3db8dcb48a35021593
132,2300,1.5663,0xbab7cebed2d3cdd9cb9f5972139e5715cce79148,2017-10-31T15:10:33.000Z,0.000681,0x530f3806d9ac376c0140a4bbb5a705bcf3a49460,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x166d9e5b7655d3b9d1c1eb8685f682bd969bb603fb2bed66fa13519a2ec7eb4e
133,625.613,0.416032645,0x863e273db47fd940ee1d20143ce27d8a206c533e,2017-10-31T14:33:12.000Z,0.000665,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x04dece589f8020dd6277a0cfddfdbb4dc9f35c7f0acab7eb89ed2efbed222541
134,1000,0.665,0x863e273db47fd940ee1d20143ce27d8a206c533e,2017-10-31T14:33:09.000Z,0.000665,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcf066adcaa3cc895076f1ab59b7e87efe31c918f46dc60a7539fb9f23a2c071f
135,1000,0.665,0xcab71d365cfc3b927d50cfbca602f1082451a688,2017-10-31T13:36:31.000Z,0.000665,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x71bdd72fd6f2bc243842ab99826f8b6bad908632565d2ba8e61f8324ba2008f5
136,50,0.03325,0xc8d8737fff15b4e95d459375974556297dd069fa,2017-10-31T13:34:02.000Z,0.000665,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe84d47f0e21db7eb125a04c063abdcf8f0bc1a1eee321c607915356a225fc2c8
137,982.7257,0.6682535150901944,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-31T10:07:52.000Z,0.0006800000397773197,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x12fab7cf26868eecfdfaa99c8431545f66ca7fe7d5b6c824fa881395a09a0797
138,1500,1.0185,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-31T10:07:52.000Z,0.000679,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8c659a3e2cbf4c9fad549e63f06659ded2fad2275f0abafb3015d69320c3e0d4
139,5000,3.419995,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-31T10:07:52.000Z,0.000683999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1f096525e971ebb20c383985f7afad1b3fa1dd7f72c6c097fa76ce7216b06bf1
140,841.831,0.54719015,0x5da8365a7d67ec3d09d72bcea2cc4fa6f640d26c,2017-10-31T09:27:45.000Z,0.00065,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4cc554c06afc5a240df7f50ec4ed716b9c33ece340ae8668f215dc07b541fe1c
141,17.2742,0.011746484909805602,0xd7e2a9955d41e02d7132f5e51e15a2b297ea2efa,2017-10-31T08:36:57.000Z,0.0006800016735828925,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xbff7ee777d0fa6bd6b28a805fe2b6c8b990653dc15b5db7386a34a66106fb5f2
142,500,0.3443495,0x2c666e0f0171b06189370bac411a53e474a9f47d,2017-10-31T07:12:10.000Z,0.000688699,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xca0fe4925be1cd1e9fb0af8700be32cffc7363fe8dcd83c0aa55c5894e02469e
143,0,0,0x28e3834f4a5dc5ed1255b22e400b667641b5b8b6,2017-10-31T06:25:01.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2fc7ded17d011bf37cfda2c720bbc384b8d451807140aefc739aae8e0a78d129
144,771.3888,0.5206874879297114,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-10-31T05:30:16.000Z,0.0006750000621343109,0x870964902e694a613e109fd539990c60f2c45569,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe655c9141fdcddda212737395d44be355a52814ecb54ad200ea9f286e37c8515
145,0.003,0.00000195,0x5da8365a7d67ec3d09d72bcea2cc4fa6f640d26c,2017-10-31T04:33:26.000Z,0.00065,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcbba5adf9738aedb9b125c31055880b855387eb3e4a12aa6732939089c641380
