,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
336,1.75652174,0.05833760002888,0xebf57c507ca9bca89aa26aab5d58b05115336df2,2017-10-12T19:08:50.000Z,0.033212,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xde48c6ce9fbc8aef3d8d6d40b943b0c49971deb0a2425836f5d0b064ee31f27f
337,0.09279396,0.003093131843541239,0xebf57c507ca9bca89aa26aab5d58b05115336df2,2017-10-12T14:30:11.000Z,0.03333333164724556,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8d29bb1d1382525ae4d45a536bed508fed140effb4c10b88989854df7228013e
338,0.1,0.002999999,0xebf57c507ca9bca89aa26aab5d58b05115336df2,2017-10-12T14:18:47.000Z,0.02999999,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe40ab2e8e6d1ee78c84632c25dad31948f2e38b078873777d7cb8531e8f6a3eb
339,0.1,0.002888888,0xebf57c507ca9bca89aa26aab5d58b05115336df2,2017-10-12T14:18:16.000Z,0.02888888,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1d8af313318b00d80939eaaa2d44a91c2e1f49d2adcf6df961b01efd8f5ca7e7
340,120,2.9112768,0x0b1f768fb64521f5f3527e020cb9837198819b85,2017-10-12T11:36:10.000Z,0.02426064,0x23cccfe7076a07b995c091f9205f57c433e66d04,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd2b82aae634f40ea23f50cce463fb4cd42bc3317b15bf9ed6667c198907396bf
341,120,2.9112768,0x0b1f768fb64521f5f3527e020cb9837198819b85,2017-10-12T11:33:40.000Z,0.02426064,0x23cccfe7076a07b995c091f9205f57c433e66d04,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x06fa2cfd90ddd7ccc8b54f1424c4c5d2d37c9c0b7638d47b0ee9efc094c2a111
342,0.502,0.011824861,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-12T00:48:31.000Z,0.0235555,0xb06cc5dbf22168fac6af61a528bbc327dbef078b,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf2d667d800502c0a7ed871d6a3f745c5b42d4022b340b60cd5784b93c62aa572
343,2.1269293,0.06168094990588118,0xcecda63b7a91bc694d813bde85c1f76227f53425,2017-10-11T21:38:05.000Z,0.029000000096797377,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x296bd35bac966cd65dbfc9a3a02d86f40d586199be4337b2be27918a321dcad9
344,0.1,0.002555555,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-11T08:32:36.000Z,0.02555555,0xb06cc5dbf22168fac6af61a528bbc327dbef078b,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4cacf3c31a196ec883048491ff62178ef12f8e99c923bcc35f4890f5db9d41dc
345,0.5,0.0145,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-10T22:21:16.000Z,0.029,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa5510634bf016aebbb5d8b13d3b85f51896273596dad1e85b26673912b96bfe9
346,5.32549097,0.13313727425,0xc9c42e8aea59491d33e8c78ffd4731bc0f2d5d86,2017-10-10T05:28:17.000Z,0.025,0x4aaec9735b4c4a41322d9b3f24f4f0165a50e38c,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbeca5db3859ff158e62b7befeb57c9e2e55f50a342fb7cd56b0696a5bcd5d34f
347,1,0.029,0x1806b48b945bd26f56dea9e154053fec07ca909c,2017-10-10T00:46:14.000Z,0.029,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2db9d3b15e297801dc0578af34c355d80b434c465afff9e82e0ca9d2975cd974
348,10.60404388,0.3075172725891838,0x994c5857751ecafecbff55b97fadda1c5b37136d,2017-10-09T17:23:39.000Z,0.02900000000652429,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7cfe9effe65b2e5e4403b6323697f55104f57fa7227f66a67b0a219c2b82ad7c
349,0.1,0.002777777,0x936efab40ca56398c9109497309c2fd391450bd8,2017-10-09T10:30:29.000Z,0.02777777,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x87ea584102471ecf20f1a5442326fa49b0375f9a889d878920ec8e1a5da33288
350,77.21381499,2.8183042473844506,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-09T10:08:01.000Z,0.03650000000323065,0x292090e095b55c7dbbbd63ad33109e51c66f4951,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9aba39fac198dd065361aae848dd15d1519f194a5281009dca1e1df2cdcad260
351,15,0.49818,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-09T10:06:15.000Z,0.033212,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf2a06a61b20ed8638da56b9e8519ea9c7f5cce08d51476f843f739a3b31136c9
352,30.22499999,0.9999936265087771,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-09T10:05:28.000Z,0.033084983518267226,0x935173f080cbd985b843079d4fccc360c04cc839,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x958fa41edbf84b9ce42d39dd10c0c0fe9dfc9c9511d3ce616d4c9242356d8148
353,40.2,1.1457,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-09T09:33:37.000Z,0.0285,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ca7d2e44be8b9a466c761df8b76daf34e7523c8da52cc74dda1e27889d220f2
354,6.65516483,0.15306879118082478,0x935173f080cbd985b843079d4fccc360c04cc839,2017-10-09T08:50:16.000Z,0.02300000001364726,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xef38190548d9e1a024b47f086f525f1551b96ee6a0ea6c387a8679a532877d8f
355,0.1,0.0023,0x00fa15cc5ea762a2a53d364a46fb583ec50db671,2017-10-08T22:53:27.000Z,0.023,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8f25b00f6c218de080858ba14ef5e7e7670e15537d176f17d30c280ac410e0e3
356,0.1,0.00285,0x00fa15cc5ea762a2a53d364a46fb583ec50db671,2017-10-08T22:24:21.000Z,0.0285,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xff453d7a8ec10f9ea1ca851d37a9e04a5d5c9e5f8238684eaa067c302063e078
357,2.23410223,0.0513843513805011,0x03e7d38a76d478c6a9edc2386fcd7e2983309b6c,2017-10-08T20:27:47.000Z,0.023000000040508933,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x14cbc68c7d4d7bde34d0957693cfdaaf8e1e04be7234eb1731698590beeea897
358,1,0.0285,0x6a3c493c33c12d98ef8f9ac3e45f0d52903451c4,2017-10-08T14:51:20.000Z,0.0285,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x26a0cde53ec904558f44e6a5ab7172e7ce9d92df219b27e0a57e60e9fd6d62e6
359,84.01128989,1.9322596675332429,0x935173f080cbd985b843079d4fccc360c04cc839,2017-10-08T11:41:37.000Z,0.02300000000075279,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xef340b4c4fa04da1cd1be9f5f8cf6a14b0c04014bc8dee6ecd4243dabbc8d726
360,2.15352742,0.04953113066,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-08T07:48:42.000Z,0.023,0x431d2b37edf5b42e61ebabe144f4cf2c731a3e39,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ed769fbecc5550c569e96f6f55a39cd38de47a37685906adeb8814635dfd4f4
361,33.11303681,0.76159984663,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-08T02:17:25.000Z,0.023,0x6368308f5f050ac1d62a358ae9ccc5c605fc4ce4,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xfd048b3b5b73a01f123ac4572ce56bad89ed97a4bd2cf4144ff2e482d1796ac0
362,99.67101983,2.29243345609,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T22:13:11.000Z,0.023,0x9120e4b85ec8d6fd059d189ce71b3d42a833b229,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4ad79b2a45a8a3dbebc69cac61923cb911fae989860d2d9c939072b9a5a3220f
363,0.00634063,0.00014583449,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T21:44:08.000Z,0.023,0x8b7aa600bd48f6b5fbf6cfa108f375a286cb40a4,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x567a2e72344963f26698c9cc03473748a764196273699d5515b5b0b905c93476
364,63.60283122,1.46286511806,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T21:40:12.000Z,0.023,0x8b7aa600bd48f6b5fbf6cfa108f375a286cb40a4,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7dcb8259b4be60b6c506c27cfef2cf912d7f6500e38681f77aa1a80924e70127
365,15.41472957,0.35453878011,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T21:00:58.000Z,0.023,0x0d2aa85c1e4e29758c0a6f010069fc699a69a7d2,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x52f07ab056c379b5ab7dbdebececdd045da3e1beaf4b7cb30cfceb1a2e4cf0d4
366,10,0.23,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-10-07T18:29:44.000Z,0.023,0xad8e360975430ebab7f4cba2163e3aecce5afdcb,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x48a73593a01480549441c719c6e7d74b140bc9d3f56bbf431bd81f312e7593bd
367,2.99104379,0.06879400717,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T18:05:31.000Z,0.023,0x1dc57f958fb682edf1291b68b041fb61f77ee05a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x574d1a255cec8e42ead9d7c6cc7c4ba7b2bbf2c443b3d7ffe5cd3b9c6a300d01
368,1,0.0248,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:56:08.000Z,0.0248,0x431d2b37edf5b42e61ebabe144f4cf2c731a3e39,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3bf47b0c9822288988e9f401693c2153c75fb9b98a37d1dd2b68b098a2d3dea8
369,30.7915462,0.7082055626,0xabfe744984c759d9b711f9bae32d323b37eec27a,2017-10-07T08:06:43.000Z,0.023,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xdd082a3311539caef793ccf2d150d457cdd937b60b68f6818f02479714dedadd
370,3.16020336,0.07060210326576,0x431d2b37edf5b42e61ebabe144f4cf2c731a3e39,2017-10-07T00:23:15.000Z,0.022341,0x1dc57f958fb682edf1291b68b041fb61f77ee05a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0f08d9b924fd55b2c483de687421b8ebc562d9c034e35df37593087fedc3ebbc
371,29.877,0.6871680123,0x233dbe7b7bd0a822d89e50775fc32ed8cf095333,2017-10-06T21:45:48.000Z,0.0229999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2db0ff65c5979aa2f9211cc691ec71ed15f995eff19d0ad9a9ba772fd807b4cd
372,59.911724,1.364190075303448,0x0b1f768fb64521f5f3527e020cb9837198819b85,2017-10-06T21:08:01.000Z,0.022770002,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5a92f6ab4a45f17d7ae0df7c6b9e98cc0fd903e45b77000a1f3c4b21a0bc87d8
373,60.092,1.35207,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-06T21:08:01.000Z,0.0225,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5a92f6ab4a45f17d7ae0df7c6b9e98cc0fd903e45b77000a1f3c4b21a0bc87d8
374,50,1.15,0x233dbe7b7bd0a822d89e50775fc32ed8cf095333,2017-10-06T17:12:42.000Z,0.023,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xfd3dcb8cbc878b9d3c23a241244dff4e4af631e8427bbda24303b954002f0f11
375,66.6,1.627999704,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-10-06T09:45:02.000Z,0.02444444,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x53f35fe2c235cf9caf6c936414eab41ac8a6b4171dab3d7d20439c4d966d43ab
376,50,1.221665,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-10-06T08:54:48.000Z,0.0244333,0x44e1e30222f6d7cabd17b6a057cb379002bad43b,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd238a7bbed80d7b46f198690e39707d8f65c98b2c8e351811826dff17f576521
377,45.70267958,1.046083514206507,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-06T00:49:17.000Z,0.022888888,0xc9c42e8aea59491d33e8c78ffd4731bc0f2d5d86,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2ed6cfa52746a60432b3d4dcf784945c78a08cd51396f600894f7281e71a370e
378,0.1,0.002333333,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-06T00:48:28.000Z,0.02333333,0xc9c42e8aea59491d33e8c78ffd4731bc0f2d5d86,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x105262007e46a1d1ca885f7dc4bb3931b7bab9243fdfc7b64fb9835d724e02b7
379,0.1,0.0025555555,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-06T00:18:21.000Z,0.025555555,0xc9c42e8aea59491d33e8c78ffd4731bc0f2d5d86,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xece39877e3c7ae591ed7ddfd5cb3e069f6528fbf57bf46f3c8b70114107ce7b7
380,0.12370962,0.002969030911644288,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T23:40:46.000Z,0.024000000255794886,0x80e8c108a9a057efb7d38f0a362a8da47cdfaf27,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x93394bd069f2c9bb99e0aea9452afc55b8b0e1413f24abf98e5ac9bef038546f
381,29.17151435,0.6677035247475428,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-05T21:42:49.000Z,0.022888888,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcf387ca78407a22eee1926bd065591b01b181d7a4e32fbd12258c88f290be89e
382,11.68547786,0.32719338008,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T16:39:49.000Z,0.028,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc75081ddf579d87d62727fee820d9af36c8e25f9e9698d77daadbec8281b7b53
383,6.76484079,0.18941554212,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T16:33:48.000Z,0.028,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8aa6ac37d6642285f1ad613b91e19e5655be38ff02549affcb06e003660ec473
384,23.72246037,0.66422889036,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T16:30:31.000Z,0.028,0x4292358e47292b75ccaec5457ce4505377190a79,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa594f1ba3b2d5537e9126b7f83d9c30786125aa0ce5990ed9425f42456320f46
385,97.02840642,2.71679537976,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T15:53:59.000Z,0.028,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbba3fdf6ca584738ea3581c7dd891bd357babe50f960e945270a1fef277ae60e
386,131.94466168,3.69445052704,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T15:42:35.000Z,0.028,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4914df4b89b93f5e223e07b9f146905f37bab0c834c3e1b47628d9af9fc3f42f
387,68.82770253,1.92717567084,0x936c5acf1944201bd8f1882af8fd160479c8ca74,2017-10-05T15:32:30.000Z,0.028,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd4d1b89ffb124291f4c21bc9d122bfb018947662c5120d67e5556cf9cf0991be
388,24.61821464,0.5908371514172425,0x935173f080cbd985b843079d4fccc360c04cc839,2017-10-05T11:16:36.000Z,0.02400000000232521,0x80e8c108a9a057efb7d38f0a362a8da47cdfaf27,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x59abd9e31630ae0d69f063dabe8477f3cde67dda4840350c241fe5e35de1d970
389,50.25807573,1.206193817671113,0x935173f080cbd985b843079d4fccc360c04cc839,2017-10-05T04:48:28.000Z,0.024000000003006745,0x80e8c108a9a057efb7d38f0a362a8da47cdfaf27,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x044e7fe174a9eec5dce5fbbdcb997a2de135496010fcfd03cb3ca524e66e85e2
390,0.1,0.003999999,0xf19705ee29c94eac970554816a489cbd3a4b1f04,2017-10-05T04:35:59.000Z,0.03999999,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x619cacfb753766979ab202d9c7cd8796f7e2b0a53071b07da48e7dbdaf8028f7
391,0.09969095,0.0029907275030905,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-05T00:04:48.000Z,0.02999999,0x4f211813b2030f7befb0aa5d8864aa21a761e43b,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4ea3ed292da75a247bc917b77374d09b570a4172c55f5fc9fb96d3da447a0c11
392,0.1,0.002777777,0x4f211813b2030f7befb0aa5d8864aa21a761e43b,2017-10-05T00:01:54.000Z,0.02777777,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7539207c59681f7d448c736f85727b63f94660c6a301cf92689da02244915ec9
393,6.96563475,0.20757591566444022,0xbd2272e88a59e7a7963db9329526d4e99a7c8849,2017-10-04T09:30:24.000Z,0.02980000001642926,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0e3670f647b43a420e38e4785d8b7676914ffaac74d952cac6a6d8a1236d53b9
394,0.1,0.002999999,0xbd2272e88a59e7a7963db9329526d4e99a7c8849,2017-10-04T09:13:21.000Z,0.02999999,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb359033b3cae56af3efd9711766e0216c8fea0b5af103a657d809098c69dafb9
395,0.09952144,0.002543325135992,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-04T03:04:31.000Z,0.02555555,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x17761759df3ad2704c42b60b3b010fcbfbeb59d9b2f6dfe3b54d6cc8f1d5b103
396,16.47068007,0.568238460771608,0x24da242084efee88da129879798a915d03e514fd,2017-10-03T23:25:37.000Z,0.034499999900223184,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x67dd43148bb75e954fdd167b42e967d3ee70396f1a063be373a0baaf31982557
397,19.27,0.5565176,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-03T23:02:45.000Z,0.02888,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x885948b02a932c76b736aa6395339fded25a46921839d826c110870c2bd02d5a
398,25.15202871,0.5597722325568405,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-03T19:11:57.000Z,0.02225555,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcdde7963be4c4a73744e2899046e2e7d8ae444b4e51e3b3eba9767e346be229d
399,5.368,0.1390312,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-03T18:19:39.000Z,0.0259,0x53db420e0c69cdbda9cb7fbaef37fc4a664f7f4d,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf00b34dbeb2e30fd7d7277926a79fbff2eb6a211966d6ccec728621b72884261
400,1.55,0.03999,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-03T18:15:41.000Z,0.0258,0xa8cf986606d4491bab66f04fb21a3bad0828b4f4,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xfbb1fbab0588340ed29c604e0251d6dc63a1f6fb7404b03dc936995c0a0d3bec
401,20,0.58,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-03T18:15:37.000Z,0.029,0xd72d8f6e3d20b52993f892d8c443b05b45e654b6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1d24303d7ae7c71583373a71fbbfd0b180e131d717c72654b8ebf3e3b827a4a2
402,3.969,0.0961379118,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-10-03T18:10:15.000Z,0.0242222,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5103e01b389f25c6ceac089e385f23039c2315aa615d13a77f306abb65048438
403,60.18054162,1.457705115346038,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-03T17:00:02.000Z,0.024222200001962,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe4321b6e63758e2f5884218444c6acf8e7880a364c16f92cdae046582833a4b1
404,59.99999999,1.4833331997527779,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-10-03T17:00:02.000Z,0.02472222,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe4321b6e63758e2f5884218444c6acf8e7880a364c16f92cdae046582833a4b1
405,44.5,0.9883914135,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-03T15:45:30.000Z,0.022211043,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x889e1e34bfa26b4e4c48f8aa7bed6b0df9dc86847d07d3522385b47a462995ae
406,70,1.5554,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-03T15:45:19.000Z,0.02222,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa820c2b237aea5e00638c2d613753a1eb9f15605f8e62a23f8b7616316384ebe
407,70,1.55554,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-03T15:36:05.000Z,0.022222,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9ad728738ac0bbfac38aaf00a7765a90d8b470090879fc7da0cc63384dfdd5ae
408,0.09157025,0.0025436173433425,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-03T07:06:18.000Z,0.02777777,0x53db420e0c69cdbda9cb7fbaef37fc4a664f7f4d,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1f7adf42896252623bee88029be8f746dd865501f801b04d7fc4ff731c68610f
409,0.00842975,0.0002341596566575,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-10-03T02:35:54.000Z,0.02777777,0x5f0e2c05cda2cb62b1daabed1b683407bf699ad7,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6edead1c9a43437fcaf6d736deb32750e101b181ec5e7ab7a4cccd28125a2b4f
410,84.55886751,1.8780524473971,0xa7cb6bc2aecbb723a04a441565397dcd712c3ea0,2017-10-03T02:03:16.000Z,0.02221,0x5f0e2c05cda2cb62b1daabed1b683407bf699ad7,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x367eccbe405e1f972233da40d47a181ce5a46a040eb8f591c5e3cbfe75443767
411,69.78367062,1.5491981856007062,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-02T21:28:40.000Z,0.02220001,0xb3ddf3a756d4861533a749e67a42765ffcb9c981,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3c012719c5cc1ed8ee06d7eafdd79bb497689bed1b2396c75a9a4fc7d4407543
412,29.87738012,0.6573023626429877,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-02T13:08:02.000Z,0.0220000000001,0x0337a100e7b438683fa5e1431ce9144416d6caf6,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8a390c918fcb27e1150d36179055209cae99e20a34ce4b94c556e1c5522ee57d
413,10,0.24550003,0xad8e360975430ebab7f4cba2163e3aecce5afdcb,2017-10-02T13:03:15.000Z,0.024550003,0x0337a100e7b438683fa5e1431ce9144416d6caf6,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc64ecc8e5875fe4dbf840606e2a62a621b36e93c3b05ed54d0538d48196936d6
414,6.094,0.170632,0x4c5f557b441cd25106d18e4c9424158a819f39c1,2017-10-02T09:06:21.000Z,0.028,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xccb5ba9c66ebd31128a79f49b1e06f145cdfd98dd4a3ae7aa710577d9723f84f
415,68.07223088,1.83795023376,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-10-01T21:07:15.000Z,0.027,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x35629d302b087fcdc0be33ad16489999435f561993ec59864901adc6f1c0b6c8
