,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,200000,0.2002,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-31T22:33:00.000Z,0.000001001,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xcb27b042c30cf9a5d29c115ef0a2f3fb4a3429a766e42495c38e8cb22f1da030
83,4984.5479015,0.005233775296575,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-31T21:10:34.000Z,0.00000105,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x09a34aa0a51ad1bff6a2fc3c25b9a319d13e46a1282e28946675140d032da5a7
84,5000,0.005555,0xdfc80ed386d3403f844b581a0805c69c9bcb43f9,2017-10-31T20:41:49.000Z,0.000001111,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x2ed298ed10e128861ccf9c4a9d0b0bc50edb7977bf359c1c6f544a0eeb341f28
85,574.999,0.0013224977,0xae810cf45c532c6c2fc8aac0db1d82f1c261d1b4,2017-10-31T20:41:49.000Z,0.0000023,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd644ba2275392e9efb9d7f5cb9ed52adf71166b1880b689b7bac268136c93332
86,5000,0.0115,0xae810cf45c532c6c2fc8aac0db1d82f1c261d1b4,2017-10-31T20:38:10.000Z,0.0000023,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc7e3b1e2b2076fd34aaf62c8d1e576e823a782ad8461b9d23936fb40ea897900
87,597.865,0.0013750895,0xe97307d2eb5cf05b9bbf7ada2665e6ffdd0951d7,2017-10-31T20:38:05.000Z,0.0000023,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x24c103807fce0c7401d5b6c790999027530c08b58d93b0cd66885db40c3f41fb
88,3500,0.0122465,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T18:33:17.000Z,0.000003499,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf0c7aa3094581801b7d0399425d935f5ec71be2c0fbb20c99133acaa77421d4e
89,15000,0.047985,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T18:33:17.000Z,0.000003199,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc3795f6e49ad8e25f78e70403b1fa6f1dc6b2c2f235ec19915585b3ffc55a52e
90,3500,0.0115465,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T18:30:10.000Z,0.000003299,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xab231cb295295af7319f9762680df95e18b85b089dd9bf6944662c6c550103f4
91,149200,0.5933684,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T17:59:16.000Z,0.000003977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x9c0e900264e9d9f0ea2ccd3670b05640badd70d6e566b8c151f1b4e5562fa959
92,100000,0.3977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T17:45:42.000Z,0.000003977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x36f95411bc1b432b3d35d8ba9e860574f2f0f00e2396da5899f9824d9d9d0f19
93,50800,0.2020316,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T17:38:33.000Z,0.000003977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5aa082a59a1a5598d18bd7c8cdee8a6701b54c79bbb21b4c4431cb6bd36cb021
94,134800,0.5360996,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-31T17:37:31.000Z,0.000003977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe29fc831aa36ca68ff04ebb0126f1904383666c8be3c51d53975dffbc8d6a87f
95,560000,1.96,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-31T15:02:25.000Z,0.0000035,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0a3aeb2ace0c5472ac0a6bc635d6a4a03c6825bba596e91e2e0d99bd07dc3029
96,200,0.0007954,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T12:16:32.000Z,0.000003977,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5797cf1a731de78a53cb6bbdc39377b32fd7fff6ebb681bdfd2dd5529edcfd00
97,2118.43186123,0.0021396161798423,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-31T11:57:48.000Z,0.00000101,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x7c51a958c69f415ed6261eb3c2fb92a11c4181c47fbd279dc88b65c74fb93bd9
98,11015.452,0.0286401752,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T11:19:23.000Z,0.0000026,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xcabe6ca364ae63ec10decbbe71d42f417fd3f11549e3c4827f285d2987671581
99,2000,0.00522,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-31T11:14:33.000Z,0.00000261,0x0e1f2339386173311b757641e3d6133c87c71324,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x6ef597b224465a4e195a995d0645fbdde0cc6a3919439021f5cc6628d64ceb0c
100,1000,0.00415,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-31T10:37:47.000Z,0.00000415,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x39e77e8659a94050cfa55380199d6d8aa270ee3ec1f81bb01cbee68efa3c43dd
101,1,0.00000415,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-31T10:31:06.000Z,0.00000415,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd48a891ef0b977f4e235d69742194b9fb90b4e914b6bc31962a317e05e76cc8c
102,5842.86394003,0.033888610852174,0x2eae2d4e9be4e86e93ff47b8e2fef64eb9fe697d,2017-10-31T07:06:03.000Z,0.0000058,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x01257efb116a94b83c42babbc4de9494fa1023b700332ceaab697c3385048fa3
103,5860.44527585,0.029823806008851535,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T07:06:03.000Z,0.00000508900000000868,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x01257efb116a94b83c42babbc4de9494fa1023b700332ceaab697c3385048fa3
104,1993.003,0.0115594174,0x2eae2d4e9be4e86e93ff47b8e2fef64eb9fe697d,2017-10-31T07:05:50.000Z,0.0000058,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x9db9454b825734b496bb7f7e38fda973d77cb3030500ffbfbf531933d969f7ca
105,1999,0.010192901,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T07:05:50.000Z,0.000005099,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x9db9454b825734b496bb7f7e38fda973d77cb3030500ffbfbf531933d969f7ca
106,50000,0.25445,0x2eae2d4e9be4e86e93ff47b8e2fef64eb9fe697d,2017-10-31T07:05:20.000Z,0.000005089,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc49b7a80d3821aac3837d76ccc1ab1d972f88efcec0230d182459af68822f7f3
107,2492.27395075,0.00647991227195,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T06:51:58.000Z,0.0000026,0xffd84530db27cc11d3ebf2b4854e3b2b53609a7e,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x830a6b3667dd29439d5c4a6ef4d05a310cb15f46111e556734c6b3ced4505b3e
108,2492.27395075,0.00647991227195,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T06:17:20.000Z,0.0000026,0x7194e2671eff61260da5408089a5600de6f06f80,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x26d4db016e319f2ff99bbc7c3fc3e9e51b3a527f6d707a4f4ad75137345411da
109,15000,0.063,0x24bf5f007e4b06f5777c460fb02d3521c1b521a8,2017-10-31T06:03:29.000Z,0.0000042,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc5df7b6ca5686904134d585a5b8aa9f0acff47a981daabc436588b5b53f95fe1
110,140000,0.434,0x5387a828d90d6d2a3da2fee9435d0dc5fb8a47cb,2017-10-31T06:03:29.000Z,0.0000031,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf614ca1fe108bf68f9e84c6e16aab391446cf4be250bad162c5fc31a3efdbe52
111,17000,0.0731,0x9c1a0021aaa7f7d97709bf9ce6f1631e904eb9fe,2017-10-31T06:03:29.000Z,0.0000043,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5efadd59850fda3a8a66aed3a77c77cbfd08db42f861cdb5de080a254f893319
112,100000,0.44,0x7659f5dcd00a821db1a4cb254c5c81939734ad1c,2017-10-31T06:00:45.000Z,0.0000044,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd29b6ce2165c02b40cb79ba23c1434274e2a0de1423fabbd5a71a0912fd2e6c2
113,100000,0.4,0x1752d38b28f8242d084079e0e620318da9d76448,2017-10-31T05:36:44.000Z,0.000004,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x295de6d8836474f3cadfe4cd6a6e4ab325791e035514d97eceb9de2d0a7980ac
114,6672.84490533,0.035366077998249,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-31T04:40:59.000Z,0.0000053,0x1a44ab4a8c070e29e294fb466f4066b35702db6b,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xee5a23e8733fe92e333a392fe8089faa1b8dfdc4185a9f91b51ed4c5d1396b25
115,39439.183,0.20981645356,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,2017-10-31T04:19:36.000Z,0.00000532,0x75583fe64ef795c7e5c172e5118680a0c6e48f85,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1d09ea1b47ecec298f6c5deab6c2b0775975327f56904511e73b836652c29784
116,560.817,0.00298354644,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,2017-10-31T04:17:44.000Z,0.00000532,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x78aa1def2acacf7d5fadf697847121c24938731cadf8163ef959a663416801e0
117,1500,0.0087,0xa92288402ea55be74118c46597cdf690d1dab035,2017-10-31T03:54:41.000Z,0.0000058,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0067f2c46982f129d8b779ad5946acf9a7f70ad3adae14b87bcdb74c4a6c3b1f
118,500,0.00275,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-31T03:38:22.000Z,0.0000055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x941173fa64c9421f85aef6a8815692772e59ecaf3d30f174809be0aa9b5664ca
119,4500,0.02475,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,2017-10-31T03:29:25.000Z,0.0000055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x23c40b8e59b942f8b7d3afed2968c4ee7950df6f5259591b20b4901fa0d53195
120,500,0.0025,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,2017-10-31T03:27:28.000Z,0.000005,0x95ce81027b57239985d75fc2b7e2aa6f2baccbd2,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x188387b1ff274e36a06fc6375aefec4bf4e727a734e40697a6dc8c2105027abe
121,2492.27395075,0.010218323198075,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,2017-10-31T02:50:01.000Z,0.0000041,0xcb6473204671311ee3f4caf23cfc71b1b38f43c8,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc249a5c24e6664d2e52919fe146e4ba77bdf3a1007ceefc00222232ffe1c1fb2
122,5000,0.02249,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,2017-10-31T02:40:15.000Z,0.000004498,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xcab128b41e46f7ee1a7b249689ccc543ca280cbb92bd40964c69d86294ad67d0
123,5000,0.02248,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,2017-10-31T02:38:01.000Z,0.000004496,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xa7b48d68d59f3cb5550c667a5fb02d95d5a31336726841a6473e296c810d1a8b
124,1998.5,0.00859355,0x072ac134a5130594cdb122a28d511acab9af33e2,2017-10-31T02:01:17.000Z,0.0000043,0x20c721b0262bd9341c0a7ec685768cb3d33eadfb,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x44220c23ffac34d724ff86fdb25356b6fbcba4efa13647b9ee3411ab484518f6
125,5000,0.02247,0x072ac134a5130594cdb122a28d511acab9af33e2,2017-10-31T02:00:50.000Z,0.000004494,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc80bfb81ffd501ba1442069e3c61531180782fc93b967055c7569025d3afce02
126,5000,0.02246,0x072ac134a5130594cdb122a28d511acab9af33e2,2017-10-31T02:00:48.000Z,0.000004492,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe4282f3dbe2734671f955bac2236dd82675b555dee30565ee01e3334a9b14fb2
127,4160.46927545,0.018680507046800177,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,2017-10-31T01:59:18.000Z,0.00000449000000000713,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xb588b023177a645a9ef394f7d05f913c1670ab607fd45ca109d245d761b9266b
128,11000,0.04939,0xd1eceba1a6fcd42d574b2652c00f01c02f6634cd,2017-10-31T01:56:00.000Z,0.00000449,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xa9ec06870cc444760a03773451204e45007ef4316bd8e5027d4278af029835b2
129,6693.53072454,0.030053952953199823,0x1a44ab4a8c070e29e294fb466f4066b35702db6b,2017-10-31T01:25:27.000Z,0.00000449000000000227,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x9bb88309edcc7808808db121a39e9098f9cbab23bbd71a1d01e322ecb055a795
130,7000,0.03143,0x1098b62b22535c7eea2b3c2f6dd049677979d514,2017-10-31T00:20:42.000Z,0.00000449,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x56e43784161fa25a0745673307f9140a47fc056e2079cb146358ba4134c44cc2
131,3000,0.0117,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-30T23:59:56.000Z,0.0000039,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x00d019aeb141c64b4c05377c9f499ee4373789eacbb314cff7a48733247b4562
132,20000,0.076,0xdfb2c619d81ccc95a574818af92c619f35a459e9,2017-10-30T23:52:36.000Z,0.0000038,0x76883638b90f3c35b379aa9038eaccdbb621f62c,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xbcc7f53f6f5179bab7a19eb81cc3b3692d37951d69d6fa06ba13b6ca9ae9af1a
133,26232,0.0970584,0xdfb2c619d81ccc95a574818af92c619f35a459e9,2017-10-30T23:39:06.000Z,0.0000037,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xacfec42d1311f545e126d07ff1eee061990edff0433301a9283c9c76a8d2b74f
134,6000,0.0222,0x1098b62b22535c7eea2b3c2f6dd049677979d514,2017-10-30T23:17:32.000Z,0.0000037,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xfd237e95ff5732b37720c3d0b6f37e38189b3dee3446fac6e6fd603e8f37e6c7
135,5000000,5,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-30T22:02:45.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x7461e84fa6077b8a83173a9712f89fe32034b5dad7680b5e0af849f1a2119697
136,1850000,1.85,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-30T22:02:03.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xa6bb59bc91205c30093ac846ffe6959e3b7864aaa3b310176c7357b93b4a4776
137,150000,0.15,0x173426a9cc835cbb83b72180985cec8952a2a8cb,2017-10-30T22:00:02.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xdcd01af248ed8f37e8bf0981b51835775f5d51e65c85f4c15079accd63f96e48
138,100000,0.1,0x35dee65c06424b1fe93cbd21f5884dd6c183de1a,2017-10-30T20:44:38.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x8d142376b2171462b82e8a7e536bba9c6b28d6b1199dbb1867073d019aaf9678
139,183460.81084238,0.18346081084238502,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,2017-10-30T20:21:22.000Z,0.00000100000000000002,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf6b6f2e96da638ab59b1342ffcca9b6fd452a07a192176ff40e2f8d8831bf82e
140,131756.51889275,0.13175651889275503,0x3bedc86edaa5f3f07bba5c7d9c7c8b041f915d6d,2017-10-30T20:17:21.000Z,0.00000100000000000003,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xadaf8f1d741b228a9aaf9fb2df2ba8e5f6487d2bfa256812d1c891a414795230
141,49847.57680246,0.04984757680246906,0x65df448a6ea8fb4405872649c8bbce3c7369754c,2017-10-30T20:16:09.000Z,0.00000100000000000018,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0784ddf51e22e441a3e494df761ebbe916b06c95e30f5081d67bd7913e452fdc
142,0.00000305,0.000000000003051534,0xd1eceba1a6fcd42d574b2652c00f01c02f6634cd,2017-10-30T20:15:36.000Z,0.00000100050295081967,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5df4aecd2b06c73c1f42c3506de4b94f5b3d682c4f5de925d2162e1b847705a0
143,0.03060992,0.000000030609924308,0xd1eceba1a6fcd42d574b2652c00f01c02f6634cd,2017-10-30T20:11:51.000Z,0.00000100000014073868,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd325506a66473e60c19187fda295e5b334c7a1a781f7a24028cc492fe882452e
144,21042.90556714,0.021042905567147822,0x65df448a6ea8fb4405872649c8bbce3c7369754c,2017-10-30T20:10:41.000Z,0.00000100000000000037,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x983beeb2002a02c018413852d08452c29a9d09b069e10dff5219248300092401
145,307.04815073,0.000307048150732728,0xd1eceba1a6fcd42d574b2652c00f01c02f6634cd,2017-10-30T20:09:12.000Z,0.00000100000000000888,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x8d7e931436d07a3ff05b1563146a8282f91d7c286bc1e4fc55a426140d201c22
146,30000,0.03,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-30T20:01:45.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xee5315163f455915be620d88a2c5a02d98ce2dcc3b0d26875c66584b2cabba7a
147,10000,0.01,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-30T20:00:46.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf67c36e2b6c4dd4fdfc2e2759e7318e8c636833a1f65e79f440cba607b3801ec
148,10000,0.01,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-30T20:00:06.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc2421f6f9e44fd702471a8df978b84cbd6745c99a2c2e9dae3d19b9414f0c688
149,245393.55996411,0.24539355996411125,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,2017-10-30T19:51:17.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x755d8f35386b8c88d0316f3b61b9b6498d318b0310e5d362d0c9035fb3217d4b
150,1300000,1.3,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-30T19:50:14.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xb832be3358805c7fc7589a08ff5890d6c408d7ea1fd78bfc8396cca80e131521
151,400000,0.4,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T19:50:14.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x28fc8f73af3368186f60d3071bddea1683bf86b6bca19976f70e607c0a7ab69f
152,200000,0.2,0x0398032cc72ea479f6b24ebb0ccf406ddb5b4d26,2017-10-30T19:49:51.000Z,0.000001,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x061900bb038683f5dcaf779b29f729b9fc8d8e02608b535e74b3468b0a9e6174
153,200000,0.2,0x0398032cc72ea479f6b24ebb0ccf406ddb5b4d26,2017-10-30T19:49:51.000Z,0.000001,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3fb5ca809fe82c2a12d28a433da94eb5bce806ddeda0814a5dd9cc6735a801f0
154,1000000,1,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T19:43:52.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x6920c490d9bb3e545b3ed8c7e3db2a5887d448d23b2f6e45b780646dd8582fd1
155,30000,0.03,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,2017-10-30T19:41:14.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x4e67a9e8bae24152f5385a4cfe8c46f5453283f44380111c23f7021fee9795eb
156,1000000,1,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-30T19:30:37.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0eefba83b3f2a91309dfcd11607cbf12382cd1d004b7c22a0b55cf4315369c9d
157,173721.5,0.1735477785,0x3bedc86edaa5f3f07bba5c7d9c7c8b041f915d6d,2017-10-30T17:49:56.000Z,0.000000999,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x8eb9af626970d340d0ffce87b51c5ae4f7d97cccd7a0bef729976e1f6e104072
158,4500,0.0044955,0x230601e5772e46987b89554ffb76eab55e1170a0,2017-10-30T17:21:12.000Z,0.000000999,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd18a3ca4044e5f5e71543a3d5aa91f6d93109956679be7e3fa4fcf6ea44b9c5c
159,20000,0.01998,0x230601e5772e46987b89554ffb76eab55e1170a0,2017-10-30T16:55:53.000Z,0.000000999,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x9ef5c13a904fb1471e7721b73845dfee5d25c4fa7e7e364eee5764ee7c0ec88a
160,120337.36736301,0.12033736736301405,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-30T15:45:49.000Z,0.00000100000000000003,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x77f0666a57d893893ce6cef773da6b306bf2f66824992e626126c5d55862e1bf
161,25348.88727597,1.0139554910391542,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T15:23:31.000Z,0.00004000000000001396,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x4f8e5504e21c5f30a154e03a5f054f8a328e0405328a995e8c2c159fd8f1eb5d
162,1,9,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T15:13:25.000Z,9,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xa98f8156ff95fbb9c626f7bc07b585ae39d7f08fa99db5a2844d4e75b05a9c58
163,2000000.945,2.000000945,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T14:37:12.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1fcdeb8a0e0b1ba0f7bce7e77671d20687104a4b4ed3835925960ed154baf82f
