,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
14,76000,1.52,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-30T01:52:49.000Z,0.00002,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcd53ea3ce29ed5fc6a7e5a7f61f639f26f3fcedc65d0796aba7edff212ab8224
15,4984.59,0.1495377,0xafdcf99562ee7e2a5c1d9313f4b4dd4940d05927,2017-10-29T12:57:50.000Z,0.00003,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf8d518cb141529f271e9d4e8f381ba2da0a745ad81da47fa2553dcd2efb1d009
16,20000,0.65758,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-29T00:34:05.000Z,0.000032879,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeb468910241f50479baf07e78ef7e75ac94c45d3bf764a4b5a575ab2995464a2
17,16.66,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-28T21:03:51.000Z,0.00003001200480192076,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x65b1dec8e74e5a5333a5da8bd904511d0abda03aea4dc47451164a2376df9b85
18,16.66,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:34:27.000Z,0.00003001200480192076,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc816a83df74c919883c91e8c2b1605059338227eac3c09f5f85183b657324364
19,16.66,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:30:31.000Z,0.00003001200480192076,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xecc153bce3f2f322ec89ba57885561ef0afdcfa513f63085cbbd82d981f7a3ae
20,2456.4,0.073692,0xafdcf99562ee7e2a5c1d9313f4b4dd4940d05927,2017-10-28T16:56:30.000Z,0.00003,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x812c95e3842dd8eb8ce07d44babe4536de3766ce82316b9f1c31667c70f0ac46
21,7101.61,0.21304850331868339,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-10-28T13:30:09.000Z,0.00003000002862994213,0xd4fab3b55c94166b1c94c208714aedd525a5e329,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x98e96f360ed10c9bffaa758e0d004d320d9c6ca57a86bb53ee930e9b3cc146c1
22,2400,0.0717312,0x1dfb724b5cd84c6be394923edbc46424fb6b504b,2017-10-28T13:12:36.000Z,0.000029888,0x20e62f232d9dfdd8740a1041868d264965d699e5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe5d5e7982344a42c9b3876995f1d77c7648329891cc22503f9855dd3c0d3468d
23,2910.13,0.08730399668131661,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-10-27T22:19:50.000Z,0.00003000003322233598,0xd4fab3b55c94166b1c94c208714aedd525a5e329,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7643ce78caa41cd54d37a7afb59ad01c7c14beb99ca25d8c13911ce2a98514a1
24,0.12,0.00000096,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-27T08:03:23.000Z,0.000008,0xf090a67dcfdf3544ee725c549fef745e5aa1f19d,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd8a24f4e32054db3533388e5ca338a7a03dfc2573825cb7cb4c5761d6ad2dd99
25,1214.68,0.00971744,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-27T07:32:05.000Z,0.000008,0xf090a67dcfdf3544ee725c549fef745e5aa1f19d,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdf3502d9b01965394815c6cfc98399d8dbd511050d00e49d46951fbaf440f004
26,0.11,0.00000060753,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-25T22:16:59.000Z,0.000005523,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9b63925d0c55f2d8f04e1e44ac7cfd3f4fbc0abf75205299c140b662a7e8726d
27,9869,0.3839041,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-24T08:43:46.000Z,0.0000389,0x246a44139502cd3ce09b959da7558655ffef82af,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x83cf54d1a0a6e583029f538147d2b413a0d9f9b1e6df3c3b8f7a2066f674c6a0
28,93.92,0.000517630688,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,2017-10-24T07:10:35.000Z,0.0000055114,0xd13f3d62d14db8f986910b863f0241fb91947102,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x93f8aa30f395a231f1163db44df5f40f899a6cb5637c613f2c4076cdd64beb68
29,100,0.004,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-10-24T01:43:07.000Z,0.00004,0x246a44139502cd3ce09b959da7558655ffef82af,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x41aa0e819cfaa7053b82a107b2b367eb151db72e7fa01eb1c0edab2ca992d106
30,20000,0.97978,0xb311a0462926c0889123d6e4b463699ea083f1cf,2017-10-24T00:59:42.000Z,0.000048989,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x578f1c72fddde02573fa4db76d1a901ef25710761a30549eafec653fd5eb9d71
31,9969.09,0.3987636,0x246a44139502cd3ce09b959da7558655ffef82af,2017-10-23T08:20:48.000Z,0.00004,0x03307f0fbf063a28e30719474c3d637e5ce1be35,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc63714d7968d40177436874d9eec0810c0a9601277e37806970171b3671a9576
32,1100,0.0538879,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-23T05:46:33.000Z,0.000048989,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x82049cdb62fcec75171b6a978c4ff5ac11bf9f60da2930c71eaf420de5636540
33,2045.99,0.0613797,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-23T04:54:09.000Z,0.00003,0xdaef4a3c01284b6cd10b738cdba9f28f2e434535,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x710961dfd9f5fff02cab8ca989760b84766c5b1ab7ec5ba5232bf4c16f6ffcb9
34,10000,0.30005,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-10-23T03:50:01.000Z,0.000030005,0xdaef4a3c01284b6cd10b738cdba9f28f2e434535,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb24883bce3a9d9ff265b4980d256033491517fcd7a6730c1a42a47757ac4c500
35,4000,0.201996,0x4143a8c53f7f94e0914878ca9e16e0800bf72c1b,2017-10-23T00:48:10.000Z,0.000050499,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2601e323655b99bcbf519f1c95fb48f6c6a3da79e796eb6417ce5ccb718d5d56
36,15000,0.75615,0x4143a8c53f7f94e0914878ca9e16e0800bf72c1b,2017-10-23T00:44:39.000Z,0.00005041,0x51823e32ef98383f5c13a50c93191ec73c765638,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x64b3f0db10b31440ec3a39899c92318720814ac902a11561944044d0cfbf727a
37,2237.75,0.11300667929418802,0xc7fc870676fbc48f894d9af5fe43eedb7f85278f,2017-10-22T13:36:12.000Z,0.00005050013598220892,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x27e3bcd11ad8361611e8b631c7d30b98a9362c15102a1ada91ed065db624cff4
38,10000,0.5,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-10-22T13:14:25.000Z,0.00005,0x51823e32ef98383f5c13a50c93191ec73c765638,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x12a2052e546c194f3928bd101fea740d806d45eaa0fafa0e67a8ccca043f46ef
39,999,0.0504495,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-22T11:44:15.000Z,0.0000505,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa46b0dca297b9c79406e0781a68cd6814f5d14232d0863162247e3df795d4f6b
40,7500,0.3899925,0x1dfb724b5cd84c6be394923edbc46424fb6b504b,2017-10-22T00:21:45.000Z,0.000051999,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3c4e3a14fdbab44588d900ea8b59f83e21d0303369a34e401e5c488b6ecfdaa3
41,143.02,0.007151,0x1dfb724b5cd84c6be394923edbc46424fb6b504b,2017-10-21T22:30:20.000Z,0.00005,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0b6c7df351645a935b1c722811f207ea9465ea33331f85eadf9d9a2a959b73fd
42,143,0.0077363,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-21T07:53:33.000Z,0.0000541,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x67597a5de16c6f7d812f2e8f043de9ca8a0eb98700f92e73d871473360e23392
43,250,0.013525,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-10-20T22:25:56.000Z,0.0000541,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x57bac53e7096a0468826b5f8c1a7986f12f3a488a2f29486d0bc336d71712598
44,10000,0.310001,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T21:16:35.000Z,0.0000310001,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x14da40beec881ecd45ecf0d40c7913d9bd12eca2110bc6998bb28d13c6a2a03d
45,7500,0.24,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-10-20T21:16:15.000Z,0.000032,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd0413be06f803ea73f88965bae5db8a368ffc453d7366f7c3f32dbaac7b7e055
46,4999,0.24990001,0x0657aa768614a7132c18c69234f71bcd3aff6fa1,2017-10-20T18:53:45.000Z,0.00004999,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfd53d60ba3db1244718d234750d2014325e900b19b6da7134983177e6cf42512
47,41665.67,2.079116933,0x0657aa768614a7132c18c69234f71bcd3aff6fa1,2017-10-20T18:52:19.000Z,0.0000499,0x249c0c8291399b259711a497ab480b8b6105ea15,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbcd72a1e4efed2716bd94fce22b9933df35d1dfd6bfae03bb94c1ef67d9b7510
48,1,0.00004999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T02:07:50.000Z,0.00004999,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x09f208c89d9ed5459a47a2c29dea7988522688ba5d59e51d1f2ff287f7ce0275
49,1652.5,0.082625,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-10-19T20:07:31.000Z,0.00005,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2e07234e9dc7438416937492b1ab78e7573d92e5d04c64946c1315fe2099841c
50,1081.53,0.0324459,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-10-19T13:34:20.000Z,0.00003,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x70056bd5583b1496dd7848f755b4018d46601eb8b331d121022f677bfb39ff9b
51,1,0.000055,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:50:48.000Z,0.000055,0x249c0c8291399b259711a497ab480b8b6105ea15,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0002ef55281352096910fc55d1bc5770dc0758f2723239a345f18c7353c87030
52,9.16,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:58.000Z,0.00005458515283842794,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x803589d67a734b50fef9af9d0628ddd42e28ca643e2abc34e3762c78c8bb6499
53,9.16,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:12:58.000Z,0.00005458515283842794,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x256565d96ab0e74e4e8fde250ee3e070d8d8db243f6725a07825c6a0e33d3ef0
54,900,0.0495,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-10-18T13:35:34.000Z,0.000055,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x014ced6269d556f2323a5444cdf9667f9290f786d520f515394643aed5f70042
55,5000,0.15055,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-17T22:30:58.000Z,0.00003011,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7f42ea2e9743e91bf4c9589ba9480e071f2927483a55984bbb1deb54fdd79da4
56,15000,0.4515,0x9875ff906b24ac520ac614e2ec93d4981ae40809,2017-10-17T22:30:58.000Z,0.0000301,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x30fecfc839b7117e1653599629f18022f2df0c90e73f60307e9a3f2f680f7ca8
57,6039.03,0.182378706,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-17T22:29:48.000Z,0.0000302,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xac8fdf1300239ad6cd3151ca63b1ed10b9e365f52267cf071e3848ddb6b8b411
58,8.62,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:43:38.000Z,0.00005800464037122969,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2c9b58739c63a5315750dba247d779e16db085657a421d20ecd5d02c95b65d66
59,8.5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:17:14.000Z,0.0000588235294117647,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x664a09399e61c5323ed7cbd1197d09f86d64a185cb8b3dac814fef58b734ab06
60,2990.72,0.12261952,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-16T21:24:40.000Z,0.000041,0x140da2f105d7e0ec7fa54e86cf6227dcf89e8408,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdf8411e990c7e1a1239f14e5ce457e0372313ef0cf549794c8205e76e0edc287
61,1161.6,0.08000001183,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-15T19:24:57.000Z,0.0000688705336002066,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9f9ee0147fdf356993915e51d2576f47897bc04a7e1747aa0144e4af8aa6b4b0
62,2000,0.082002,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T16:19:26.000Z,0.000041001,0x1b0948046f4802c21f5a5a5cf9c573c41e50eed7,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x10aea948c8f60e81d9271b6b7b7033c42dae9e31fae2e363522e718662c82de5
63,2391.59,0.074378449,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T02:26:39.000Z,0.0000311,0xec15f8ec929616111c9b47c5fcce1f6eca45bb54,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa82485790421d8dbf8a6480c0e22c07f57097b52d0c6a1b4d5de84681041877c
64,2000,0.13774,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-14T23:32:54.000Z,0.00006887,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x599a7046e8beecad7f7072ff54c5ba6d5386ecc3ada80dadadf90225f66a57c6
65,1072.31,0.0738714889393626,0x15ac8d14ae42a32aa108ea783d3cdabeb4f5b497,2017-10-14T12:18:51.000Z,0.00006889004946271376,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x18c8e19d2c032434fd19dde1aef6edc5c305e5d100585a9d3c72876a6e73d218
66,295.35,0.02155770610731789,0x57cfda02a09f2661b7ee6da846780efd50bc614a,2017-10-13T00:02:32.000Z,0.00007299037110993021,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb07a57152ea683235835c0f1c29b610fded818b5c6e90b0ed3b789dea3ebf128
67,726.02,0.052999971,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-12T15:14:42.000Z,0.00007300070383735985,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6be475752b05cde2254c5ef4679f37cd848f7350ad1de30a93da4df53f95f141
68,6300,0.252,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-12T06:05:11.000Z,0.00004,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9bf5c4bff42e173f5cc82df5cc033fea86d3c33ec3914a5739123e2df5172819
69,10000,0.77,0xfa5fae67afad7b2bde3adceacd446d4877d2126f,2017-10-12T02:06:17.000Z,0.000077,0x0c2ddda597af327b8cb3632cef83f81f7d8a5ca3,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x38c1e809c81f6c9910218728a30d37f2eef37501233cc8863cb3d73df331d9a4
70,668.57,0.051999991106,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-11T13:43:21.000Z,0.00007777793066694586,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x340726b0c15679cbe26a15eadfe7bd8f356457cb83584421d732acad0f536fe2
71,2147.16,0.166999974428,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-11T12:55:12.000Z,0.00007777714489278861,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf5519e12180b3768594e27f97e183da32230a177461159749e9678c0c2f78681
72,6340.67,0.193390435,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-11T10:55:41.000Z,0.0000305,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0cd569215503d7fcadc4e9c951a30728d51ee2365fdc4751ca77761ff9cac006
73,10000,0.30505,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-11T09:42:50.000Z,0.000030505,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf32ec6b74aa7f96e865ffa51e3ac797bed33bbfcec279f212322ff5ff9130e76
74,5000,0.3,0x395fafcdd89179a24ce8c7dd6b1eed682ba71aa9,2017-10-11T08:47:12.000Z,0.00006,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd83e0af2a1c89d4567971f959485e59a609e14c78248485b9c5a4347bf44863e
75,1700,0.1359966,0x99ec2a9eeba68daa62a5c6929f1b557a6f6600e0,2017-10-11T05:55:59.000Z,0.000079998,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf9f4612e5c41a740466c581bb49b0989ea850364062a2181a8fdd187a861947e
76,542.46,0.01410775722,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-11T05:50:17.000Z,0.000026007,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd54bba40f7dc0dd64db31d7230ae83393113a4b2f63861d457cfffd5a291b52e
77,2000,0.04444,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-11T02:28:51.000Z,0.00002222,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x979b5f906786740a76798c9126168bf2465582bf773cccc93269c504e6112991
78,1000,0.025011,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-11T01:13:03.000Z,0.000025011,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xee1bbf3d41839544c0adeabc63af7cdfec6802f8ba5b9352a21fbaa5589df1b3
79,1375,0.11,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-10T19:47:57.000Z,0.00008,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0cce73f68c7af0dde68c5834117032f9e7faf20870a4c91a2d7330f4f0bda75e
80,1625,0.13,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-10T19:35:05.000Z,0.00008,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8285c7cc9288cce39d9349d9e27eda28bcceac0bf0aa9d03d60b21db18fca3c9
