,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,21932.01076662347,7.217824743295783,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,2017-11-02T14:14:29.000Z,0.0003291,0xe1debfa18c270d99a58d008d7f3624c25200d49d,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x10a88878c4d507a5e61fb7a8bdb302a394c3559018ae18a42814aa7b743b42e3
11,2468,0.8124656,0xd8638b6b089ebbe495f1a7a2a7e4806f38628fbc,2017-11-02T14:11:23.000Z,0.0003292,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0ff125eb4d96d748e4931750160721f3a0be58a36f0aa41d40edd26ea26e4c7f
12,454.28071806484286,0.14954921238694627,0xd8638b6b089ebbe495f1a7a2a7e4806f38628fbc,2017-11-02T14:08:50.000Z,0.0003292,0x8fb4db85b9e1626e8736965096e1dbca26a2b557,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6f1adfa60be9d79cac84b6c2b2b1ddcd2a2652ee25d6525e86bdea2b7ee63306
13,1168.21,0.3855093,0x7d540916a56758836eb260ec85aaa8b7a785c702,2017-11-02T14:03:12.000Z,0.00033,0x8fb4db85b9e1626e8736965096e1dbca26a2b557,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0ab4adfabe2ea18fcb26b7d0934135ab2cf54e8adab7f5db452ab4b2ae3ea37e
14,0.7408822337754901,0.000243824343135513,0xaccba48528d5d958f452ac0acec373dda8174612,2017-11-02T13:58:31.000Z,0.0003290999999999989,0xfa4a20068f08882a44a30c75b6a0cec917c5dd5e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4512787cd725a876b9e5f837d87ba79b38c9d8cfab3e15e4e812c8f7ce4de8f6
15,1.3869663993520094,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T13:57:35.000Z,0.000360499,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x53f03caff164e4447c1eff401ba77d85dd288bdbe31a2e0e39bbdc6c7adaa9a2
16,1090.5975889423291,0.36666,0xda3ebe2885da8898459b736692f3790893dc6d6e,2017-11-02T13:57:35.000Z,0.000336201,0x8fb4db85b9e1626e8736965096e1dbca26a2b557,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x189c52fd299c629b437f03f1e255e34f8e5ab9533d2e447d94f3c97c168c2c9e
17,2000,0.672424,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-11-02T13:57:35.000Z,0.000336212,0x8fb4db85b9e1626e8736965096e1dbca26a2b557,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0bf8284bd5961c3a470cf277c8400d68dbd15eefd2776e023f2b9bdd9df0e552
18,18,0.006488982,0xc132b9eefec69ae875fce464187711268b3f72e6,2017-11-02T13:56:09.000Z,0.000360499,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1ac67aceaefdbc5ff93416234e5a9b44f5fadf7e2c2f0cc2a8b4892bd8ea980c
19,587.8433149683522,0.19763997661213964,0x242daf62dc3abc87c36aea0b593d223f919e918f,2017-11-02T13:52:32.000Z,0.000336212,0xfa4a20068f08882a44a30c75b6a0cec917c5dd5e,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x13ef8d7c140fe21a2c9d9fceca99fc7c007da3083ad074787707f4fac0284c78
20,2250,0.75667725,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T13:52:32.000Z,0.000336301,0xfa4a20068f08882a44a30c75b6a0cec917c5dd5e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x156b7aac3b943804a67bcc87b328ce14b978d26b39962b084307ee11091bca39
21,5982,2.03388,0xc132b9eefec69ae875fce464187711268b3f72e6,2017-11-02T13:52:03.000Z,0.00034,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7d1e728bb73c12da59ba01632b5460940c72ca70afbfbf285205d46c0b7bed20
22,6000,2.017272,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T13:52:03.000Z,0.000336212,0xfa4a20068f08882a44a30c75b6a0cec917c5dd5e,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7d1e728bb73c12da59ba01632b5460940c72ca70afbfbf285205d46c0b7bed20
23,20000,7.02,0xffb303c6a9243d19e4dc50f9776acc57a2c9cfe7,2017-11-02T13:49:29.000Z,0.000351,0xfa4a20068f08882a44a30c75b6a0cec917c5dd5e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1f20665d99a19cd075607f33c511d8c029fdb934f6a7fbad634044d06ce533de
24,1.3869663993520094,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T13:44:17.000Z,0.000360499,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xcfb0eebd7b904b14319d540891fd40e14e21e826f84cc5bf94a62693847ee6ed
25,697.079,0.2494845741,0xffb303c6a9243d19e4dc50f9776acc57a2c9cfe7,2017-11-02T13:40:47.000Z,0.0003579,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x720282c05c3accd9a36d4c59dbbde8f2b734e5d6b9780675dfcfab006041df6a
26,724.2148390004955,0.25919649087827734,0x9ed82ad7d3e0d18881b9ab15dee1e5c9d4662852,2017-11-02T13:35:27.000Z,0.0003579,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc8bb245ce3bbb648d3c8f8aca03fbc50bc10124df5678a994c8dd61fba10ea08
27,0.006,0.0000021474,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T13:28:29.000Z,0.0003579,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9463f772090d69378033828d9bf65118c8f0381eec34e56c0037442342dae926
28,0.005982053838484546,0.000017946161515453,0xb94d3b9aeb26bdfcac18b6cabd3c0f8faaa7cae5,2017-11-02T13:28:29.000Z,0.0029999999999998934,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9463f772090d69378033828d9bf65118c8f0381eec34e56c0037442342dae926
29,28081.360145742816,10.123330332540284,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:33:11.000Z,0.0003605,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2928a33cec724f1d1feb7d0035fedb433f8a56b2c92f2f93ff4885a26fef52a5
30,2565,0.93573765,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:32:14.000Z,0.00036481,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x563c0ed7c9baaaf14f3304ec733e87499b106f898cafc6084ad6a167d5f60207
31,1000,0.36666,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:32:14.000Z,0.00036666,0xda3ebe2885da8898459b736692f3790893dc6d6e,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x12b781ab3c097d0b2719559a4d806157a0b097d03990018187ec11dd413ee4af
32,1500,0.5472285,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:32:14.000Z,0.000364819,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x01caf0890faa89462d68c43a10569d0cf832d478db3dfe3d977827038232404e
33,396.72,0.14314411368,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:32:14.000Z,0.000360819,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x02d05b6de5b85d4e7f03204032795e357a11bc281f863ae36dae227b6439efba
34,1000,0.360819,0x706425fdc4d00b064a5592694cf69c434e078d5e,2017-11-02T12:32:02.000Z,0.000360819,0xe79b8a7d68cc48da7d456b9b202279d68fa88c32,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1f9cea3be6676187ad6e0b6a8d4fba09bc515ffd23bd13ba1ae1ca5aa9aa9af1
35,3400,1.1594,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,2017-11-02T12:24:39.000Z,0.000341,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4a2ccefaa506f7ca6a527876cfd9b453542273ee2eaa151b01756bb6df9ab44b
36,2000,0.682002,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T12:24:05.000Z,0.000341001,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7e900d9e191e1c59f9d8fe023b66d67de697c617488501d6b89b2517905221a4
37,150,0.05412285,0xb316cc92756ec285e518d5e7237a8706be0684ce,2017-11-02T12:22:44.000Z,0.000360819,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc9afaebeb4c3a7bfb92c6c1da44fde081b276e303ed7d07ca5b7d57ed60d60e6
38,2700,0.99306,0x5a71b1979b1c392d1f96fc11207879d1632aa55f,2017-11-02T11:58:56.000Z,0.0003678,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9081f27c9eeaef2b4e7f41d79129bc680182ef6696aa1a5f2db2110e84b84f90
39,435,0.15869235,0x5a02a9ba153eed48ff68b0c73e92e37523156b6e,2017-11-02T11:50:30.000Z,0.00036481,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc2778481c0feeef60d555fcdb104c0367a85fa8b787a7131ee4132fc78527fc8
40,15000,5.697,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,2017-11-02T11:39:54.000Z,0.0003798,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xad8bff83c04d97f2ad0fea7308028c09c52f98e5b2ccd6ca33d8f0d74d985cb2
41,15045,5.533551,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-11-02T11:39:54.000Z,0.0003678,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xad8bff83c04d97f2ad0fea7308028c09c52f98e5b2ccd6ca33d8f0d74d985cb2
42,148,0.0561068,0x1ca0fff4a30b5c59966530e95b1de12bce7ed2a3,2017-11-02T11:37:33.000Z,0.0003791,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xdc8fba8cdc441583968c53dddda168a82fabda6d70e2aada4568c279307ce89a
43,1953.2797226800953,0.7047804362577094,0x823970e2b23e8143c8e9934e4f02d8e7cb0f7fd4,2017-11-02T11:35:12.000Z,0.000360819,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x01fcfccf33972c2af88662104b02cbbdc2952bbfd5fe7f1361d677b816680266
44,2230.6757813174218,0.7334461968971683,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-02T11:26:01.000Z,0.00032879999999999997,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xfbef650a46a2783b976c1875d6c234aa3625f8a133e2b873fe55283c9679e3bd
45,18072.19254612213,5.963823540220302,0x491e84c3b3122f92f7111c0f5c98ee9c4b13316c,2017-11-02T11:23:54.000Z,0.00033,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x820b21cfb7f0d194939580aa81d343ddb94558f38d3506c78d1b79c2fdada6d2
46,1573.0977412050743,0.5191222545976745,0x491e84c3b3122f92f7111c0f5c98ee9c4b13316c,2017-11-02T11:21:01.000Z,0.00033,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xeab69b5de64598101bab4dcfa37d3a71f72f0004feb8954c6fcfd1581207dfd6
47,1.994,0.005982,0xb94d3b9aeb26bdfcac18b6cabd3c0f8faaa7cae5,2017-11-02T11:16:35.000Z,0.003,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x61814a2b588f5b55e8e4609c69b6f3992545e6232500ece35fe8daa926a20926
48,2,0.0007582,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T11:16:35.000Z,0.0003791,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x61814a2b588f5b55e8e4609c69b6f3992545e6232500ece35fe8daa926a20926
49,610.769,0.203589463077,0xf1b4f33007fa56c6ab0f88c3e8d13b428e1bda21,2017-11-02T11:15:14.000Z,0.000333333,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4c7f9e863413e1c72cc0be7b51416c20b5ffaadbfab6338cf4983c407efe210e
50,3000,0.99003,0x4ff2428c439e3623c9924ae520f16e459d1e6d99,2017-11-02T11:13:46.000Z,0.00033001,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7593a970905a7228c0a26b5d7ed770e5e3fe62122b232ba9eb8f29511f304e07
51,1654.4658811537288,0.5562330837097648,0xda3ebe2885da8898459b736692f3790893dc6d6e,2017-11-02T11:12:54.000Z,0.000336201,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4774fb0dad98ffcbc163979395cc9d2bd80acbeb08c1f97e52b9c25b8073feb3
52,1000,0.341001,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T11:11:57.000Z,0.000341001,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2dde34496af87954b78801aba750472e31a28b010258f21be667fafb1cbe3496
53,2203.4373976493657,0.8104242748554367,0xc8aa2f1cfee78848fd31cea466fc83b5253665a2,2017-11-02T11:10:34.000Z,0.0003678,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa3981c73b272d7da923f4ed77dd72a1a26f60ad754be84e8e7980b79b7ebd4a2
54,3000,1.0083,0xaccba48528d5d958f452ac0acec373dda8174612,2017-11-02T11:10:34.000Z,0.0003361,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4f372fcb3ab6dfec88ea0d11387f415b1be16dbd2b9440b1b2450fdf6341bc4a
55,2500,0.8505,0xad8e360975430ebab7f4cba2163e3aecce5afdcb,2017-11-02T11:10:34.000Z,0.0003402,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xd685971876b8585c3842b373306eeaf6d79923cb386170ae640ba9cf51b6c565
56,1820.39,0.61948053739,0xda3ebe2885da8898459b736692f3790893dc6d6e,2017-11-02T11:08:59.000Z,0.000340301,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb2d1f65bddd6c57f1ff8bd412469c005244bfd84a9f1437f3aab5a8e24673ff6
57,1500,0.5250015,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T11:08:31.000Z,0.000350001,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x26da9eea66f420a525075e71e1b54f6f24e8af84b3da816ecd3542d47b9d5c04
58,1421.3,0.499999127,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T11:08:31.000Z,0.00035179,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf72a091b343080c1f413f1b6114f85083529b1b39b5a857ef4a269c571c00c3f
59,1860,0.6603,0x13747751b6af1d598b41dd237969eba0a83ee0a2,2017-11-02T11:08:15.000Z,0.000355,0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf0eb679176ae83117e136651b859d8df2df01e2a2080c18e0c55be9e96fefdb7
60,1175,0.43475,0x00dfe5c882d00179cd74cedd460f98776952b731,2017-11-02T11:00:16.000Z,0.00037,0x13747751b6af1d598b41dd237969eba0a83ee0a2,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xfd5c52bf0dac133810463536685256c0ffa445c93a48b0b18dcd65631ec4618d
61,1500,0.555,0x00dfe5c882d00179cd74cedd460f98776952b731,2017-11-02T10:58:59.000Z,0.00037,0xda3ebe2885da8898459b736692f3790893dc6d6e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa13bc4f4d3987dd8b679e0e5b57dd261145eceff8b35e64e9b025d06a2bfe3b7
62,1500,0.555,0x00dfe5c882d00179cd74cedd460f98776952b731,2017-11-02T10:58:48.000Z,0.00037,0xda3ebe2885da8898459b736692f3790893dc6d6e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa13bc4f4d3987dd8b679e0e5b57dd261145eceff8b35e64e9b025d06a2bfe3b7
63,2004.660581748291,0.7377130894227893,0x5a02a9ba153eed48ff68b0c73e92e37523156b6e,2017-11-02T10:55:59.000Z,0.000367999,0xb3d2860c5c13397b906e8b7781eb1cd194dec6cc,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xdd76d7b97ae60620d0d1016b233cc60b3d65722db196923285f4df97be022fad
64,8862.008562456784,3.0130829112353066,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,2017-11-02T10:49:52.000Z,0.00033999999999999997,0x5d2b747bd4e337d10424c2f964c522a90c5f0780,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d29958ab6d806761f88a5539f99684ee3efe7a3c574d3b17134af42192b1e45
65,20000,6.802,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T10:49:09.000Z,0.0003401,0x5d2b747bd4e337d10424c2f964c522a90c5f0780,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8c8703cff4477c4c76f4c449343d1e1b54dc494baa036e3e587a726843642ad9
66,300,0.1103997,0xb94d3b9aeb26bdfcac18b6cabd3c0f8faaa7cae5,2017-11-02T10:43:13.000Z,0.000367999,0xb3d2860c5c13397b906e8b7781eb1cd194dec6cc,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x83f9b270748b280450bd39e92753ecf1639fc31ecdba01268db63122fb736859
67,498.45479015053337,0.17445917655268667,0x13747751b6af1d598b41dd237969eba0a83ee0a2,2017-11-02T10:17:53.000Z,0.00035,0x793807e7fcc3bc4705dcd8eb802ac06a5f580a3d,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7245bc4b67c62cfad2e1aab502a4b2efe7ded5aea4a02edd8be69c7ecd9b9acf
68,167.623,0.0620037477,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-11-02T10:02:33.000Z,0.0003699,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xed2b7a2535274dcc3088d5e8fd45b3065dc495207392edcbe3c8c42db929cf5e
69,2300,0.8739977,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-11-02T10:02:03.000Z,0.000379999,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb1d749542f1c37e147075e3518996e4538edb6f1f32fa5237ab74e0cc2877da8
70,1000,0.379,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-11-02T10:01:10.000Z,0.000379,0x32de59a4dd4403265a5dacc15396520f1b1acd49,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7babefbc163241bcefd7dda0a5bd171ad737581a9bd024b8a33b73de8357d431
71,1000,0.375,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-11-02T10:00:47.000Z,0.000375,0x32de59a4dd4403265a5dacc15396520f1b1acd49,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x52892a387be5564c87332b8963dd069e5fec73e94cc3b63fd83761381dc6ee9d
72,7700,2.833523,0x9c9ba4d8a3bd599746a9950037230d8a94c6c49b,2017-11-02T09:59:01.000Z,0.00036799,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x136ea0f06ce178170b70857b9b4577af180dd253700c84e42652997dfa7b5577
73,1100,0.4015,0x4680f5c6f55b46e9d86e33c7bd49655e585cb913,2017-11-02T09:51:37.000Z,0.000365,0x13747751b6af1d598b41dd237969eba0a83ee0a2,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc7b5e9319aae61df783d88de29da416ecb34021b7a6c9af6c805b9bdbfd2aa42
74,1521.119,0.55453914264,0x4680f5c6f55b46e9d86e33c7bd49655e585cb913,2017-11-02T09:46:35.000Z,0.00036456,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x181e30d4920861ef82a3673efa7ff42464ad75097d8e448f372b262d8e349dc8
75,2800,1.029,0x4680f5c6f55b46e9d86e33c7bd49655e585cb913,2017-11-02T09:45:01.000Z,0.0003675,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8f65969f8e41225613caa7587688af2ccf1b57af202f713387ef1cfbb3f8e361
76,1279.6097463367232,0.43545247628813327,0xda3ebe2885da8898459b736692f3790893dc6d6e,2017-11-02T09:13:01.000Z,0.000340301,0xe300b3909aad54fd05e919e39f402c842e0037d3,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x28965a172949f1f69f425a79e02fda86078e621b1a51a4009035c316e89ab51a
77,333.0156659450652,0.11329226257017715,0xc90bd0e7ebb1bc7cd2ec035481b7e3bcb70c1818,2017-11-02T09:04:10.000Z,0.000340201,0xe300b3909aad54fd05e919e39f402c842e0037d3,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xe458bbbf9fbe43a5ccbd2a5fbf4153d6531684f14c810636ae909e7cbfff2419
78,491.79892333765326,0.1699165280131592,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,2017-11-02T09:03:50.000Z,0.0003455,0xe300b3909aad54fd05e919e39f402c842e0037d3,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbfea3049e791d688520374a2479edde4572503996fafa8ca2bbd375eae2ff3a5
79,197.23596318542567,0.06804640729897185,0x12f5b0a2b35b62a909ed56a4a89a832a46cef08b,2017-11-02T09:03:50.000Z,0.000345,0xe300b3909aad54fd05e919e39f402c842e0037d3,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1c899228106e05c6b6825c2ae8a98acce65584c60409ca2f718cd5770f4ac4ce
