,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
13,6,0.00033,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-10-30T13:38:19.000Z,0.000055,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x95408f5050a6e79bf6e59e1adb7b925672b6e5f6b876d7a3d09517067d054fa3
14,89.092,0.00356368,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-10-30T13:36:35.000Z,0.00004,0x419582d20b3e90749f86b1abc3dbe52656797121,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4cb3f2abb8e2650af5e0a613d0c13dc6143e060067a99b286f038ef53be65864
15,0.0033,0.009735,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-30T03:06:05.000Z,2.95,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x79719042b4370b4f7ca6fad60de93e224c1f7dcf21696a09ffa5feab730b65a4
16,0.000001,0.002,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-30T03:04:17.000Z,2000,0xbc8959b7a52cd26d7d0ed3ebd6abe2ebee294f3a,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x90b6283625c2623c0d8410085b42a5e2eeb37c0bd19686329708647b1a470be5
17,0.001,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-30T02:12:44.000Z,1,0x413cbefcdccf1addab5ad294a858d30996b89182,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf2c0e637eea3c87d53b85ed02acc5c88ddd89207c50f829da9cdd286da9808f7
18,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-29T18:12:57.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa25cd5f5eff29010031a0203f118b33456b75108cec5fad0c98c644491f92452
19,1892.401084494,0.02838601626741,0xc77c380cafd2e1f8c20918ff58a95cfa1b5b5697,2017-10-29T15:56:45.000Z,0.000015,0x49e5624fd79374073fc483d165ef00cce702b2c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xcacebb910b4494dcfa618d7d23bef63132c04a749c65a3536cad45b4431c00fa
20,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-28T22:54:52.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x357859dd07c0f52619377d22d7e0a8ee961e839e669ddea114f3c34d5a881565
21,12.5,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:04:47.000Z,0.00004,0x49e5624fd79374073fc483d165ef00cce702b2c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe4a6d615df1d223f4d97d4b28af91784851a49285f5da4ea928e5a1ad3ebed30
22,12.5,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:04:14.000Z,0.00004,0x49e5624fd79374073fc483d165ef00cce702b2c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x54edf933e2616a6736e48165db6075d83a61317f7da52e1472bad0d936603ead
23,0.063400071,0.000003360203768766,0x49e5624fd79374073fc483d165ef00cce702b2c6,2017-10-28T19:35:43.000Z,0.00005300000009094627,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x1ac495e90ee66a5907cb10316368ca009b75096aab3c3a6384724f28a8937ae7
24,9,0.000477,0x49e5624fd79374073fc483d165ef00cce702b2c6,2017-10-28T19:12:12.000Z,0.000053,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x559fce30dedcdb4ce28b9b411f382940e73bf2a956595d1f742435742e0a1d9d
25,0.037268576,0.000001490743066944,0x7f92a6de697a1f0d3e5b12c5626a2c1afcf9b26b,2017-10-28T16:00:55.000Z,0.00004000000072296832,0x49e5624fd79374073fc483d165ef00cce702b2c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xaac49da5e8515c5e2edfd6ed12a673b5e410249a2f9cf843b9a38c2eec72a840
26,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-28T06:21:12.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf8585e2717627b0174b39fe461dc03fdda59759e31beeddb6950760270a848cf
27,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-28T06:20:10.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf8585e2717627b0174b39fe461dc03fdda59759e31beeddb6950760270a848cf
28,180,0.00971982,0x39b8d980ebe94d51694e5d47611667a6d3ede80d,2017-10-28T04:09:56.000Z,0.000053999,0x035392de57aa4fe343d86494103dbe1b068a56c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xd4c4e2c22be802d15bf665262909a8670fe11d7a1e3b40c4b90bebd0e62ad356
29,237.397105961,0.014953643704516,0x7f92a6de697a1f0d3e5b12c5626a2c1afcf9b26b,2017-10-27T21:40:37.000Z,0.00006299000000013736,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2ae3e680135125d3b4966c27286aa39ef5e57b96f5f562fc4d0970f692ed0fae
30,110.742573639,0.006152303678530988,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-10-27T18:02:04.000Z,0.00005555500000014757,0x49e5624fd79374073fc483d165ef00cce702b2c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x77c9ea37fd07218b4ffab4e26b742e4b25ee956620b15e64a0ce26052fddf084
31,242.035629548,0.00484071259096,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,2017-10-27T12:18:03.000Z,0.00002,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x4b8a2c1b535e9abe80c6c16f489beb4222b8ba029deeb1a65db0ac0fd07751c9
32,400,0.0276,0xe024f1fc48de33db3778aa25bd45ba59f791be35,2017-10-26T21:41:00.000Z,0.000069,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3969065aaddafdc84f81342fd8176feee21fdf77925806a15a0512df123f5879
33,254.211942976,0.01016847771904,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-26T17:13:33.000Z,0.00004,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x3f32c9330c81fbcf735f91ca3253c5273a199b7532851d981eb8ff614d9f05bf
34,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-26T08:41:11.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x5c512f0bfd88a57953b52435e380ffd1225d8e34a571b4a1caa7b3ecffd074fb
35,401.2,0.0276828,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-26T04:01:23.000Z,0.000069,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf95fdc7883a5a63edb1deeff913a669842704e681e2aa8d636b84baa81a7d5c2
36,400,0.24,0x413cbefcdccf1addab5ad294a858d30996b89182,2017-10-26T04:01:23.000Z,0.0006,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf95fdc7883a5a63edb1deeff913a669842704e681e2aa8d636b84baa81a7d5c2
37,40,0.002,0x381838539ec09493ca7a8df60c89fa6fc13230d1,2017-10-26T03:53:01.000Z,0.00005,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe387c1319e181314fe216a772ec9d3d193491d22fcc478594f2448ba2a30818a
38,1350,0.0675,0x9ca474f89afab79df940ae9e1192a6b2fec82063,2017-10-26T02:23:16.000Z,0.00005,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x40dc4f17d7b49c5df28e2733fd8ad338e5044fd1905fcdcdc647ddca1d3b5b6e
39,2350,0.1175,0x9ca474f89afab79df940ae9e1192a6b2fec82063,2017-10-26T02:16:07.000Z,0.00005,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe0672d18f683743188bf5b7e0a82c8c556a9763af9de9fedec845bea21144a8a
40,173.766,0.011989854,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-10-25T19:43:35.000Z,0.000069,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x29d39ecae77095c9263b44743c38c686fa5c116ff927618f6b51cadfcfd351b7
41,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-25T17:13:24.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x476584c23f22fccb5c2cb7ce189f6dfa53fd3d0b39fa09eb883f8825417e3e60
42,26.234465057,0.001993819344343834,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-10-25T17:11:03.000Z,0.00007600000000045109,0x419582d20b3e90749f86b1abc3dbe52656797121,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc9c80cde00223961bb95b0b932dc458e1ccede594571b88f3b1833d693aea9f7
43,115.32621916,0.009687402409521583,0x419582d20b3e90749f86b1abc3dbe52656797121,2017-10-25T13:37:41.000Z,0.0000840000000007074,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xbc23369e869f77ce58cdb46e106857d56fe8b1037bb439b4cc61dbf9cdc8f396
44,198.9746443,0.015599612113156709,0xca842b512b74ae9ab944ed57b457bc2844cf88f7,2017-10-25T13:30:21.000Z,0.00007840000000018449,0x419582d20b3e90749f86b1abc3dbe52656797121,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x0cefbf4f3d469240b847666bdc8844f9d8adf65cdf775114905a5da8361bc906
45,1993.86199964,0.0099693099982,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,2017-10-25T07:24:50.000Z,0.000005,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xa38bdda93f10ebdddeb02d1b1fe7bcb766fd485cbec8d8da2544579b24543b48
46,429.718379396,0.001300757534431692,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-25T07:00:55.000Z,0.000003027,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xdeb09b3c63d79b9ae4f9fd2fb49506a36a4829285375deef097f2d3df0721c38
47,317.256,0.00634512,0xbde173bb88045f4810f31c5e89a100e11b756a8c,2017-10-25T06:54:23.000Z,0.00002,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x5f9d63103ac60c2928d78063e86c3363ec4ad4d4815d0a7a0a36c52d5e69feeb
48,250,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-25T06:52:09.000Z,0.00004,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xa2f846ab3b1815b819c0c791808fbbc272826d3aa700ed60e95f4ccdc9449d7d
49,0.1,0.0011,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-25T05:33:16.000Z,0.011,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x50e54c201d3877518fe1e2b09932b60f26a1cede5d843e563067136434486708
50,82.743717523,0.00165487435046,0xbde173bb88045f4810f31c5e89a100e11b756a8c,2017-10-25T03:54:36.000Z,0.00002,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb50d884295ac4dc2d6109c24557dad1b3d8d3f6cabbaecdd84fe7846a4186eaf
51,750,0.015,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,2017-10-25T03:51:57.000Z,0.00002,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x2fae586734341780b20302e620aa0f7e8b6de804441a2a1ef5a3735d6cb38d07
52,250,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-25T03:51:23.000Z,0.00004,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x07c7160496be56159dd61a47ca207fe4c1036315dd7639177886e7a85bf243cd
53,0.025355699,0.000001987886843292,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-25T01:30:48.000Z,0.00007840000164428517,0x419582d20b3e90749f86b1abc3dbe52656797121,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xff15b65a67e87d93ea45a51030f57518a620aab37e58aa8363256a9a04d6c1e9
54,200,0.017,0x39b8d980ebe94d51694e5d47611667a6d3ede80d,2017-10-24T22:10:22.000Z,0.000085,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x56c4bac47433acdbd1c46f5b15ed8af22913bba8b0f9317cc352bb4a1e54f10e
55,250,0.02125,0x39b8d980ebe94d51694e5d47611667a6d3ede80d,2017-10-24T22:00:53.000Z,0.000085,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x58cf9187b0e7bdf17ac979f904399ac92fef76a74cd331bc4ee84a413ac52eb2
56,234.594034412,0.01994049292506435,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-24T14:48:15.000Z,0.00008500000000018904,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x410670a087dfe139036be8b5dc191937225b437c9d50157faade764976b44a09
57,2.303090728,0.00019576271188,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T12:54:08.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x320feb09f825652136a3ae2e00552edf489626e8abbf35f9eeba712bcc2a0d92
58,2.296202121,0.00020665819089,0x9be619dd39db8af3978aae004c1df80859e35a18,2017-10-24T12:54:08.000Z,0.00009,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x320feb09f825652136a3ae2e00552edf489626e8abbf35f9eeba712bcc2a0d92
59,770,0.06545,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T12:53:08.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf9abd27afad7db4600cad59b3959a269dd12ff5eeb0b44a31a5e0bc75d2a7ba5
60,767.696909272,0.06909272183448,0x9be619dd39db8af3978aae004c1df80859e35a18,2017-10-24T12:53:08.000Z,0.00009,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf9abd27afad7db4600cad59b3959a269dd12ff5eeb0b44a31a5e0bc75d2a7ba5
61,767.696909272,0.06909272183448,0x9be619dd39db8af3978aae004c1df80859e35a18,2017-10-24T12:52:36.000Z,0.00009,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf9abd27afad7db4600cad59b3959a269dd12ff5eeb0b44a31a5e0bc75d2a7ba5
62,770,0.06545,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T12:52:36.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf9abd27afad7db4600cad59b3959a269dd12ff5eeb0b44a31a5e0bc75d2a7ba5
63,204,0.01224,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-24T12:42:48.000Z,0.00006,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xd27e08cec6ae3da3fdde375f7d33f41898d5fefd7f575c960a4dec5a1d275524
64,150,0.0105,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-24T12:40:34.000Z,0.00007,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x7b081b680f8f686c12c23a9afeecf9141b6ef31c223abb10ed056ac8a84f17a5
65,150,0.0105,0xabe211e7ec5b4804e0b32dab6498cef6b3b4d2ac,2017-10-24T12:39:35.000Z,0.00007,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x26bb07ded0f88d23c784180cfa6873040e7c6e68c56b9e7e6321914602abe268
66,150,0.0105,0xabe211e7ec5b4804e0b32dab6498cef6b3b4d2ac,2017-10-24T12:35:26.000Z,0.00007,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xcf1973f3d3a50e99c16e931b0ae2acb0b7c1a791efca1dc8bf127a9472817dae
67,150,0.0105,0xabe211e7ec5b4804e0b32dab6498cef6b3b4d2ac,2017-10-24T12:33:06.000Z,0.00007,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x8809782fc95218653da8f03745e6d8118f942309904a5b16f709a8834cadf5aa
68,130,0.0104,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-24T12:31:25.000Z,0.00008,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x71018b04226177cf5db5f204895f2d26e8e6873d57c4a22329f7a7da20e502af
69,703.72193769,0.05981636470367243,0xc2b9dc350ee4f21f105e4feb894b12ce093f1dc1,2017-10-24T12:00:56.000Z,0.00008500000000003187,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x384ed856036f6417e913a94f92b18c96651fba84bb5ae5117d605a5606687ce7
70,351.881022079,0.029909886876793097,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T11:36:04.000Z,0.00008500000000022193,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe95e3355a5453a2e844045e4fdee94ee4ef5ddfadd864a2a55a07f511d9567ad
71,306.767777782,0.026075261111525194,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T11:33:37.000Z,0.00008500000000017992,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x039a332c4cb686ae38a1568eef87defae5baad69a5651dc9531eea8cd894bbd3
72,72.139160376,0.023084531320470572,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-24T11:01:26.000Z,0.0003200000000020872,0x918453d249a22b6a8535c81e21f7530cd6ab59f1,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4cb5e0f38070fef92b107b5fb78fc322563c78a6560fa9cefd80b119b54aadae
73,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:52:10.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3ac5b4cde57f4f0ba08002072c3b555d3d432ff87219800b946dc9382ae0b993
74,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:52:10.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb2640c20054cb6795aca23ec1ee84a610bde18fb50c2da3dce2d2ab25a1a5679
75,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:50:57.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x0df9f90d34b97c2a087677528b0df955fedc799a8d13fd8a9dc24201e47f0361
76,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:49:01.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xab4190d4d9152ffa1bca7436738b3fa02cd0b4a08a31b23b2bbee1a899860558
77,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:47:03.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xbf9c4cb6db0c548900a6054b33c5979b6a6e999c8decf48ad4d80710b0895c75
78,1,0.01,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T10:43:56.000Z,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2abfdbd7b03d1b10f0d95b6557a5c4ae4cd3ac0641328f2e9238747108c4dc5d
79,900.397,0.076533745,0x42f1cd96e3798374963db6d1670d48952495ed2e,2017-10-24T10:13:58.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x37ea8fda86f8a269780ab802c1edab1ae4418ea29d8b939417987ee6a441123f
80,200,0.024,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-24T09:45:39.000Z,0.00012,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xddb57bd5561a5a38737fe172c0a96cd0232aa3703c788ab62c6a76386d263c74
81,637.727729103,0.05356912924470186,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-24T09:35:53.000Z,0.0000840000000000782,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd0d73ad27ce6ac444af1bff4a0e6b704b726748a292fa634f06072cb6e156a70
82,150,0.01245,0xcb0b4563122be1d2730e07c638e1203d71b6fa58,2017-10-24T09:28:10.000Z,0.000083,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb2532774c621cbf5393f8a4d75023243fbc7d8977f877b2c86f6b46662066692
83,0.011363801,0.000467052247354625,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T08:11:55.000Z,0.04110000231037353,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x60e6f3c8210cec7a91fe9c195a54236e77b45450b741d622bb3c2dfb7d61a7dc
