,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
103,4223.95,7.476407941026715,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-08T12:14:08.000Z,0.0017700038923345958,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x63fac616b6b94b51b4c7e84e6a577ffbe44e14002da689b09d04db847ded0a67
104,4290,7.4217,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-08T09:56:10.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x6ba0e4bf68f4c5e643b9d4a618d4c10abfcb59e77f718d783f0198a07f14ee71
105,4216,7.46232,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-08T08:58:04.000Z,0.00177,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xa11cc02c5a3a88391d8097c796c553fbde8471fe474ca897c15457a058795e67
106,4371,7.56183,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-08T07:24:49.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x871f867b30aec4b817536c822a8edf7e8bdca0f237a7eba0649b023a45ddd480
107,4303.76,7.617656438983152,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-08T06:12:15.000Z,0.0017700002878838859,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x6a0c87362a87adb7e4be95070c5b7dc06bf666653a50b845bdd138643f0fecc7
108,2900,5.017,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-08T05:33:58.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x7810de499b23e5e4e07fee0a9f0dc6617b1b3be54c11480b28adcdbfeaf05691
109,29,0.05017,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-10-08T04:48:42.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xc909685316cb48ef63b30a5514ab6d68aa12b6092f952dd5c695b884282d4f2c
110,1480,2.5604,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-08T03:13:09.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x3dbcbdf5d975b61c6b4d22c95ee651b7b4bc82d9ee70acc546e80172f06635e5
111,2250,3.9825,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-08T02:53:49.000Z,0.00177,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x23e7cab3674262263492c4888f25516264c9e89288c13017552099bc54164607
112,1,0.0017,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-07T19:29:56.000Z,0.0017,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xffabb56b70d3c495bf031d78a16627f1d245ba77b7688c6b1b28b5e91d0da026
113,1599.99,2.6495994484011565,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T17:23:48.000Z,0.001656010005313256,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x5ecf995c160f8351c6a95a3accea8a2c465a292916e17c3e23fe5a1302255693
114,3810,6.5913,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T17:10:18.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x79e5dc95bcfbd72f9351e2ce56958cd54f01ca9f3fe542f0e0ae0b96386fe1b0
115,2209.65,3.659193648,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-07T16:58:15.000Z,0.0016560059955196525,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xcf514bf346a78bcf003cdbf6027e76d2ae3ab708f2bea5fb3d35fe4b786c2fb6
116,1800,2.979,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-07T15:57:23.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x8426d0c1dff8d78079b7419c99852006162bb4a4d624c4479209fc8954ddc70e
117,55,0.0924,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T15:00:26.000Z,0.00168,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x4c3ee2a599bce9dabc490f0150339e4ce0adc33facfc065b28f36bd17a479629
118,21.5,0.035045,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T13:10:12.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xb40cdb63fc7be04e779bb9771d3a1a360f273e21f9c361de51270f069ecfe1e4
119,4320,7.6464,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T10:22:16.000Z,0.00177,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xed0be9ec51030dd1d4e80ea3508580cb6cae73c5c178940669bd921c93434ca6
120,3,0.00489,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-10-07T10:18:21.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x08771ea18a4bbc607af3dabb566d1bb7efdb6bea7171fcd74f8f104705b46f65
121,4410,7.6293,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-07T09:55:55.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xff025ef9faaeb08cdfecec48adb9d3d140bf803e3c87a1003b5b9393ff302f74
122,5,0.00815,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T09:14:21.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xebb5565ded9beecf8f0be0005c2f28f038372052756cde7f4d6c3a6840c2e6a9
123,4380,7.7526,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T08:51:05.000Z,0.00177,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xf27dcad0408fe4e5cde024e6136890cf21e9411d190916677815e445c91bf5c2
124,4400,7.612,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T06:23:34.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x14e745d7756ac4bf9e825460aa8578c68b84d95bafb7bdf71aa250473e45011a
125,4330,7.7074,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T05:50:57.000Z,0.00178,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x276bd6208a5757425ed0ee8c34b6a3b5a659633fc1afdd0d8dafb7aa1e0c2463
126,4580,7.9234,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T04:26:57.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xdf7d4dd6721ea9bbb439d7d8345007eef8c12797bdee184dbf8841c8d88e168d
127,4800,7.9488,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T03:12:59.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xf9d5b6004ed145a85276bab5c15af505cc237b01cc6a99d63855ee4b5eb52907
128,4620,7.9926,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-07T02:21:06.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x9fdc27ec3a06877517b25571a1a21e3c700b344b2fa7f0b52e7f1f4291f5bdbe
129,4800,7.9488,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-07T02:16:06.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xf5b0000fc588d4213e4f5af4beeccb96a065d1d60492dca6603c18e1c194ce86
130,4550,7.8715,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-06T13:45:52.000Z,0.00173,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x62169a1da21cf92f37930a60f070c0c64e7bffbc9151056d982352ec9bb9c5cc
131,4400,7.2864,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-06T13:00:51.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xb44027110b2b5dfb004a7e1cb3055ee49920933536bea476f584645f51730db9
132,0.5,0.000815,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-06T12:58:47.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xea96e8e805db87f835fd36695fb4005018e1f14255d9bdf32b5395f4987bcc18
133,4195,7.42515,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-06T10:51:41.000Z,0.00177,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x21d73a99d4bb08ba9f01717281d76269a8fcab82f8399c64380e084a09dd9dea
134,4940.34,8.181206903598843,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-06T10:30:00.000Z,0.0016560007820512037,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x7525ae7f64606e0eb221ba67effd8e872752fcb9f7e1e7485e608416f0093132
135,4590,7.6653,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-06T10:06:50.000Z,0.00167,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xfd9224796a58be72ce175ebc1252656799ddf912d7b4d19e6d1c6d75e1101bdb
136,315,0.5103,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-06T09:05:23.000Z,0.00162,0x693b502b4274745ecfd87d80be89343a04ba73c5,sell,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xc0f8057cbbe1cd3b73545084c5d365f5d3a56ba780214fc638adbb9370a9cfdc
137,311,0.514705,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-06T04:21:50.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x29d77af47a19a58a040a6f4e22754cb15e6959173749c55f858c67a564b1d448
138,305,0.53985,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-06T03:39:00.000Z,0.00177,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x1953e2a51774ed84459b232713a2145d37a9f4b158d6e95ce44d76fb56e58582
139,300,0.534,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-05T23:45:28.000Z,0.00178,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xcbcd768278132ebb735a554354b9f1275759b57be763c32d20bdf08479d22252
140,310,0.5177,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T15:45:00.000Z,0.00167,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x00a61ff5b538670ef56e177824735088be53d9780c39861a5e9ee13e88386ba1
141,290,0.48024,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T14:47:02.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xb20529780c0b5fcb7b21af47f4378384037a6de07a5c04b60610c84697e96e10
142,320,0.5296,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T11:17:41.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xf663b5537f99d497a3ca53280fa31f03d6cb3788053f0294d0753e6e37e55164
143,5,0.0081,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T11:15:52.000Z,0.00162,0x693b502b4274745ecfd87d80be89343a04ba73c5,sell,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x472f4a6035c8b12172767a25667442aab1a3f9c4e098d6de64db09caf9fd5980
144,319,0.528264,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T08:09:08.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x0248a11f45b26dcb5add6db9606a260d651d267be13b8fb206ea05e8f4f6c082
145,330,0.54648,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-05T05:08:05.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x242912834d5435112f63c36ef4a036da52e86144d26290af9dad20153df324cf
146,313,0.51958,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T04:37:04.000Z,0.00166,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x4e70770b3b04b3cd0b9177878e68bdadfddc98ab51c595bd2d5a23659717229a
147,314,0.51967,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T03:23:33.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x35f63d5e71024cfbdba26278cc93c953ef9e85ce30cd69269664df8b04427d50
148,305,0.504775,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-05T02:10:51.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x1336369a017799e194eb15873add2c4427eeb933677060c21855ab4d81410783
149,1,0.001656,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-04T19:41:14.000Z,0.001656,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x71b724980f802d9efa317c5c733cb460579a6393a26f42c1655932b2b267f335
150,315,0.521325,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T17:24:23.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xd622cf5bd13eb0293d0c749b6176cd627de913fb3106e3559429be74d2cdcb99
151,327,0.54282,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-04T15:06:44.000Z,0.00166,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xc48849f8264181f75d0b502e04e952f99edf3f29b23fc6863ddd606ce5cbdc60
152,325,0.537875,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T14:50:42.000Z,0.001655,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x25a87081b2c84930121c3509244e58a7fbda6d04c50c8c4fc9da5eb8ca78e2ae
153,340,0.561,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-04T14:14:32.000Z,0.00165,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xf8dc8b66de5694245ea7cbbcc1086049540176ecb89e048819c4978c10315461
154,320,0.544,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T13:57:02.000Z,0.0017,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xc6babec8ad22d1ac30945140afc805dd104e725031e28b723166d6bca41b3454
155,330,0.5445,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T13:13:50.000Z,0.00165,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x3cb712e11f9cb2a69a7ae1cfd412171fb51eb37a4db11000e456fcbc87e4ef2e
156,310,0.5053,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-04T12:11:53.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x38acc6581fd63737f0349321fe54c92195e76ce4b6cba58a462d50ff9a601b2a
157,300,0.51,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T11:59:34.000Z,0.0017,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xc52446633a7c2e6ed093085e79a0c72d30e72337297add63c5da1b8555741dd7
158,25,0.04125,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-04T11:57:42.000Z,0.00165,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x321918fdf5b40a3645ea03fdacdc8885b637fc4931244b049faf8e47ab2fbea4
159,30,0.0489,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-04T10:50:00.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xcecaaec8e8a588010ce990dedf4f60a8231c756125b9af63c323aa1522381e4c
160,100,0.164,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-04T10:41:18.000Z,0.00164,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x46a85031ba6990d7d6630789098bc79122ce71a24eb99a80d0779c2c5783fe77
161,30,0.0489,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-04T09:09:28.000Z,0.00163,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xde0100fac78f7690cf88658630b44d6e71051a7bfb14ff6cc33c1e145a948211
162,10,0.0163,0x8b7af9f8388782b82e9cddb6a0d88028b129da40,2017-10-03T17:58:13.000Z,0.00163,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x9bec27f3b945dae7beeab5db106dd6c73bbf359a1f4af662c9f7e2c5ce6035bb
163,5,0.0084,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T11:24:50.000Z,0.00168,0x693b502b4274745ecfd87d80be89343a04ba73c5,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x2156d86911be25dc19a0359dd825e7abc89b7477fc71c27022dd74352c08087b
164,50,0.0825,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-03T05:54:16.000Z,0.00165,0x6604b6339ecfa57387694eaec53593f2c6f48913,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x313b76bd4d815486237f5faf4c4bae149e7ef2be3f440c34c7a5d88483ba00dc
165,90,0.1476,0x693b502b4274745ecfd87d80be89343a04ba73c5,2017-10-03T03:25:11.000Z,0.00164,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,buy,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xa215792444c73bba07b77394eb6e1bd63a88feb8e50bb25ff9acd9cc0848bfb6
166,50,0.083,0x87ec77d3e9f63b770955f58b59f7dfe1061748b6,2017-10-02T15:44:08.000Z,0.00166,0x693b502b4274745ecfd87d80be89343a04ba73c5,sell,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0x79aaf7756ae6228a8641eed965e8054d3215c5a89f11132617ab7b608426c93a
167,50,0.0825,0x6604b6339ecfa57387694eaec53593f2c6f48913,2017-10-02T15:34:25.000Z,0.00165,0x693b502b4274745ecfd87d80be89343a04ba73c5,sell,0xeb9c0138d8ac10dd659640a4cc3d135c58b17b1b,0xb79888de02827988e8666283510acd8f29288d528ad0975803b71a5eaad3128c
