,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,399752.9626728051,0.19947672837372976,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-23T15:56:52.000Z,0.000000499,0x543a235a9515b2b10489bccd1a0287f34df5848c,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xe24a4a59674cb7f4515a21c6635599a80efe39ed0ab94f9325535bc84ebf4967
11,1902124.6337663168,0.9510623168831583,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-23T15:39:55.000Z,0.0000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x677c86d0a5dfb011319ac9930a0bf2b13dd1bd3ed4a50fdd523f9a1a5d8321ea
12,100000,0.04,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-23T14:40:51.000Z,0.0000004,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,sell,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x5094edb05dbfe4267e27a2d497bbe86009dfa498b65effae54ced7130a7f2ecf
13,10000,0.005,0x3cc20253b2f7ceeec87ed6db1facdd622f975d3c,2017-10-23T12:43:04.000Z,0.0000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,sell,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xc60a97d5436164818429fb002c207959f8c16f9dc3993556e0293f9e7a65509c
14,11000,0.055,0x3954a082d4550f83785e4f4549b10d5c036cfd1a,2017-10-23T10:28:19.000Z,0.000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x8df9fc9ca6ab671faf9b21b3a9f7b5e9a5c2854b72dfe2d4532bc65838d9b2ed
15,3.434992869528,0.00001717496434764,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T09:36:58.000Z,0.000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xfb7e364fc079928f83a6c04e6526cb476b073bb47574886cfb0b872ae953eb9d
16,34456.413474235,0.17228206737117502,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T09:36:10.000Z,0.000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x0ea9b78d1f06694dbd40e1882a64a153cbf12f433d2eb3cb83adaaecd6646714
17,8854.103,0.044270515,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T09:28:41.000Z,0.000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,sell,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xd156a49e539303b2846a0b39a4e76cfd15d23e67d77a6d7eecb20fb0d3bd2d96
18,10000,0.05,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T09:16:33.000Z,0.000005,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,sell,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xe76244fccb0cd11eb4df6d71c17bd97486c5972c32dc36a6be2094ee78fbc418
19,524.1004412828565,0.007337406177959992,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,2017-10-22T14:48:46.000Z,0.000014,0x1ad5b64b9992b88b8c9467ebfaa218cbfa54f709,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xf8c4f8e4a83066e4d14b7b5efa9121c7f95d923747153698200880ffc96ea99b
20,0.4230102714128667,0.000006345154071193,0xd7a4fc2eda6a6db74cdca7278329986de8bae727,2017-10-20T18:22:53.000Z,0.000015,0x1ad5b64b9992b88b8c9467ebfaa218cbfa54f709,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0xfde30921c33811e522d8af6e3d7dffe82716a59d8315088d21f4b8e231314770
21,3182.41202440634,0.06364824048812681,0xd7a4fc2eda6a6db74cdca7278329986de8bae727,2017-10-19T22:40:13.000Z,0.00002,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x85f7a2114b438736e084c958b3b63b34fb4adc0f6e7634f618717d3d8f57d7e6
22,8.05459248236365,0.000161091849647273,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,2017-10-19T21:59:09.000Z,0.00002,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x85efdfa84cc14d26a3fe0b835492b36afee207e3af153337f9541db9729193ea
23,8.0787538436746,0.000161575076873492,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,2017-10-19T20:08:51.000Z,0.00002,0xb925442ed8869ffdd92b1fb43d7b2e677772008b,buy,0x50d2e7bcd0bffa5c1cde4b63d6ffee6d1cdac0ae,0x34f2f8c8db9d8fe7335ebd093185191e963fcfd4fb6a25071fbdf970a04fbfe6
