,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
71,0.4,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:26:32.000Z,0.00125,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x093ef8902185e7e63bd075f4c3faffb5ff9d831d760ca241168f302a9acc77ec
72,9.969095803,0.0011285016448996,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,2017-10-28T19:41:25.000Z,0.0001132,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc970e2abccfa48955cf333a28c5e9d6cdb9a520e4826de50f0d54fa0eb1011e0
73,17.026,0.0146457652,0x7bba9d2f34a1a33b644b4cabaf3a8d5f1f9dc449,2017-10-28T18:48:00.000Z,0.0008602,0x659f7952cf483abcb29111f0e79730328a3ca612,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xe7930f95504f7d1ca49a70b171a0fe36fe04655658e510f969301bec64e0a2a3
74,0.4,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-28T17:05:40.000Z,0.00125,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc80b7b53ac19f5e42393cfd1927e574d28de7399d907f30ccb7d8b800a503967
75,9.969095803,0.001116538729936,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-28T11:40:38.000Z,0.000112,0x9e00365664411b507aff985ed8e5372353a2106f,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x921675d85cb7c9c1d0d7bd081c3aba9fbcca51be6a6a2312e959bb4beb39162d
76,30,0.02550003,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-28T06:09:27.000Z,0.000850001,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xfccebfe8f7fce746f2ad1a492204b2065bf5d29892c7956e7a7b1ad89da42c47
77,9.969095803,0.000996919549395803,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-28T02:52:23.000Z,0.000100001,0x306d86ae1c2bc5e333a8f5f26f3ac9dd2061c65e,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x8639b0e50404c22bcb523f979ce62bf414eb11e81c9349c22b40f9a7ac628217
78,90,0.0765,0x24bf5f007e4b06f5777c460fb02d3521c1b521a8,2017-10-27T22:46:02.000Z,0.00085,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x84d49a21298a64220ae673e67c5843855baa5c67f4598e590efb33fc508372ef
79,70,0.0602,0xd4a2deacd186d082c3746ab06b082e4651a5f343,2017-10-27T22:45:52.000Z,0.00086,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xa67ae601045d39c996cc915730d20d82f88f58bc8c2dd7a2b47bdd4ea6451ba3
80,3.0046312372,0.00258458379023944,0x7bba9d2f34a1a33b644b4cabaf3a8d5f1f9dc449,2017-10-27T22:45:52.000Z,0.0008602,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x1b3c75efd4008b254bc7250a655ec9de6a256a3be51501b7bce804676e9d4b7d
81,50,0.04305,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-27T22:45:52.000Z,0.000861,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x6fcfefb6a7a8520cea2a939b2b74ca4e562d122221bcc23050dc6fe42cb6a9f6
82,9.969095803,0.0085754162097406,0x7bba9d2f34a1a33b644b4cabaf3a8d5f1f9dc449,2017-10-27T17:09:24.000Z,0.0008602,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x0f0a2e64fe41bdc7996f09729dff77a546917b9b51a49c453cf5bd2e5540e25e
83,1.80184462,0.002991062069323497,0x077664018c741c2df811ecd2f0ed6668c89bbb49,2017-10-27T01:45:04.000Z,0.0016600000000685392,0xa42a317e1d9ad2a29ef0047b5dc307ee5988b0a8,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xad64e9512335cd07181d8cfd0e82e6ed2e3047fa4059df2d66f10368f8373699
84,43.7531748478,0.03937873242651695,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:27:34.000Z,0.00090002,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xfe219652e7624e5d008dda6185e172ae8f88d9dc4a6dd8e44a56e8ba16f5bf0d
85,50,0.0425,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:26:39.000Z,0.00085,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x1127931ab9fe263a26bd740ebed5b07bad2429183ebd8d58ef521ba8d50594fa
86,10,0.013,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:21:02.000Z,0.0013,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xda1b5eceb49df1e2fd40fe363cc3e2e1de08b1cd263d7e2258a56f9cb70f35e9
87,10,0.013,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:19:57.000Z,0.0013,0xba95b4a5b130c4c1d27dc9e8adcf7f087cdb4c52,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x5724f8770332b47824ffd50a1bc7282ad55da86f0352d65461c1056368a8e690
88,11.399,0.0136788,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:19:22.000Z,0.0012,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xe790c1b7a3ad09b69808ee9d73c3567ddfd41cfcf5ae19344410640e81cdc1e2
89,10,0.011,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-10-26T20:18:31.000Z,0.0011,0xb392a23fc325d36a590ec4962cd5f12e2b382d61,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xfaf3695934ebe02397f368892885514be012b615eff1ee757382bac60938b64d
90,9.969095803,0.0079752766424,0x3953dd681c1945ceac5631faa0a96e34ed4044cb,2017-10-26T16:08:01.000Z,0.0008,0x2574839aeba27fc9aa3b8ef768440de73aaa2276,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x6d41cf81416643f90d718dc93cb86f1276e287bda98aca2d828ed04aa3173222
91,9.969095803,0.00677898514604,0x688cb7e759df27aea3779946361860357ded57b8,2017-10-26T09:41:47.000Z,0.00068,0x65df448a6ea8fb4405872649c8bbce3c7369754c,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x68d8de45337635e609f304eaf4bdf3135f00ab7e9c8d3c8b800b8e0c76dee52c
92,9.7697138869,0.006550792854118298,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-26T06:08:54.000Z,0.00067052044,0x429c7cf947d18c6e14660975ba5272621a618b36,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x58a129e08c333f304648d40605c93a7767cac9feb848ccec4a438472394d48bc
93,9.969095803,0.006684482504229713,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-26T00:30:30.000Z,0.00067052044,0x6d50eea626caecc03f6a587e55d4d9236c2d0e89,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xe1c057aab5ebc721f391efb5da40dd1f29e886a43399ad494c0bbbbac7b03c99
94,10,0.0075,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:27:05.000Z,0.00075,0xc8e649f99b8fa38874b4b0f8e989d0dca433da61,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x4120c2ceae06159e8121fbdfd1e27719010f1afc80c571d1a2b68dbe9a851ac1
95,10,0.0075,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:27:05.000Z,0.00075,0xe15c0f49bf463173ad25312ead3a43ddbee40661,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x2c89d9c1615ed0fe722960d944f2a77808fff5eebecb38d43cdf6ed57fc1ff0d
96,5,0.0037499,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:27:03.000Z,0.00074998,0x5634fc9a8194fa713558d8962ff7c3d2be45bb2a,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xdc751a00e26ec4d5c088a499e4a01ab9b91ad204a85b42ec503e035f6d2c057a
97,49.3,0.035496,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:20:51.000Z,0.00072,0xd32deb32fec2df413c09aafb40b05fcca37ee56b,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x1a0c4c7819888e868f7dd01fa98223407fbdc3333d5b6d5f00fa407a6dca9cbf
98,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T17:23:17.000Z,0.00056,0x47dfad29a513d9b357e5de296ffc726b554d6a32,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x36bf4a966e89ada66c2e8de0e0a2880e9974c6fd46922c9656a7cdb75d4bc737
99,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T17:22:54.000Z,0.00056,0x312b550c9c218c436932e4623df7403d88fd372f,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x1a02a5ac6212342937bd9e033f5ed75ddbfffa54ff704e2977a93d8391aec888
100,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T17:22:54.000Z,0.00056,0x47e9cfa8c920dd158260ceeedf0176cf01d225e1,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xf261ff83de172d2c680074bf927637da7cd49fa36d3766b01f563e558eb2c1d1
101,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T16:42:03.000Z,0.00056,0xf2dbb776790dbd4744dd3c22d0e0801dfbd6b9f1,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x5aee292ce94b3fd4de03e5ab5d5822130ab3900290719459725b274f0a265350
102,10,0.0075,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,2017-10-25T14:49:48.000Z,0.00075,0x4ad4613c0274caab0b74c475be0a867369142ba4,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xbd4cd816a0b275c60eb2d17d614e3ac59c0864b5db580cad83d28853e4a797d0
103,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T14:07:54.000Z,0.00056,0x775dba5b860b8ad8cdb23437fcc45cba2d5701d4,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x9e49fc7dcf15457b863d627189c2476599b414ba57d8c9365b8569eee4e4d4df
104,9.969095803,0.00548300269165,0x564109f0557b21c23681a29bee0d58f2afa4b624,2017-10-25T13:30:39.000Z,0.00055,0x1b67bc14bf447f288af7b7af136eb43d92c0696d,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x87ef73c45ee00dc823fa8feaddcb4fa0e3efb45fd52f8f861e30a72232ed0422
105,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T11:44:54.000Z,0.00056,0x14d6d0f3d430455b5c1f169e28548bbc61d79cda,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xd3ccb4f923a65895802d144186b8ba3008b7acecf9e1345fc847c057bfe65ece
106,209.5572284579,0.157167921343425,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,2017-10-25T06:48:49.000Z,0.00075,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc09544742da0393014fedd8a77aaf55a3c92f3e42e3b882d47e015781ea5213d
107,9.969095803,0.00747682185225,0xb4b62ea3a57aabc61a50e8744376fd4c35419180,2017-10-25T06:46:20.000Z,0.00075,0xa9b4f15e559b6a17ccd53dccc78f1bf28f7494db,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x1873383b6b3c7610f99949553b57f7d3ab6294d019add21751734c855ff9b251
108,0.9390919055,0.00052589146708,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T03:36:17.000Z,0.00056,0x47e68dfd8b04ac91cd09c9df6e4e38387464f68a,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x12829c295241b15ea55350c5fd38be6af8ca1376a16b4321256c25f7ac3d6b14
109,9.969095803,0.00558269364968,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-25T00:05:54.000Z,0.00056,0xa8759794f4228712d36297f9ca59368d587657d5,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xb2fe4a928a93936842ad0380fa159f1a4d9051a9fac84e411fc2a435469d05b4
110,0.0009938287,0.000000526729211,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-24T12:01:22.000Z,0.00053,0x986fe610f50475350aecd06783f9d4ce581bf947,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x28098df97ce8abcd877253b07bc2521a58cad6265f69595ca7ad1ba805f4f126
111,29.907287409,0.0448609311135,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T11:56:31.000Z,0.0015,0xf75e1b6f5cfa94d6645bd9bd9649e977fa333968,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x981ee1bcc0172f176160e9d8b560bd44a3b17ba5f583cb43bb26d484b9f25ae3
112,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T11:45:39.000Z,0.0015,0xfa639ba151e934b7fc76a707dc7af0b2f06a8da9,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x6738963bc076737ec25d14bb1201a687ec622dd4a95d551a8b18bbfc803ec295
113,9,0.0135,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T10:31:36.000Z,0.0015,0xa3041a207060edacddcdeab68ac72497c1fb228d,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x66ccc7427f685c3b94008cde599709335c5db8d1c39cf808cd49137f91346a86
114,1,0.0015,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-24T10:17:39.000Z,0.0015,0xa3041a207060edacddcdeab68ac72497c1fb228d,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x93e8e1fdc529612bff590b20fb98ebe43a6999ef27a6d42a724120a9884a53a3
115,9.969095803,0.014953653673595803,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T10:01:40.000Z,0.001500001,0xcf4f3a357fe858340dccff99ca30fd285b70b8a0,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xb39257a6e9bba06d21ec2ea67360e0c7cbf8d8f1ad8f59e6d19046c436c402f8
116,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T09:59:44.000Z,0.0015,0x327077e2612fef686b5e32c292f933f37dcbb10a,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x89cec5898142213a297f8c080920ab8a7af75e74851b8241bde25b0c48232a54
117,9.969095803,0.014953653673595803,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T09:51:53.000Z,0.001500001,0x8573ee5247b043fc05e1e9405286c3b3dfa27cbc,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x303f01ace48afa2678cf7e5db05a4ba08d5a0365227a259a6cd15bdd56f575f8
118,9.8,0.01470001372,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-24T08:56:34.000Z,0.0015000014,0x5a3605315938bbde068ef0b0bfaf4f730f6968e8,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc4f9d7d6a87e0e3e1d32f2539c052e704d0ec7e4e3e9be67e0b07899b8215d21
119,9.969095803,0.014953653673595803,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T07:16:03.000Z,0.001500001,0x8c8d73becc7dda3aa3c96cc6cc85c7a0b9a072fb,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xf8342dff62091478fe331399fa8611095ffb0d6d14117d3d6db12dea3c93f3db
120,9.969095803,0.014953653673595803,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T07:06:26.000Z,0.001500001,0x120934780ca7a9e7052d57863686a3f397146d72,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x107bb1077c4e1b010bdeb18d58d24cafdbc9a8511bc538768f9bbdeda8690450
121,9.969095803,0.014953653673595803,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-24T07:01:11.000Z,0.001500001,0x5ac67a1ff15c974d597c5eb7ddaf617143b27b21,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x3a8fb66cf4fbf01baffb123eaa189bf2324cb8145e0174c90cc68f80bdad24b7
122,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T05:09:21.000Z,0.0015,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xec4e75a60a8a45f72ed75ad76fdcfd5157ca92754e1e6e3fc3e93d8f164cd25a
123,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T04:32:45.000Z,0.0015,0x4b2e87745c3a11e50d5bb4d83a763f95069852a5,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x7c8494b3fe0dbcb4877fff57356a743f600acadb9184977fa87c38827198391b
124,10,0.015,0x38223b8ebc6d6f404f887df06c334c4702a55711,2017-10-24T03:58:02.000Z,0.0015,0x27fc7a4c1c200d8430b6855b1a8c99296a031e84,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x2539afa2ac75da1253a0c26502298fb6b8521b65e1b18b10ee033d6cf408e051
125,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T03:58:02.000Z,0.0015,0x8f3e2a9ac8f31ab17a493a6fe5951d0864f8dd66,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xbcdea62c4fbd8aefe5ee9c4aea4ab0ca60082ba76f62ef221b27063fcecdde37
126,9.969095803,0.0149536437045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,2017-10-24T03:17:40.000Z,0.0015,0x8224edaaf0d3e4608ca97c1382d54abac6d07cdd,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc510b253b2388f843435c81027d2cc756affcc0c802fda646afbef5d64f4ef31
127,9.969095803,0.0149536437045,0x30a619640f6019ac143a142b9ff71b0cd3bc864a,2017-10-24T01:49:23.000Z,0.0015,0x10c7bddbd3427abfcfa75cb595da33cc9e6862d3,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x371c557a25a9136c503a7e213732463f361826424caf6b99efd4ed5aba8753b7
128,10,0.0218,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-23T19:54:09.000Z,0.00218,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x969eee94165203c7621b9f73e9729715e0d7d5490a9999288a3402e8996df31c
129,29.907287409,0.04605722260986,0x3c5018a34073f5f2b15a9976a250b9527895026c,2017-10-23T19:26:37.000Z,0.00154,0x2a02904c2d7510a28d184387aab187478182a60b,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xb070e8a40712573526b3fcf7b08571e197ff6c1d886facee7d9fbdbc13657dec
130,2.4,0.00528,0xd6357bbe2ef91ced61ef4de6ff890b7d15eb1598,2017-10-23T19:26:07.000Z,0.0022,0x79d249eb17c39c148226e2e26e4d38bd26301105,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x3dfb4ee34e84033242e38dd4d4bc6ecfcbc77d6f111313cd91901553b5911f1a
131,49.3,0.07888,0xd32deb32fec2df413c09aafb40b05fcca37ee56b,2017-10-23T19:14:49.000Z,0.0016,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xbcf554725c1e466ed12f28175b1a339431b39cb97a2c09ea0cb8898eaeb22c39
132,11,0.0198,0x3953dd681c1945ceac5631faa0a96e34ed4044cb,2017-10-23T17:59:06.000Z,0.0018,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x17939d74c30e90bf7c5c341690a065f6c7c28f33c4f985ccad7f992fb6453cd5
133,9.969095803,0.01515302562056,0xb59f01a43200646169c641f846d2297896986ca0,2017-10-23T17:42:53.000Z,0.00152,0xecfbf05c7483f5a39f5d828075ac68e43736aa8d,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x10f8ea492b97fc7ed55debfb338a33b3a936f46ff6f746909d5abea144e5440c
134,9.969095803,0.01555178945268,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T17:38:24.000Z,0.00156,0xa01de6b319fc807f5810fb247deac2e3eee3059d,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x599991f1be809c2ea99ce7fb897edb4a6695165838c8b2aae0a880b174b97b89
135,9.969095803,0.01525271657859,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-23T14:02:36.000Z,0.00153,0xed39d0d4c051921767c204147628e8b219c3c2bc,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x182e03065a34dfd53552383ca95d36334f993936e5aa497958042103c5763005
136,5.030904197,0.00875377330278,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T13:29:44.000Z,0.00174,0x47e68dfd8b04ac91cd09c9df6e4e38387464f68a,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x85bd72644975a7fc95a7e108df0005f6c68002cc5bbbe6ec5a515e27dc207349
137,4,0.00612,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-23T13:29:44.000Z,0.00153,0x47e68dfd8b04ac91cd09c9df6e4e38387464f68a,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xe36213d0dddc35025685c411edc2a1df8d9cfd00c52b380998499567dbb891f2
138,9.969095803,0.01734622669722,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T12:31:49.000Z,0.00174,0xcdd33f58cf447f861af8b55e79b20df38ff855fa,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x0e628ba2b85081c1d0c51b1f7ba57fa8cfacc5a2f07ddd7528d20937c3a4fd78
139,39.876383212,0.06858737912464,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T10:54:40.000Z,0.00172,0x51b77ac4950128db35168c5257158e86868a7a8a,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x9d04e6c1e0daf8a9b66b36c547bc257f07187e0a18413c7d7e16eaf50654d8d8
140,10,0.028,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T10:29:17.000Z,0.0028,0x3cb9f51d4e16f9bead2e0a68b42eb5f8ef1dfd02,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x19d529bbd155956a6979f7387ad28bde4888a366387ca1e4ea6ca98f527ac659
141,9.969095803,0.01505333466253,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:57:51.000Z,0.00151,0xc329a8a7e7d71146a018e7765fab94e74f1a12b6,sell,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xed5250659898560bb0dc297a37cf0a677e858ca45e8a219612d3b692d4713aa3
142,10,0.022,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:10:02.000Z,0.0022,0xf2e8b46b4cc990434e0d55e63f790c10b16e1097,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc0039e6cb4c6c8c52cc55bf6f42a1b8fcddabaec128ac35c74360a09d3a4f1fd
143,8.6,0.02494,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:09:48.000Z,0.0029,0xb417fc8781bfd509b91c6360493535512b133481,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x4ce525074d8fa559a4083f80513eedda2ec15af2c2e8168d174b6ae961ca4dca
144,10,0.03,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:09:48.000Z,0.003,0x30a619640f6019ac143a142b9ff71b0cd3bc864a,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xc794909a1fdbbe5ad1d0e7c783ded29ac0fdf17c51d42d55a320eaa8a4d8845a
145,10,0.024,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:09:31.000Z,0.0024,0xeb62f866b27ae872c0726b4477d7eea86de4e4f2,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xe573b369c80f264c2eb39ddc4c305952d1d4d29ae549cdc54f73ed88aad54442
146,10,0.023,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:09:31.000Z,0.0023,0x680ea6597186219e9abfa407e1293d0635966847,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x261b349895314938241e6002a2083294f80bf51775f94f99e3e6c1732a59dc75
147,10,0.0219,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:07:48.000Z,0.00219,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xeed1037b1fdd1dd5615916f968c6a47197877cde89869fc11ae053a8a0c2605f
148,10,0.02299999,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:07:48.000Z,0.002299999,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xf9c004318d6aa047cd6fd92fb9bc4db4fc8a15a56f50732db635218533b9a9c2
149,10,0.021,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:07:17.000Z,0.0021,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0x8dd6989a0ce6aa3ae2bd3c0ed64c5619e63cbbb476cd641abb080eacbc1a9eab
150,10,0.02,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-23T09:06:07.000Z,0.002,0xea407239885a632fc8f5fdc9f4ad1b044e13814c,buy,0xcedbf324a1eb1affe53ab7b7ef0103e070e3853f,0xa01a66636ed71c1ffb7b6db2b55f2cf9a8b8b0566840ce71b44930f4399b350d
