,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
60,200,0.008,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,2017-10-11T06:23:17.000Z,0.00004,0xaa85b24ac88a0a235f1977821194adce1cda9144,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xf545aff80bad81828e944c050937543f10b1b76d955ceaf085f19442a007b029
61,1000,0.004607,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-10T10:08:12.000Z,0.000004607,0xc3810547971da024517516051bb2d32fe3f2b225,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xcec0283993b088989fc6a6c677e9df4308c9fbabc136a61ab050667d0e8a885e
62,2000,0.00922,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-10T10:02:23.000Z,0.00000461,0xc3810547971da024517516051bb2d32fe3f2b225,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xebc352e3f209f2e2baada513590f78a83d7567249583fdf46b1bb8e310e84d35
63,1500,0.007515,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-10T10:01:06.000Z,0.00000501,0xc3810547971da024517516051bb2d32fe3f2b225,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x1cfa2b1f4b5b21548b0d32f654329bb8fa0b8b13e077b2688e16ddd4ad5972f9
64,9969.096796839378,0.2791347103115026,0x53f64794758406c6e8355d22ee4d32926e75dcc6,2017-10-10T01:56:29.000Z,0.00002799999999999999,0x20061aae2570f2b1b45c697a03afcc152376db36,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xfdf43e0597e1f4a0cc808f468a25189ec266f6b74184596249ec3f5b8ccc5811
65,2383.7005283620774,0.0738947163792244,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-09T12:46:23.000Z,0.00003099999999999999,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x25ce247b4b219143e54f77a36653882a9cd14afb7c01ccab174a87c6de41f2dd
66,1800,0.0558,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-08T19:33:05.000Z,0.000031,0xaa231de57130612389ff76e44130a27f14dc486b,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x45099ff5a1931eb54513b3bfde889aa50c589d4899658f06261d04082db3367b
67,9.969095803010667,0.00030904196989333,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-08T17:54:16.000Z,0.00003099999999999993,0x20061aae2570f2b1b45c697a03afcc152376db36,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x941db319dd9df0749d1d6eccab8c44b0fac82e8b41d9d83cdb8e7a8942b2aa47
68,584.795,0.0166666575,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-08T10:09:12.000Z,0.0000285,0x8a685185f9143ffbbd562f635e35f4a5de3f7ee3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xb221682506b611267987490b3b69664be410c69b776d086105728b612ebf1070
69,2447.004,0.0694949136,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-08T10:07:45.000Z,0.0000284,0x8a685185f9143ffbbd562f635e35f4a5de3f7ee3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xc3553d14f5b8beb872ae4935057046812c436a42b7868dfc75cb241d2a180806
70,9926.988,0.2809337604,0xa07643b4a26e0203a943ba272c773747573bfd70,2017-10-08T10:06:24.000Z,0.0000283,0x8a685185f9143ffbbd562f635e35f4a5de3f7ee3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x96260f0b60a23f295fc4654d1eaa63a8e09d1ba4f802e73987546dd3df20fb12
71,9800.576,0.2763762432,0xaa85b24ac88a0a235f1977821194adce1cda9144,2017-10-08T10:06:18.000Z,0.0000282,0x8a685185f9143ffbbd562f635e35f4a5de3f7ee3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x672da354b974e22185b93f0421d203175dee4c9107ed5d4168149ecea579aae3
72,4000,0.18,0x13b34604ccc38b5d4b058dd6661c5ec3b13ef045,2017-10-08T08:07:30.000Z,0.000045,0x36609b93a8c584d642d592e23c0f90344bf8a629,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xaf92375b6806b9392f223048d6f00e653fa62fcba4ff021dbf834ea2d9ba55f1
73,28.711992822251023,0.000812549396869703,0xa07643b4a26e0203a943ba272c773747573bfd70,2017-10-06T20:22:55.000Z,0.00002829999999999996,0xc6757a2b8e1fcda85dbaf0ed45133de95ab8a8c5,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x9e92e173a89c4c3162727b6b0e8b9569ec2889a3ca0ae8ba3ea154e430ef512a
74,44.3,0.00125369,0xa07643b4a26e0203a943ba272c773747573bfd70,2017-10-06T10:03:53.000Z,0.0000283,0x30ba5d3d3df3f6f661b82a19c9551e993713dbee,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xebbc5921e1c8153cb3288e78f4d9a8188b1f4923c404fbe10915d55a075b2f89
75,0.041961151911478964,0.000001183304483903,0xaa85b24ac88a0a235f1977821194adce1cda9144,2017-10-06T04:26:40.000Z,0.00002819999999998315,0xdb20b53318bb30ab68899041b2c89f03d57dfa0a,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xee86bf4214bd59cd0bd1dd56da6392e67f5c141172e37938b0fde80e33884a65
76,199.38191606021334,0.005622570032898016,0xaa85b24ac88a0a235f1977821194adce1cda9144,2017-10-06T03:39:54.000Z,0.00002819999999999999,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x356ef49ef71dca98827856867db9a798f87175d716a111ec69dc91004a368b20
77,1500,0.0405,0xac3327da2c123c7f9aa64003a72c5548b01fb0ee,2017-10-05T16:45:44.000Z,0.000027,0xaa231de57130612389ff76e44130a27f14dc486b,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xd3f6b4be7e237dda8e7045667a71fab16f128c290ba0e747c6ee5fc25e6f52cd
78,1,0.0000544,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-05T16:33:48.000Z,0.0000544,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x4fea791e6abdca3e93327397cc2f4727f74737f975ca4f03a076bd6b30ced035
79,10,0.00053,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T12:36:04.000Z,0.000053,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x4c543e0ebf4748a81ed7572a923299c79bef8c2f3c062762befec3423c8edc46
80,549.0248184721961,0.021960992738887845,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-05T12:05:01.000Z,0.00003999999999999999,0x53f64794758406c6e8355d22ee4d32926e75dcc6,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x3c82750a578c31894636e00e8be39d2cac7f057c554169a6948044727ad0b298
81,350.9751815278039,0.014039007261112155,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-05T10:06:46.000Z,0.00003999999999999999,0x1f0d5b19643281db6454181686b97f429e0d087e,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xa0554392d89d387723c5c49cd0a0d2fbfe7b95c6f2b68ef518d76c1751dd222d
82,908.212158932662,0.026338152609047195,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-05T09:50:33.000Z,0.00002899999999999999,0x1f0d5b19643281db6454181686b97f429e0d087e,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xb1a94125b2035a99d62d0124a45ecf5dd125d0f11271f428f27780d52eee4103
83,39368.55,1.37789925,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-05T09:31:12.000Z,0.000035,0x53f64794758406c6e8355d22ee4d32926e75dcc6,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xb90fa4dab9dd1948b557639eef5faf55d81a7db3c9072c214024d59c521991b2
84,28440.203,1.109167917,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-05T07:30:22.000Z,0.000039,0x53f64794758406c6e8355d22ee4d32926e75dcc6,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x6e8434aec5c87de2aaf4e08ae260d7cc9d9c6b3a20acb4d3559fb8de1834de83
85,962.49,0.0481245,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-04T23:49:31.000Z,0.00005,0xac3327da2c123c7f9aa64003a72c5548b01fb0ee,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xc827cd479faa2037b923936249a0c0ae39ef4f4614dbca8726b5726d04b60675
86,300,0.0084003,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-04T21:24:30.000Z,0.000028001,0x94a1768148c40e5b9d10b86fc5f6d91f710d52d0,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xf1349a63cbae5024b3e34090a8b6c4dc3983ae59dba8f8c51f31a5daf042a70f
87,856.1724279166157,0.03339072468874801,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T20:13:17.000Z,0.00003899999999999999,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x6a0b90f47d92dd06953b9ff6341d388c1aff6b3c3713192aa25f6add275230bd
88,5038,0.196482,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T19:48:32.000Z,0.000039,0xd2a462c4747bcd2bbd72fd20bf4dddbb18e311a3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xb39191901616749ad3d3b630c3c282c809aa45cd38c9c2a6228fab784d9bfa7c
89,665.6244315713,0.0259593528312807,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T19:41:14.000Z,0.00003899999999999999,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xb42105ad545db1fa5456d36471936ba7bd87b45473091528a46ce5c81cfd6176
90,0.000031802518761474,0.000000001113088156,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T18:26:29.000Z,0.00003499999997951137,0xd2a462c4747bcd2bbd72fd20bf4dddbb18e311a3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x024f8c7039860a73ea2c5297eced145504bbd984bfe0fc56c83deaab6b668fac
91,0.31901106569634136,0.000011165387299371,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T18:13:56.000Z,0.00003499999999999703,0xd2a462c4747bcd2bbd72fd20bf4dddbb18e311a3,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xed0cb9c1b5976aee1ea2b039e0650520b3ff7745c7532b51793c24e8058c2bc8
92,420.91231482404544,0.014731931018841592,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T18:00:22.000Z,0.00003499999999999999,0xdb20b53318bb30ab68899041b2c89f03d57dfa0a,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x845e7cdd185471c9c637c33116b73091fae100514f0a3487c014dc9400213c6f
93,210.21832319808593,0.007357641311933007,0x106d3c9dbcd280742a03e52aba4e2e2a79a0d357,2017-10-04T17:33:11.000Z,0.00003499999999999999,0x47e9cfa8c920dd158260ceeedf0176cf01d225e1,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x609bf7b0d078fa791621bafb6bbcf92f06b6f7836a1d20e98ace1058edd98a36
94,833.47,0.0416735,0x13b34604ccc38b5d4b058dd6661c5ec3b13ef045,2017-10-04T00:53:02.000Z,0.00005,0x68201fdad7d443f57d5b5fc0fc46beca8708dc99,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x874a94e21fc38b733a7052a4396c006eeda1ba699553026cae27f14fbcf16b5d
95,3000,0.15,0x13b34604ccc38b5d4b058dd6661c5ec3b13ef045,2017-10-04T00:51:58.000Z,0.00005,0xaa85b24ac88a0a235f1977821194adce1cda9144,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xd713de2df378583b6ca6595bea0efbd38c55730ba49f486ee5ae1aaff4f95739
96,10,0.0005,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T21:42:34.000Z,0.00005,0x68201fdad7d443f57d5b5fc0fc46beca8708dc99,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x6cde2703404b58262d3af0627fc4c9e4d87102072acb9f2236d47e122b575fe3
97,419.6989333067491,0.011751570132588974,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-03T17:40:05.000Z,0.00002799999999999999,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x3b135fdf640c013c050d492e760cbcf1d1fd49bf4e5f646b483dcf5aab23d02a
98,2258.767819758748,0.06324549895324494,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-03T11:53:50.000Z,0.00002799999999999999,0xfe2bf579ef19a52709cfd1d43893584c4fb6a536,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xfb1fd33dd415b82a8be81be07f64b69d430f6b0290db7d7e904636f985033467
99,2775.0971986840796,0.07770272156315422,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-03T10:06:25.000Z,0.00002799999999999999,0x7f40bc91ee6e0abbdc8904d326bbcc18d958d1fe,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x2055ae4406ab0579721e1e9f8250cbf9a3e76f77d8dc7302d3454fda96a081aa
100,2099.4317615392283,0.05878408932309839,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-02T20:43:54.000Z,0.00002799999999999999,0xb6c4adb5be1630f85042693526d0e01a05005c33,sell,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xe13ce6116ef8cb5b279a75da68213c77c8e8cf06e759eaffb6d726698ab97409
101,2500,0.185,0x450573f9ec383956e44d7a62b363107594d76c70,2017-10-02T11:10:58.000Z,0.000074,0x2f9f0012d81988ad746f795b7597ef3a2c10cda0,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x0c6db1f0479397cd1e8cdcd9443320b77d95d96274078f34504d53e360385483
102,2409.42,0.17588766,0x450573f9ec383956e44d7a62b363107594d76c70,2017-10-02T11:03:33.000Z,0.000073,0xa3438804f8ee626bdfc14b2727e9eb5fea04640a,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x6c96716c0779aa46e20ea35309bd73bd295919575e1331b70a2dca36c8711e0a
103,1500,0.1125,0x450573f9ec383956e44d7a62b363107594d76c70,2017-10-01T23:14:46.000Z,0.000075,0xa3438804f8ee626bdfc14b2727e9eb5fea04640a,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xbe33071c8c44b89e9232aa910ef29943ed139a0f63bf5ae7fa3941338ed59bd9
104,10000,0.77777,0xd0a232fb7e8147929868856ca13c348b763980eb,2017-10-01T14:28:59.000Z,0.000077777,0x53f64794758406c6e8355d22ee4d32926e75dcc6,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x3f1c2c372fd02ce76b32b6dd927f58a05aa365883231db953bbb2bf03993eb53
105,2630,0.19988,0xd0a232fb7e8147929868856ca13c348b763980eb,2017-10-01T14:26:38.000Z,0.000076,0xaa85b24ac88a0a235f1977821194adce1cda9144,buy,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x9f6a76d8a3044e85e1f7bd0c06a82b53485a32196efd866af73e62138c8840fb
