,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
445,19,0.00171,0x4179e2c2f127d21994f5a9c124c03e086ad74d1d,2017-10-28T09:55:10.000Z,0.00009,0x3a248fab675551aa0019a50aaf8b1f7db0f09fb8,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8e4e52583ebc76f61d7ffd8900dab6a648cc73d79106f187f01bc06dc64e18db
446,2.099011909727622,0.000188911071875486,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T09:37:26.000Z,0.00009,0xc00f582c2343cd02a202b41569756be27f6f5cf3,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb06d473ad5553bafdabeb2c94181f335ad340955b89613b96c74bac61df030c6
447,2.0927337086018167,0.000523183427150454,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-28T09:37:26.000Z,0.0002499999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb06d473ad5553bafdabeb2c94181f335ad340955b89613b96c74bac61df030c6
448,19.917802206242097,0.001394246154436946,0x3a248fab675551aa0019a50aaf8b1f7db0f09fb8,2017-10-28T08:19:33.000Z,0.00006999999999999997,0xe7a1c84536b859553ebc703da7184e037138532a,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4bbe24b344c1c49a4341859ed0625245a8a872cf9fd80169cb0110459805e004
449,200,0.029998,0x55175e481e087ce3e5a65c8f197ae9281bdb76fe,2017-10-28T08:17:06.000Z,0.00014999,0x75524079e050f3cc5731a2a551ef966c69dabc58,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb5e6375a77664d7dbd8b4ae20d44e0c2106ba8edd0168cfd9312776f8584b0d3
450,0.8408761735431896,0.000126123017269743,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T08:16:37.000Z,0.00014999,0x75524079e050f3cc5731a2a551ef966c69dabc58,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc090f13041c94148fe06cd8b6c075b379a1c28f64b7622c7953930101f9b672d
451,0.8383610902723724,0.000209590272568093,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-28T08:16:37.000Z,0.0002499999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc090f13041c94148fe06cd8b6c075b379a1c28f64b7622c7953930101f9b672d
452,0.08219779375790298,0.000005753845563053,0x3a248fab675551aa0019a50aaf8b1f7db0f09fb8,2017-10-28T08:11:00.000Z,0.00006999999999999745,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe844df3df6c15ffacbabc633ac1aa325bbc0559041d8ffa81965b5fee56da54c
453,824.5260691855249,0.04122630345927624,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-10-28T08:07:16.000Z,0.00004999999999999999,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x26145bd0b3e35174b277e6435b08c57d742de6f893f76183db1cf084c4a917cb
454,239.23836108064998,0.0119619180540325,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-10-28T08:01:45.000Z,0.00004999999999999999,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4727686ab916545c50b7adb6661a3ecf85b8c595b9c64d512d5785e5230a281b
455,300,0.015,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-10-28T07:59:01.000Z,0.00005,0x8f6a6f6d11ff077587cf1d868bcaf1ea2823ca09,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xeab5b80de04454854eddbf55323bb0f422c3dee19ec7badd323288db4e2ad7e0
456,135.067,0.010130025,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T07:58:02.000Z,0.000075,0x8f6a6f6d11ff077587cf1d868bcaf1ea2823ca09,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5edcc95bdbddc9ad8ab7439cafe758c1caef5b013246b819b400952c26551e72
457,1364.9326484742376,0.10236994863556781,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T07:53:31.000Z,0.000075,0x16ea1f673e01419ba9af51365b88138ac492489a,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5777b14fed903ce97ad83c9c57cf82dcf5a30e5e8521bbe098fe581e54c854ae
458,704,0.09152,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,2017-10-28T07:40:34.000Z,0.00013,0x0b68ab79d142c95d384c4bcca019f45b0e23e3ef,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x985cb4960214c5e129cda8d8eef9be179ba0c35813fbf7ec090821599fcb84ab
459,227,0.034958,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,2017-10-28T07:40:34.000Z,0.000154,0xa42a317e1d9ad2a29ef0047b5dc307ee5988b0a8,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa5fd205f8652b6f51be183faeb7951a9f6a4cbb871b37948f8116d07f58e91f2
460,2810.496,0.30915456,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T07:29:35.000Z,0.00011,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1463d02ce51cde4a07c131db5baac393134011b47f079603169c1d2d014da571
461,1183.1704892663022,0.13014875381929322,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T06:59:24.000Z,0.00010999999999999999,0x486ac172e03b10da4d9eae422525d034009cd4f3,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xd0531a578833ab39849ad28aac6c1d0086a2125ee453247c08106e2c62972029
462,646.2684455197859,0.07108952900717645,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T06:50:23.000Z,0.00010999999999999999,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xee3bf90fe6f0343b2b8e3d8f1bdc1bf03fe704f65f0d325a5d62dd3efbbe1c9f
463,1361.6100089721863,0.14977710098694047,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T06:44:35.000Z,0.00010999999999999999,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa424ca5c3b83e23e528cdf68a896defa490b76fb8c99eff2a8743c3e04feeddf
464,498.45479015053337,0.054830026916558666,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T06:42:51.000Z,0.00010999999999999999,0xdbb3d1bcdac76d904842e8d32c5e8c7afeb1c13c,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x69f75f24d63c5651f13a2ae1a354ca5402f4a11e11218189a818cb945427550d
465,654.3165433333315,0.07230197803833313,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T06:27:07.000Z,0.00011049999999999999,0x8039c743da65b26709f5de547f106bf970a79510,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x61780bedf8abb3c9583deffdc150a1594404cc94620a8b780ed73ff1ee03a601
466,1779.8716209888296,0.19667581411926566,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T06:17:29.000Z,0.00011049999999999999,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0e49649f5aab1abc15a23369c86d99c3a8578ae132e301a4cba9ac3d05a5711d
467,291.34283720466556,0.03219338351111554,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T05:24:37.000Z,0.00011049999999999999,0x9eca2b748dc534c37060d82916f2a8c555704228,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4c9733c5c049c92cceb6ba9d49d095e012baea5368a8eb2bda7a15d35bd1c465
468,405.9980430765239,0.04486278375995589,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T05:18:22.000Z,0.00011049999999999999,0x3e284c856b2b3064ea6c0ddb9ba1649a9bc9e969,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xaa62ddcdf2780ac5cdeef7b4efda0b90ff5cb89701ca80b9b9e1f52f23245fcd
469,117.096,0.0204918,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T04:52:50.000Z,0.000175,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8694919bd1921fa1516d0235e7a03dfa9019f7c888801de57d1246f43d3ee458
470,0.018432316391822856,0.000003225655368569,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T04:51:39.000Z,0.000175,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe9f6de6e723cb7b341e9f931ce18d332df9cdd94f5d53d200041969ec6c4762d
471,184.89456572636627,0.0323565490021141,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T04:49:48.000Z,0.000175,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf7c1f170c59026649faa1437961d6596d29c2afd5507d48ee0b323a9121c79b1
472,100,0.0174999,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T04:48:33.000Z,0.000174999,0x92e67ad23a8b6eeb784a34f5b382a541c421babf,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xfe0b14bcb34939b8338735f75255202cce29804c923312c16165f19add2aabb9
473,0.15819661820366052,0.000017480884508122,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-28T03:52:42.000Z,0.00011050099999999564,0x829ee8815677e6db239b7e8531710d17748786bf,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0b60d7c905e4aa004ba48ab3af215a28b80a18db68f2a5145cb5b8f65c5fce2e
474,1586.8702772009185,0.1753507525009787,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-28T03:51:06.000Z,0.00011050099999999999,0x829ee8815677e6db239b7e8531710d17748786bf,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xba81e013908fd025e804d6a85ac499e8bf1a329542f82b3a84a88858239beaf2
475,843.3855049347025,0.09319494168078955,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-28T03:45:23.000Z,0.00011050099999999999,0xa1262c7f16acc148719675c92591d608c61eb166,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf29d6d004aec4042c56a0f61210bcffa37934b0e4efbca304f1b917bf6f4bfdc
476,1335,0.1602,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-28T02:58:28.000Z,0.00012,0xefa5d5c4816b2fdca66a6cbfb01b7f1767e82176,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xeb4273bdc4ebb30fed452dd746e0803f2ba717d296d9f9da91722c0a808d6cd9
477,1175.415,0.1410498,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,2017-10-28T02:55:27.000Z,0.00012,0xc23c54d0a7c2480249ed618ff067ac1aa9f0a7ca,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb5c0092fe850b990da2378208b25e6f5b1ec858a10123c044f32c3ae20d065eb
478,321.556,0.03858672,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,2017-10-28T02:43:15.000Z,0.00012,0xdb8eb119800a162017e669ccc5910cd65d6ff96a,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x280ac01e56aa7d4c65788f5f6baa008fb1a78f6d7ea033ea87b4415ad4c2db92
479,0.9999999988650338,0.000088888989899114,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T02:19:32.000Z,0.00008888899,0x429c7cf947d18c6e14660975ba5272621a618b36,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4490a9b9af59ae8616002375fcfbd671df6612e3d83c12b2c356106eaf59d9eb
480,0.9970089719491863,0.000119641076633902,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,2017-10-28T02:19:32.000Z,0.00011999999999999965,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4490a9b9af59ae8616002375fcfbd671df6612e3d83c12b2c356106eaf59d9eb
481,270,0.029835,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-28T01:59:21.000Z,0.0001105,0xfdcd8c6edf78486aba0157d3a5c200be0757802a,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7954be75ce94d2068453df3bf15ea292e6cd65a3661f91c80cd5312e51ec71fb
482,51.786,0.0057275316,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-28T01:58:34.000Z,0.0001106,0xfdcd8c6edf78486aba0157d3a5c200be0757802a,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x508facb45728f541e5ddb4e4b0a3cbac72171954372748bfc64eeeeffe455860
483,467.575,0.093515,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:56:16.000Z,0.0002,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x08d96ffdabaa6ebb4c270f05c329d86cdcdc2669470f9f942b7d92f1464a6059
484,492.627,0.09852047373,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:56:05.000Z,0.00019999,0xfe4f3bed602817ba91c76eec5364f2180a36d780,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xdb410ca238fdf03da171322006aa044b473a86241a2685eb630d581e8b5781f9
485,544,0.1087456,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:56:05.000Z,0.0001999,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xff8693b680a9ee4040467e19a585733fb1203dd8b93af2b200e2bf8047c93c21
486,363.449,0.0726171102,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:55:34.000Z,0.0001998,0xc285d754df88d0283adbee7027bdb38f3a38adb6,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x42295e781b29744b68650ddef8393502985857d2fd5bd2481d5d1e5b8c460cc0
487,1459.4,0.2918785406,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:55:34.000Z,0.000199999,0x41b6bdb31d89bec7c747488dcf8ef85cf679d462,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbab526ae59bc7e359ae6303460e39d0431adcc365ac6ff7736cd1d3b33ce8cf9
488,100,0.0199799,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-28T01:55:34.000Z,0.000199799,0x92e67ad23a8b6eeb784a34f5b382a541c421babf,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x64fcfd069bb6b3c5c79cace17c41e97ba9a821bb61b14c936d28786a0610365b
489,451.41483027557484,0.09254004020649284,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T01:10:44.000Z,0.000205,0x005d931ff4aec1870eb20b044ae301665cec10cd,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2373a489d852c5cf752bbfa7df96a8a1839870ebf6f6f449a8de6cefc43bb45a
490,183,0.036966,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T01:09:36.000Z,0.000202,0x686c7ece85e2ac91fa6e98ff2c58175766f7bc1c,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbbb2c0c38555386aa83ec16806c827e39c00921bf8a3a4cfa211a794ef9a4075
491,95,0.019475,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,2017-10-28T01:02:36.000Z,0.000205,0x005d931ff4aec1870eb20b044ae301665cec10cd,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc5cb30e3c0330eb1bd2f1d1e196763e2618edb0b7bba73499f5a90633a14d284
492,500,0.1,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,2017-10-28T01:00:04.000Z,0.0002,0x450916e2a2ca28ccfda13ce61758874222875d56,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x71ce553c9b45be6418a83447cbff32f073ce16424f957a3499a7e0b22fbb36ff
493,343.727,0.068401673,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,2017-10-28T01:00:04.000Z,0.000199,0xe523b1e33d5fb18ba76bad42df4d4319fe2181ce,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5e9b6471a2e8784d7730fe370dc14a049a71193ab3d95b3aa91671bb9f8d2edb
494,525,0.09975,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T00:51:04.000Z,0.00019,0xfb9e00a0adc832f82631a2d6f5467d802296249d,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf663e0e450cca4d834d85d13845b44d4e426e7215651b3496451bafd4c256be7
495,100,0.0199999,0x739e71243eca8af21ac853c76d5c25bccba288e2,2017-10-28T00:51:04.000Z,0.000199999,0x92e67ad23a8b6eeb784a34f5b382a541c421babf,buy,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9392b87290cca59ddecacd8a0840da7e27560a560b5c95f8d803275734e7d16b
496,248.2135380321005,0.027452417306350313,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-28T00:34:26.000Z,0.00011059999999999999,0xab59f4138dd25e3f32df8c041b61fc61d563d828,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe443df6a3d056996d33ec81dda8ce384d60913c0593231a593857a29e9b8b065
497,240,0.036,0xaf7af687bfdeebe018a3ac2b9cb00dbec04e27de,2017-10-28T00:29:15.000Z,0.00015,0xab59f4138dd25e3f32df8c041b61fc61d563d828,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa0fd271ea30902549f803275dbb9a664dc545a1c7183a32c4875335ac2e7c08b
498,299.07287409032,0.044860931113548004,0xbf5e632b43bc773bc7e806284c0641eac18e2b6a,2017-10-27T23:36:05.000Z,0.00015,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x58be413e02db4d0b55bfe27018b9d84afe82eef17923b9c65ffce0e022ff57d4
499,574.6896133768417,0.08907689007341048,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-27T22:55:49.000Z,0.000155,0x486ac172e03b10da4d9eae422525d034009cd4f3,sell,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xd1471732fd4760fbd9e3ae428ba7614baebf8eb72f9466daada05ecab2a9712f
