,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
308,1607,0.36977744,0x549d163be1135f593f5950d63f2d1d1676b895e5,2017-10-24T02:42:55.000Z,0.00023010419415059116,0x3a73def5c97d90f86ebf559b543782ff74c959a5,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x784086c4173f8c419df1c64732dc9d3e56856e6c11b3bcff6a8d98b518b32b89
309,366,0.08235,0x549d163be1135f593f5950d63f2d1d1676b895e5,2017-10-24T02:42:43.000Z,0.000225,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xa86b4b03fc310b6e69335eb6040a81fdf3d708bec1514510e163b1db949657ca
310,3000,0.678,0x549d163be1135f593f5950d63f2d1d1676b895e5,2017-10-24T02:42:43.000Z,0.000226,0x9e5871f48e8a512718db4a17cdcd72b404dc8225,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xc574426bdfe09e6f133f03638d7f24d79567c99bfdfcb94f6219573b6a376d97
311,5605,1.129413105,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,2017-10-24T02:13:29.000Z,0.000201501,0x9e5871f48e8a512718db4a17cdcd72b404dc8225,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf72173863b8d45e635248dc7d824342b1d6fb75cc93830799af5d43b325a22b4
312,9035,1.820561535,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,2017-10-24T01:59:30.000Z,0.000201501,0x3c44438ca119cb3f91dee8f514f435f2d88c338f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xaea36c1960f3004aea772fd8ea0b874bbaa786fc72df117421fe9fc43326f074
313,2591,0.5961574975039247,0xc255c848b0cc5c6633e5c38e14c8b70bcea1ea68,2017-10-23T23:38:56.000Z,0.00023008780297334027,0x3a73def5c97d90f86ebf559b543782ff74c959a5,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x8b356114ac0f955f3865c1900adb3155341ff432822c2d02c8b37ada34d0a653
314,90,0.02025,0x4c725e97432c5d571000d778b641f57c8105d1b1,2017-10-23T22:31:57.000Z,0.000225,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe01926bdde726962aa45de9cb35780e25635df9e5cc287f4f21e8204b1b46c8c
315,4424,0.88482212,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-23T18:50:10.000Z,0.000200005,0x0008631eea90043b262125c8de8d3191b1156c4e,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x365347e1abc6e7345fb818adb90716734137e4d31c5af6120e90b24d3cf297b5
316,456,0.082085016,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T17:29:14.000Z,0.000180011,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x419ecb70fc76e4138495c6683ae14d7d2f27d1f42bc1af2111dd1da2986f01d2
317,1202,0.241602,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-10-23T17:24:49.000Z,0.000201,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x2efe595b2f64c58735c6864267a2a0f8faea845ef7aa8f4ac1d85b05673bdce7
318,5500,1.05600055,0xc757885dfc5b77c4690103639c78ae600e9e6953,2017-10-23T17:22:57.000Z,0.0001920001,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x6bb7578028538ff72544709118db7e1eba8ce2cc12457df419ebd9d95f1f951c
319,3500,0.6720035,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T17:22:57.000Z,0.000192001,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x8bc2aa6fb6c2a8e5f570a895ea6cafffb07c8947de9cda5cbfcd3cb931ec3b83
320,3000,0.606,0x89be575727156aca2c35cb1703e8f4b1e0ffe9e8,2017-10-23T17:22:32.000Z,0.000202,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x7736911ecc7298abe07d518236e7d73141cc49e5db253ce4248de003714c0a90
321,39065,7.50048,0x93cc61dd1be82b6ac31d4b25a0f61173be7bb00d,2017-10-23T17:21:40.000Z,0.000192,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb2a27b81cd93f3961dbd662140fdb48328ad10ad3f6f2007994f528dbff3ba6f
322,40000,7.68072,0xf00babe0923eb7803ed5cb1aea0a04907198afd7,2017-10-23T17:21:07.000Z,0.000192018,0x314cbb74e9c1a5bd5a5530e2c0dcb60f4850b238,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xfc730aeb6a1ae417dd536548bc94ff2aeda97c34293357fd8fb33b184c04bf6c
323,798,0.160398,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-10-23T13:42:55.000Z,0.000201,0x2a862b06500d8e0410fe7a2611eaeb6b3e3276fa,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x47e0710b20edce43491db19970a13dafc3cef663c5690f0cce72ae1bd65e0eda
324,3355,0.671003355,0x83fdd0303706b855421036cd2b6332546728400e,2017-10-23T09:50:45.000Z,0.000200001,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb94f856ae1ed55c3e554f9b06eb68bfc2af191f29ac6abadef31c40c43312f94
325,888,0.2043050495392451,0xffe3d2e4be235ffe70f9a2723f1710ded50ad75f,2017-10-23T07:44:48.000Z,0.0002300732539856364,0x3a73def5c97d90f86ebf559b543782ff74c959a5,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xdf7dc260f0ac33d9f03b56bcab7c28ed28e7cc8fec2e9a31768a735af64fe6fa
326,5500,1.2925,0xffe3d2e4be235ffe70f9a2723f1710ded50ad75f,2017-10-23T07:43:47.000Z,0.000235,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x1180947c2867f02f05f2739c89c705d3b1b9994b1e95a067bed9e944be770929
327,2991,0.571283991,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T06:29:31.000Z,0.000191001,0xe29388758a0a01f7bda5a399abe1108b1259f104,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe8b01fc1e32d538e4f9724a3934096f7dda6716adb793c8480491927a7f7726f
328,4460,1.063264,0xffe3d2e4be235ffe70f9a2723f1710ded50ad75f,2017-10-23T02:35:59.000Z,0.0002384,0xe28e920659ac540f9902414e0e0ff23a86712ed7,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x9b9832eb3f9e53e8c774bc1347895639cdb80ba849080eab58003c01532f1a44
329,4765,1.136924235,0xffe3d2e4be235ffe70f9a2723f1710ded50ad75f,2017-10-23T02:33:03.000Z,0.000238599,0x83fdd0303706b855421036cd2b6332546728400e,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x328e95072ddb65ae45dc77687e3a1885864b20c0ff440d04bd3a6bca722b2c0a
330,5,0.000710005,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-23T00:34:05.000Z,0.000142001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x08a532640b5832f567eb7a278cccfcdc4c3be864816773e49c8feeccd033444a
331,3500,0.4970035,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-23T00:32:35.000Z,0.000142001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb8015062bdf2e08388c18968c668bff5c242e937dda65aab1eab8381f39a9ee6
332,921,0.13815,0xd842f147db3c3d525ce1a9d9993af9ca0defbafb,2017-10-23T00:32:16.000Z,0.00015,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd212f92122e9c5d5c73e47174e1fcb2b0d3b047137c6e35ffd26a8d1ae0cb207
333,200,0.038,0x36bd75f9afe05ebb4aace381929eec3f853b3697,2017-10-23T00:30:06.000Z,0.00019,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x1eb71ed9e8287a67318f9df00a59961c35ee626010c5b8630729175273afb8bb
334,5000,0.80005,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:30:06.000Z,0.00016001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x617df4f4f952b12b5d7aabca0b5361b3e08e0d18d29f2a4bad05e0e9718fc48c
335,9700,1.649,0x89a11a930b4cc1bb17a646530a05a875a021dffb,2017-10-23T00:30:06.000Z,0.00017,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x55cf2fcbefbabf22f72655bacb73e1d24d489fd932d1476211ed195986d82049
336,10000,1.71,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,2017-10-23T00:26:27.000Z,0.000171,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x30e473d0bd3056b57b285e48c74bcbee66c5219fef253bb1a23eaa484db14763
337,7000,1.260616,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-23T00:26:27.000Z,0.000180088,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xbc3f624a7570b5ca5c9ba0096448f766ca929789e18717ddb5e95ee78200ae69
338,1000,0.191,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-23T00:26:27.000Z,0.000191,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x46cceaae4928e02680c5ab3e3cb919c405aa28b13ada085e8bdbed4b66228dc7
339,5088,0.971813088,0x3a73def5c97d90f86ebf559b543782ff74c959a5,2017-10-23T00:26:05.000Z,0.000191001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf98b7a20e62659b01b195bfbe4c66b436b49990d13bbae658e9e74f7942e641f
340,5000,0.955,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,2017-10-23T00:26:05.000Z,0.000191,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xfd3a96dc9cd3399cbb2493347fd3329d490989700b63769a9e6d1085ea90fe93
341,1000,0.196,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-23T00:25:54.000Z,0.000196,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x6319ec6a4a32c9cabffcfe5a6240f20d57d5ca1a72932072c1e146b6d55dba16
342,100,0.0195,0x41ac2e484520e65a1a176ab8929dc68dc38fcdd8,2017-10-23T00:25:54.000Z,0.000195,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb71c6e0524100bf0e5a316d47af8e0ab1185f236b38720de96ebf05f43f91bf7
343,5000,0.975,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-23T00:15:12.000Z,0.000195,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x4542651c7370677e735b2b310efe090d6f7f071c555e86ec9bab3a87200c6a41
344,5000,0.905,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,2017-10-23T00:15:12.000Z,0.000181,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd2b4eb8d7ee2fdcf897ff23be24a65c412308a202e3ff4d70924e2d88fc26baf
345,10000,2,0xbd7a116f5e74fb871e427cd7de0fc82560845df9,2017-10-23T00:14:39.000Z,0.0002,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x4e062f0da7e1375ee45894ecd08b5748d980634b289932181a2bce8bbfd3ecee
346,10000,1.90011,0x89a11a930b4cc1bb17a646530a05a875a021dffb,2017-10-23T00:14:39.000Z,0.000190011,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xac802b06dd68c8e181c4a0d11fcc0257147319cb0bed11d3f97dc4f6ce2a9767
347,4950,0.9999,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,2017-10-23T00:14:39.000Z,0.000202,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x0351082de2c9b9173c67e5f0e87d12ab23abc19541759fb36c18e9e0b7dc4200
348,27620,4.99922,0xf60f3bbffa2a0660592b8f12441dee1b1bb0c061,2017-10-23T00:14:39.000Z,0.000181,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xa6d5eff4d271fe225bcebf9af77609b0308cd749694539445a9221e8e2377212
349,7735,1.400035,0xf60f3bbffa2a0660592b8f12441dee1b1bb0c061,2017-10-23T00:14:39.000Z,0.000181,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x405381d6a6c147c4b2f96b14985f1d3f34d62077ba181f38a18422e9e2e1f949
350,9300,1.9065,0xb66fab39d8743f7c7f053a47e5617528c717f61a,2017-10-23T00:14:07.000Z,0.000205,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x55d60ebc13395faf8141077eefa44497a52bab3af0423fe85f7298a1229a150e
351,100,0.02,0x41ac2e484520e65a1a176ab8929dc68dc38fcdd8,2017-10-22T21:58:13.000Z,0.0002,0xbba1f993e59c2b0014d7f83f73b57a622bdd9dfc,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x6dbfba02577f79569ef8af3b9c55cb70f8a2a7ebbedee65e77c1925575dac55c
352,11943,2.843744881038605,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:29:28.000Z,0.0002381097614534543,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x7233d46cf60f2ea573198d2580d9c633b26cb7929d1d313beb3210a7dc2794c6
353,18529,4.411876408134782,0xd36de45311cf597f672e8ee58dde3b630377f06d,2017-10-22T18:20:15.000Z,0.00023810655772760442,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x49c4ed1152afce033990385eb332d57d1173eae1843a9255e003aca11f411616
354,10,0.002381,0xd36de45311cf597f672e8ee58dde3b630377f06d,2017-10-22T18:14:16.000Z,0.0002381,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x721020ed88a49055ad82f27cc2c6a93c09898904b0a82da4e5dc3ae5bc920a4c
355,1,0.0002381,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:08:56.000Z,0.0002381,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf56e3583a2a239230bd13cfdb09170025992f57fed913f87f3029f709a439791
356,1001,0.22022,0xd36de45311cf597f672e8ee58dde3b630377f06d,2017-10-22T18:01:31.000Z,0.00022,0x00f7b412f16a0eb6e62b1c625fcea2cd63308594,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x0ebfabaa6d1d2d15af882529f9ba435685843be16d91da237145f4c4b5b5b6d5
357,4700,1.0951,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-22T11:41:34.000Z,0.000233,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb46c32026476447f74c89af5ae75860dabf825a90a2cd1150ccbb16f04afd052
358,100,0.02381,0xbd7a116f5e74fb871e427cd7de0fc82560845df9,2017-10-22T09:45:19.000Z,0.0002381,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x025bd143ec731b158245fbf949fa6ef60cbe5cc9c8ad22269c9ffa17691bfb39
359,235,0.050783735,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-10-22T07:04:14.000Z,0.000216101,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x99faeb0a16c54c96b55a29d2ca9db71d1016d88c5295cd2006bd9f6f6ad885dc
360,1744,0.3768784,0x0d710c8aab9ee65daf642433a662ccb72d3fbec4,2017-10-22T05:08:18.000Z,0.0002161,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x71c35724f33249f967bdafbdfef223da1f22db18365c767a3400fc4b70f14ac5
361,12500,2.5,0x706a25cffb1202c78164e23259b15752e0bb3a4a,2017-10-22T03:50:06.000Z,0.0002,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd38ff19bf107e17b7ab8a9281145f5e31aadbbf02aaf0a11ab9143bfb4d5db41
362,18000,3.600018,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-22T03:49:34.000Z,0.000200001,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xa33c0323ad5cac3a872dc218a41716c31baeb43a087e7bae5a6bf33f206cc2b6
363,20000,4,0x89a11a930b4cc1bb17a646530a05a875a021dffb,2017-10-22T03:49:34.000Z,0.0002,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xc71c8dd4ef09e304552ca5084f2d45301c25246c779e6e36085fd52aaece4016
364,14800,2.96148,0xf4fa8d6804dc10bc51dc4905358c0ef2da10fd64,2017-10-22T03:49:14.000Z,0.0002001,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x7e0919398299322718c01b11ea4cb50151a88fb1881174829704be54eb898f6a
365,10000,2.05,0x89a11a930b4cc1bb17a646530a05a875a021dffb,2017-10-22T03:48:25.000Z,0.000205,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x339a16705f39c6b135002447cf7bdbbc87e65fa1238355f116fd58f3a5eca4e1
366,10000,2.161,0xa410b730d89ec3ab3c11fbc4fea4a8385ca694f3,2017-10-22T03:42:51.000Z,0.0002161,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x1d702d2f62a955b01878241106787aa364a9f466aa397f3c555040306a24c5a3
367,23074,4.983984,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,2017-10-22T03:42:21.000Z,0.000216,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe80097eab93dcb0cfd423cc54cd757d51de13b061f57100768c897391f32e6d0
368,14396,3.037556,0xd13678bd996bcacf0f4d0e81f3c1036af01cee49,2017-10-22T03:42:21.000Z,0.000211,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xadead4f3cddf3627147336c9a0b63b53f6e32a4dfd3ea78eb16ccac45ab2436b
369,23044,4.979854488,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,2017-10-22T03:37:31.000Z,0.000216102,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x5d850c0a35fb6b629ec76eec5c3477994c8767e6611a3789d9055d4ff772e9bd
370,3366,0.7276085033107335,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-22T03:30:05.000Z,0.00021616414239772236,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xbe4ef5cf74cc85a8de80d8dd16778140012a1263c2d1c5ee61715ab3f7cc546e
371,463,0.10010488665676727,0x85b038d96bce7f53f60c804a6c851107784fe760,2017-10-22T03:19:25.000Z,0.00021620925843794227,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x52058683cf71356516c1e38ffd1bef258f2e76c8a391ac3521ad2b8b28ba52b0
372,19213,4.152118054032499,0x85b038d96bce7f53f60c804a6c851107784fe760,2017-10-22T03:17:20.000Z,0.00021610982428733145,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x68c3dbaa015105091cff1785a9c4970c6d8d2c3019dd26be8e7dfd18cfbf9236
373,11999,2.593007898,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-22T02:28:36.000Z,0.000216102,0x510c977625efc3e27a322d6b43daebdf5193388b,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xa4251d5fadc710352de467483225c30ca2dd95d96931d4e60f4004c3fd713b4a
374,205,0.0498692860799649,0xe2a5f1e1ccf03a1b15d2aa00cf297a7e8b8126a3,2017-10-21T16:27:05.000Z,0.00024326481014617024,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd38d9ccadc03089b46cb29e9cb8d2d96aa8d0ebebb00ef1c9671aef0d1114e1e
375,74,0.015984,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,2017-10-21T15:12:01.000Z,0.000216,0x5c2b2c58d9c62e61bdddd709c21477a2daf297ca,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xdd1a8a5fc49d66264fdd1536cbed0c4bcc314cc8209f86630900499cd3c0b74e
376,6104,1.287944,0xd13678bd996bcacf0f4d0e81f3c1036af01cee49,2017-10-21T14:52:09.000Z,0.000211,0x765c80af38d7dd4efa8649c93d457ea6ccb842a7,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x4b9b6e61466c444f6d0667a8d13c2b3d2a598067f5cec7883d3d64a90d9b2da8
377,5172,1.132088736,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-21T13:43:42.000Z,0.000218888,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xb7803dac3523c03f991bbf226271191611f644aa8c4db7b37b07063045473049
378,7065,1.546450785,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-10-21T13:43:08.000Z,0.000218889,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe3014a304b8aad43c45fa9742c9c33b080a776ee8693c7d8dd7a58ec8500a74d
379,5,0.001269495,0x1c41af6664365789956b7310fe0ff87090bd97b8,2017-10-21T13:04:40.000Z,0.000253899,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x38dbe407bed7eecf02e57c5b148d914e84eefcc4b77bb2fb2d70a32fba6cddd2
380,15000,3.795,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-10-21T10:25:10.000Z,0.000253,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd01c50fa4eb2078acc2412bf12e264d6f19cb1128ed111abc1fce75dd593b378
381,828,0.181239264,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-21T10:18:18.000Z,0.000218888,0x569dfde8c25673bb542e93a2846af82a3890057b,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x9552ddb0814cbf7e65a26942f4e51d817b9ae8fd49ad7593447b4abafb4b1900
382,3500,0.7672,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T10:13:49.000Z,0.0002192,0x569dfde8c25673bb542e93a2846af82a3890057b,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe108227919aa67c1c3eecdffa1c88e7fc03adbb402b015ed2185d0e39c691d61
383,2,0.000507798,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T09:10:18.000Z,0.000253899,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x7f0bbe16271b3a16186e8e7a3b22fc5af8c8d42ee9e21cecd5c4940cf43c11bb
384,2272,0.49984,0x1618ef8b3f3ddcb5c79531575dc851d3e01264ce,2017-10-21T08:21:07.000Z,0.00022,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xe56859cd5397209dc1fd6b40e5370aa3cf27d29b717144ab2805da176e832c8a
385,15568,3.954272,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-21T05:57:22.000Z,0.000254,0x76c2b0da81f06d5d1945e163913b3e41f9cfee5c,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xedc585f0e3d3d139739224ee88b3f00dc504f149fbfdfca4e5cd81306e994651
386,452,0.1153671,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-21T05:56:30.000Z,0.00025523694690265486,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf86cb9cc8d12ad4ce5157c5ef53189eaba09c333abbf566f4a7cd0f6ea6d9b31
387,19570,4.994264,0xb0e091c6fd586d488f8d5aa73b8296fea7b0a718,2017-10-21T05:54:34.000Z,0.0002552,0x76c2b0da81f06d5d1945e163913b3e41f9cfee5c,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x233d4d8dd800560427cf5d443763f562e6a47a6bf60a1d9f9a657880ac39cef0
388,44,0.011367779390912236,0x64db2a0348007280efec66b1ef48714307c4b95e,2017-10-21T04:18:35.000Z,0.00025835862252073264,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x27c0617bd6c2a8a0abdc458a7f4444e397a6771f5545d18d8bc1a2c22eb207df
389,2580,0.56244,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T02:51:13.000Z,0.000218,0x4a522a059291f53b8ffee8b90b72a1223b6dac46,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x03476cb338529807afc2244c9acbd86636a2489964cd81d82e595adcc5312a6d
390,472,0.120464312,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-21T00:03:56.000Z,0.000255221,0x7df82683a572d9529426b0c799083397193e0387,sell,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x428a3bf863fcfc15312d04565f27895a896853f3439365abd3b1fb21c38973d7
