,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,70,0.378,0x52e8099ffcdb3a32728a1d7a5212f661eef5b59b,2017-11-01T22:52:35.000Z,0.0054,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9e915532a8aca85c54d1d8de77761a4106f0324e89d0240ba9e98d7095aa6a4f
80,1040.3463713595,5.8259396796131995,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T22:25:29.000Z,0.0056,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xccadaac8f1137c6701294a1889e1ee9d48bd4ce12a4e4c5c9655b81eb9ad1a04
81,927.092,5.5161974,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T22:23:03.000Z,0.00595,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x451b579d280679170ef32e8cc01ad40bbe94ac05a746dcf60c0708b66d88f756
82,960.118,5.40546434,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T22:21:42.000Z,0.00563,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x692d63bffc200312011c92486c9a79a26a016f572af8cf1b8d44bde6cac68aee
83,800,4.48,0x23243c99d4c62c0fa06cb9a76e173a443de20a1c,2017-11-01T22:06:19.000Z,0.0056,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc13668f097aa354356634ba941e3f620a292a8918501963a9d257a9e4073fd70
84,5,0.027505,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T22:05:28.000Z,0.005501,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xdacf3937db67553cc247686c7af7106172578949d0664ba967e87bb96515e6b2
85,50,0.275,0xcfd956edb3bb8bb5605ae0a30083d2217f372fcf,2017-11-01T22:05:20.000Z,0.0055,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7438fd39bf72d2cfe5a2203fdadd74ffe257c803c181ecbaf28338d778b62a5e
86,44.43261149104121,0.24925224327033763,0xdc4ac79d3d166cf9c65efc182d72b4f10f8e4229,2017-11-01T21:30:23.000Z,0.005609669,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa29160a11de28c87507aa7a1e30cecabf4d25aca3d5f097f3915ac6ee8fb9321
87,44.43526956208339,0.24926715416906278,0xdc4ac79d3d166cf9c65efc182d72b4f10f8e4229,2017-11-01T21:26:10.000Z,0.005609669,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6bbce4108058640ad7d2746cc4b4cd63be2f8c988aec0ba9dc32c483572f0b09
88,53.3175482517038,0.299093797583587,0xf43c0ef9630008239b1686044ce9294d99833e39,2017-11-01T21:19:31.000Z,0.005609669,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc879f69cee6b08ef4621cc745db452b6ba7f30fb58ffe053fd29ede267002769
89,37.41460698679741,0.20988356096102084,0xf43c0ef9630008239b1686044ce9294d99833e39,2017-11-01T21:14:17.000Z,0.005609669,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe6ecfee7a6c64d8651b163cef476c6a0350459a5b257c434a59ddf69eb78e764
90,52,0.2886,0xf43c0ef9630008239b1686044ce9294d99833e39,2017-11-01T21:09:09.000Z,0.00555,0xde9816c2eddff1d26710053950380165e910916d,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3d1de61fbec81fbde252185f1ee66427963f3ef56ad33fee75e08e309e004d43
91,18,0.0999,0xb775824a6898addd0d17844a460ccef1309f5dc4,2017-11-01T21:06:37.000Z,0.00555,0xde9816c2eddff1d26710053950380165e910916d,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd72724904a98b995d3408c3689ad1d75f30a8c0d8c13e110f8a87460d04e453c
92,120,0.666,0x00ef4ba003042f37647d14575e5a86f264c69f47,2017-11-01T20:46:17.000Z,0.00555,0xde9816c2eddff1d26710053950380165e910916d,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x74eb1778a6bce0a70a6655086c028684e9701487c524178c761ce92ba4b100ee
93,55.38775395,0.30125399373405,0xeebec4d48bca0a0db84a71cd89cf235d15eb95c1,2017-11-01T19:50:35.000Z,0.005439,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3eeb2d89a96d4e5c867e2ea08f517f42c44e4e5678b5bff60bf2c891b5ba15b3
94,43.65992913132842,0.22703163148290778,0x8dcee46691008231078757ac146db15273e414ad,2017-11-01T19:42:23.000Z,0.0052,0x203ef1435a87ed676b22cc4f5f679685f9995acd,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xdce83d2ed068ff28a1d637cfa63c6728626023266926e55f5973b82f23f3ed8b
95,193.113,0.99839421,0xde9816c2eddff1d26710053950380165e910916d,2017-11-01T19:39:24.000Z,0.00517,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1a56af05fd96c4fe75ac369d1da83f12207206afda216e28c3dbb1f609a8ee44
96,27.934,0.15615106,0xb615dffb2dced17bb3c831bda8972031694cf682,2017-11-01T19:14:27.000Z,0.00559,0x166e1f362539140a936366026e72761f0ff259c7,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x721628d5c4511eba6103381043d54877fd05d29eb6e7c4c35f93c5c2e9793aec
97,20,0.1077998,0x49ef69ad25f2f37761fd336a6024360e243614f3,2017-11-01T19:08:56.000Z,0.00538999,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x49ee0e566475bfeef2e89adc435d1907998af623262199e51ac99c492fb9fcaf
98,1948.805,10.5234493648695,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T18:55:31.000Z,0.0053999499,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xdbaff3468204dccf5566e6e374a1de643da3327d85231d478b0670705ec131e5
99,100,0.539997,0x5ce8c18574e216a9f932cf8e0c184c8c3382f7b7,2017-11-01T18:40:21.000Z,0.00539997,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe10f42f13eec7147663b44f294cfddc60d1b161741d71afdcb39bc210a61520a
100,0.2475967381500119,0.001485580428900071,0x4d69845e60df437e71d029f4909be51bd1232a99,2017-11-01T18:37:30.000Z,0.005999999999999998,0x203ef1435a87ed676b22cc4f5f679685f9995acd,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2800b452178e6d1bda97821c0c3ac32aa2446ffe0ebe401838b140aa8e8c1463
101,82.53224605,0.44889288626595003,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T18:35:44.000Z,0.005439,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb268a8e5a48b9f97d0bd6d021b2ba446d0468ae02c8e47297a00a992ea1d0789
102,82.28464931184999,0.4937078958710999,0x4d69845e60df437e71d029f4909be51bd1232a99,2017-11-01T18:35:44.000Z,0.006,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb268a8e5a48b9f97d0bd6d021b2ba446d0468ae02c8e47297a00a992ea1d0789
103,500,2.7249945,0x49fbceef7d8d12a5000bb1a057e542d85845e62a,2017-11-01T18:10:34.000Z,0.005449989,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6148cf5f0c7cd0496953318c2412cd1eb2df67c97c772c38c47c95d2969b52c6
104,49.85261942558877,0.257239516236038,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,2017-11-01T17:57:53.000Z,0.00516,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7f71cb0a8a498859340fe36602aa5bc144998aef179dc36d656ab8d581fc838b
105,22.92921750170921,0.11808547013380244,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,2017-11-01T17:39:25.000Z,0.00515,0xf56a5813467b2b28d095877a40df468290e747e4,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6f46cad74cbe4bd1b2367c4ff084f7538e04a96f989e7503796dec18e870963d
106,81.60118991666425,0.4447264850458202,0xe5e0cb9240cda562105f27470ab638a7c048a8dc,2017-11-01T17:38:05.000Z,0.00545,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xacbc660c6bb205b25394037a7d258248e679197e25292f14e2642e0050f037ee
107,270,1.4715,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-11-01T17:25:18.000Z,0.00545,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa2049c9d7f65c03ce2dc48af7e5a7c2e97e1c38a951da5efb3aaaaf74dd13542
108,54.875857403466796,0.29907287409032,0xdb77365d65130e504b90be5c0260578bccf17ce8,2017-11-01T17:23:17.000Z,0.00544999,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x629c520ab2878a1bb317954fed43bfa09efa91a881055a8d023d80ec4940e5ce
109,1.492,0.00813138508,0xe2fbe7b63f79fca9c2dc4375076ec81d6f55c9b4,2017-11-01T17:22:52.000Z,0.00544999,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1b9d4f5c87e6a8690fe2531be7d226c00571779f47c59d2f3123c855015912d1
110,12.2322222,0.06666561099,0x85340638f7fd12497c9e4f816dc3ef2557d2fc1c,2017-11-01T17:16:59.000Z,0.00545,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5c2dada57d0d6bb657077fb67264dde4ae1654d41bf41042f564cbc628e513d6
111,49.845479015053336,0.2552088525570731,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,2017-11-01T16:55:36.000Z,0.00512,0x3ab9e5252a79123adcb3ee2f35ad64c3ea8c5bf3,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x63b7ca869ddb3258136ce60ce06f9c5af40144b8aa42f7a67105ee20c1f99c10
112,2178.3384277077894,11.56697705112836,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T16:48:32.000Z,0.00531,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x39648569aa7612e3e5dd443b0e41deae64260d5023d4315b2d04efa1a8102fc9
113,575.5557770910178,3.056201751909082,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T16:47:38.000Z,0.005310001,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9420b57eaa3dab9aef6463a77a25a8f79606dc71aad997268a013780373a7b38
114,841.0962905480467,4.466221302810128,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T16:47:18.000Z,0.00531,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x90c5a9f5e61a1de8f68aa282779028be1a73323e4b790ef64cf704b4b967bcb4
115,20,0.107,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-11-01T16:46:05.000Z,0.00535,0x166e1f362539140a936366026e72761f0ff259c7,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x74dfe8d456a73dc1325814c32791e22409a5a1e10eb31c29acd147ad8101cef9
116,2,0.0108,0x4fdbdb0d2f7b7374f3285d2c68f559aaab35b476,2017-11-01T16:46:05.000Z,0.0054,0x166e1f362539140a936366026e72761f0ff259c7,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0c49fdc2d481872655349bbdb598779e83047f502556addeeea3ee7c70748c08
117,924.4442229089822,4.908799748090918,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T16:45:44.000Z,0.005310001,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3112123ea9aa73930db87f74fc35fa092cc466ad45a0aee8fef59e913601750c
118,10,0.0550002,0x49d1331c827135e536bcf74888c698ccd5f2f551,2017-11-01T16:33:07.000Z,0.00550002,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x262ee8d3e29a188c66ab7c3b1392322a9b794374b239e84feba787dfee6735b9
119,2.04,0.01168920204,0xdc755b19d5be098e6fa481892aeeec5cca720829,2017-11-01T16:29:46.000Z,0.005730001,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x858eac0bc0c25a864090a79ca426bbf41ade7520cca431fb0b68b56c1beb7deb
120,150,0.8100225,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-01T16:24:10.000Z,0.00540015,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x49d96715dd169b079f6da1be90479074f6f500a504bfa5ea08afbe79d6df7993
121,95.906,0.527483,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T16:23:35.000Z,0.0055,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5d70048e84c5f4fa99e6f11638c80119dea381bcb6621334743b66e48141160b
122,100,0.5500001,0x44aed30a299d98b58743ec77f9be643a549c2a66,2017-11-01T16:23:11.000Z,0.005500001,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x46c2ef9a41cac6bd023cb7f45545ae1238cb5d6662630c4b0778a9321ec9a1a2
123,0.066,0.00037818,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T16:10:59.000Z,0.00573,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x07536b8f724d61e8d01c782dc98c5291398ba7f329d9fffea566f7dd015be337
124,0.06580259222333001,0.000397118644067796,0xdc755b19d5be098e6fa481892aeeec5cca720829,2017-11-01T16:10:59.000Z,0.006034999999999991,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x07536b8f724d61e8d01c782dc98c5291398ba7f329d9fffea566f7dd015be337
125,9.96,0.05707080996,0xdc755b19d5be098e6fa481892aeeec5cca720829,2017-11-01T16:04:35.000Z,0.005730001,0x49d1331c827135e536bcf74888c698ccd5f2f551,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8e429994998b1cfbfa4cb4c80f5d312d56d5256a422ab12a53ccf7adc366b7d6
126,184.9630972646449,1.0598385473264154,0x4c42cc937fbb26ad87cbf5d040786d07bbaf5613,2017-11-01T16:04:10.000Z,0.00573,0x8dcee46691008231078757ac146db15273e414ad,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe2ee2cc7438eef1bb113d996b54d48fb82502205057115037a920b675028fd67
127,325.0937892496071,1.788015840872839,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T16:02:34.000Z,0.0055,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc63f01e4b99f1c884ed30a0e511d3f1be8373a3f28b820e2f05e7bf8137bb1ae
128,55,0.31625,0x5b134ab8403b346bbcb42dbf9cdd478621f82473,2017-11-01T15:38:10.000Z,0.00575,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe8af32688f2d88e348264406e1d6d2b29f2c97ac4732a3858e1825c74576ff29
129,1,0.00575,0x3a133b007401027f26021b24833667459113de46,2017-11-01T15:35:42.000Z,0.00575,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0269f01937e49df83a2d12396bce255d9f664c365aede0f57d204b0a0ab03e5a
130,0.8669643158019099,0.004985044815860982,0x3a133b007401027f26021b24833667459113de46,2017-11-01T15:19:54.000Z,0.00575,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd0751f39480b5dc0993becd2060b80bc7a67a7f0143997e4b0a13350d75e6a19
131,0.8668778959139709,0.004984547901505333,0x3a133b007401027f26021b24833667459113de46,2017-11-01T15:16:25.000Z,0.00575,0xdeb58cbc9ef2397e780bd7045a5516c9b8e5d5f5,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xdcb05b660d9283e2100e8cac686bfb02a111e67f3b40984e5c9c83a1311355d6
132,56,0.3318056,0xde0b43d00d9dbef5bbae0b68e458fa8725f588d7,2017-11-01T14:19:34.000Z,0.0059251,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4f7c6aa1269d47a3b412b3ed22f79f7a10a456d2a875d3a07ab8a9f0cbaf825c
133,98.6940484498056,0.5329518093908883,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T13:54:17.000Z,0.00540004,0x4b7c1695c547062a0a52173053ed29a330c3a547,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe4a771677c0ffe889ddda1510d85754716ab87204dc44d808c07bf1dfa1f2211
134,99.999,0.5833431665100001,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-01T13:48:10.000Z,0.005833490000000001,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb489152de39835aa32f9012e8398e7e46380715fa7e82cd58b042c029d2e6f91
135,400,2.4,0x9bccf12edb0380f51d83728e637a065523a648b7,2017-11-01T12:29:37.000Z,0.006,0xe74531493162c7ac97c27e52442174db434b73e1,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0711fa9c8793ee217aa98ca22b16bbf303d667037936825aa3a6c83945123c1a
136,118.4,0.717502816,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:29:12.000Z,0.00605999,0x378bc8bb4c5fe540abd4a3e296420ad32ccd561c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x74839256c68f70716e6eadd9aecf73a69cc351dd79e2c2d5c4390e133fce026b
137,30,0.1854,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:28:24.000Z,0.00618,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7a18dae4fc249bd5aeedf9903c618f90b02d25c5639be31c9ae3835c46d09802
138,35,0.21455,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:28:11.000Z,0.00613,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe963e1126e99317e023d9b41ea7fc3686b7540eefa4a2167f07efc8ff05e6481
139,25,0.15375,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:28:11.000Z,0.00615,0x383932e5467528999954bf192452e390e1c84795,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc385b29251e633793d377f9b2f502c497cdbbeae34c6e36f52e63024eb782f62
140,35,0.209825,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:27:27.000Z,0.005995,0x383932e5467528999954bf192452e390e1c84795,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x71078b29859542182879e07c3a4c363f1148d02e7da2538195499913b81eef61
141,455.55775688261554,2.7356243300801064,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:27:21.000Z,0.006005,0x71e1ddaf90bcf39d5b927b444f8162a6af0854bb,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb7bc8ca260a2cf290cf8bc7162a9cd2cbc9e70cc3fe3e4f1a33373365dd5e666
142,0.42554462690151557,0.00252139446885417,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:26:34.000Z,0.0059251,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcae1d4bd2b0fb44c999f92357cb2bbccedb050ecc5a84bed08b86ea045b4910e
143,50,0.2994,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:26:34.000Z,0.005988,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x093f6c146cfc90b26aca11a4f1d6d9e4edf65a772a5d5d6a758108c7e717d1bc
144,25,0.1487,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:26:34.000Z,0.005948,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x85b625653c1bd4b9b688f1eed9ae19d454f34dafee2dc670e42163c1d8ffa0f7
145,200,1.1998,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:26:34.000Z,0.005999,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x840e195bc5b6e4812bbda83ad62e23e58c7000cf8990dc383a8077bb1cc675d4
146,30,0.17772,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:26:34.000Z,0.005924,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x75c88031eecae63ca5554da2999622aeef3e1f524c762f8edceb2e1e2ad83156
147,200,1.169999998,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:25:27.000Z,0.00584999999,0x8be9b4fc633014f520db96c4b75de38954ce6802,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc5615e5edffe5516ba8d20a1e836eb3cda0e90996533630bc6611fa838033db7
148,421.57576796195536,2.46,0x76722582018ca001538e8f3ed3dd2d3c354aabc9,2017-11-01T12:25:15.000Z,0.00583525,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd40944b48eaee720689652f6b2abeb283b68b4ac34d94771f6dd1dcb20ac1d2c
149,238,1.40539,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T11:37:42.000Z,0.005905,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x34e03473a4616553ff964e2a4cd16646890fcbd97da6efd396c65c1430b02287
150,1259,7.47844741,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T11:36:25.000Z,0.00593999,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xac22ab78a5e445f47a73c1d7e2f2d8980a918bddeab2ba74d3ac99853fde5811
151,4587.3408,26.83594368,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T11:35:11.000Z,0.00585,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2028490d45e51fb20f11a57b542cfac52376e85cf5f82bde817959f959879ba2
152,12.924926983187135,0.06979460570921052,0x8676e20d27ca303d7f832ba24be717457ff43021,2017-11-01T11:14:58.000Z,0.0054,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd201173854c6314f1e71ca5272c19264b5404ddb7949d182d650beefa7704333
153,125,0.64125,0x8be9b4fc633014f520db96c4b75de38954ce6802,2017-11-01T10:55:05.000Z,0.00513,0xb8d3b0a40d3c22726a2a74cdf0504e4fb6d95f20,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x654836fa6d452ce83a26bc44113c9ad5f2ce2e9a8b8c56c15adca7f60a5a05aa
154,161.4993520087728,0.8283544013557971,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,2017-11-01T10:46:23.000Z,0.005129150000000001,0x886d8ed0302939d008300abd4f8a862ebd55e552,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe1da2c8e099368d712f93e921d70e6d37b48b91d532ed0cdcb743ac41d85a64a
155,19.94361256195621,0.10968986909075916,0x8676e20d27ca303d7f832ba24be717457ff43021,2017-11-01T10:43:53.000Z,0.0055,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb2164e6033a08516f31b18729759289390990280f030bdbd61d81a68eb9a5f88
156,5.688659244580895,0.02909180337678669,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T10:37:42.000Z,0.005114,0x3da6a699b7986fb482423312931d1bbd889b446d,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc02ff2e9af01f43c28602a701db5fe02c92c6fc971c498644d776c18c15c7b1
157,179.99635268823909,0.9899799397853151,0x3da6a699b7986fb482423312931d1bbd889b446d,2017-11-01T10:32:24.000Z,0.0055,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x236ba1eee36a7d6b1847d490ebbce09b7a049023c2771b7e859b980a4536106b
158,50,0.266,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T10:19:01.000Z,0.00532,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc731be713d2a5da883ae55b820d415d96e57a787acdbdd3c9b67a265e82be942
159,298.5,1.588052835,0x402bd8137d8b745aae8925526a9eac89c3ea5f92,2017-11-01T10:18:15.000Z,0.00532011,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xfaed8874aeff41a4fbdf3f34f68569caff462ede46fd683a5db8dbed9cd53f17
160,39.362803393932886,0.21649541866663088,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T10:14:01.000Z,0.0055,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x15ee7a53cd61ab8b5d1420c907e6ad02c79636f49eb0c9cffc8c5a78084fe210
161,238.8,1.27758,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-11-01T10:12:28.000Z,0.00535,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc4f6481a66ae46f8915e72e1bbf6391df1d20ead5ee4e9e303ab0e48f678104
