,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
284,2116.129,0.1639999975,0xe6c92b9517a451e6479f307dc15998be0d221dab,2017-10-12T23:01:52.000Z,0.0000775,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8a1cf98a289fa9ba945f7bc6b058f9de4baf49dcea0b6557ebfad048e374c515
285,1000,0.0775,0x9b66b3e388090125f04fdc62e324ec7718b99cbd,2017-10-12T22:19:57.000Z,0.0000775,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xd0ee0c39ead576166a923b01b9795171d2b9d11177e905d41b7f232bc6909878
286,1962.91496361,0.14176603708483415,0xfa7f71083f601e2365fecae3f792a3fbced9253f,2017-10-12T22:04:54.000Z,0.0000722222,0xc05d64842094bc1fc577399724ca3f1f588070b2,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc4739dc8b460a65d3f5bae20107a02a128067ed55e600976e388f4a72909b3dd
287,2492.27395075,0.17999750772585665,0xfa7f71083f601e2365fecae3f792a3fbced9253f,2017-10-12T21:57:20.000Z,0.0000722222,0x63f04f9d637532286e7615bc1e79694015048b76,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x45e7b0381026f0b302c9e6fa77fa466a0811bb72fe6d25106429ae399452be20
288,25.63752367,0.00199400967848159,0xaa34321c9e8addf2ba4d703a98bf85943656a275,2017-10-12T21:43:47.000Z,0.000077777,0x399159e608ef9beb5c0d820073112bc8a709daa0,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1dd619d44c28592ab19066923ef09fc774bc9c2b34e846402814a7a9b99b44b0
289,600,0.0465,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T21:07:39.000Z,0.0000775,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x98c8b025dbaaae2cc46c56fd8aa31af71c7bfc9918b0ab6589d0a5abec4be00c
290,1500,0.116655,0x1fabd314bb4f78f3d8860371e9042540dc1bf3c1,2017-10-12T21:03:09.000Z,0.00007777,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbe47d8069eff87bd759238c0351bb4da0bbecb28bf7f340e1c0bf0d7477d2ded
291,4820,0.37488514,0xe21b893a3f9a56f6a1e1171d8010131ed27cf03c,2017-10-12T20:42:52.000Z,0.000077777,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x563361163dca91e05faf71ad84592c7e2102b779c9a345935fb2bba5ef12e01a
292,25.717,0.00200001109,0x399159e608ef9beb5c0d820073112bc8a709daa0,2017-10-12T20:17:56.000Z,0.00007777,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc784cfd515ba7268a74441de4c3f1a27d207aa7348d0eb3f43f2dd6b14289933
293,1225.30587051,0.09529203755020127,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-12T19:55:34.000Z,0.00007777000000052114,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc51e70466173b8e5c1f9a1ac1c1351936dd5204ac44ca2e412a053992230adb1
294,2500,0.1944425,0x63f04f9d637532286e7615bc1e79694015048b76,2017-10-12T19:13:48.000Z,0.000077777,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xde657c48a8b0cfa7e13133625d3754c1f1c589c932850822e0d1f9b4d6eafc57
295,11280.51744129,0.8772858414097953,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-10-12T18:59:58.000Z,0.00007777000000005957,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x85bd2f077313b446220c471f694db00f8e2082e862d8a4ffa0ba50fba38a4ce9
296,3995.81641,0.3107546422060599,0x89fcb62aa1042ffbec885339842b54194ad035ba,2017-10-12T18:42:41.000Z,0.00007777000000009007,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe4edf68151fd273d8464feef05b3c92cd8cdf630a63b40a88bda3b1c078e0ef4
297,5143.371,0.39999996267,0x89fcb62aa1042ffbec885339842b54194ad035ba,2017-10-12T18:41:20.000Z,0.00007777,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0718cb2b03f4764647c2d5e67b3a473af424b65cddf57835617b808f5fe04476
298,14000,1.08878,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-12T18:34:49.000Z,0.00007777,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x08afe65d9cc4cb2cf776f34824953a90e6b2ec1255f7ebc8854d0d9b0acaae13
299,33.784,0.002736504,0x5d25204a56df088785e97b2aa30a6dc03621794d,2017-10-12T16:34:14.000Z,0.000081,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xac81541e8c487fc7cde71f7c1d7ddd6c290808c21a2822dfa59fe43e61ea7324
300,12455.21599092,1.0088724952646795,0x5d25204a56df088785e97b2aa30a6dc03621794d,2017-10-12T16:16:48.000Z,0.0000810000000000128,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc22cb3918814a33bc1bdb35c332304a1c6b1ce3e1a5cb1eaaa0675caf32b02ff
301,113790.65895723,7.73776480909164,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-10-12T16:15:38.000Z,0.000068,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x719c6911ff548fc22664e8900a39030feb30642baba6257751e09cd94827469d
302,5530,0.389865,0x5c931fb98946c80ea693fa49774d2ed1a2e889e6,2017-10-12T16:12:26.000Z,0.0000705,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbc39b69e0109181f993a7033023b3ca320018150ce37fc9b57d754fe83f32f41
303,1,0.0000855,0xdd3b7b82caa14a588410caa5e37bc9c9c02f27ce,2017-10-12T15:33:02.000Z,0.0000855,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb503f61b12f452f129f8657f41f96d2bc3bc35e55b07a8855536ee6b1666c3cd
304,87747.981,6.14235867,0x6042a0db6f0414e34633fdd3e360ee9dea1a44e6,2017-10-12T14:30:54.000Z,0.00007,0xe00a5ea7e92f94410fa926c643ac6e6f167501bd,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1d50dace9c80afa814d80ff8f5bcc9eade725f9300f46044110f29a329ed9325
305,150000,10.5,0x6042a0db6f0414e34633fdd3e360ee9dea1a44e6,2017-10-12T13:40:21.000Z,0.00007,0xe00a5ea7e92f94410fa926c643ac6e6f167501bd,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1594b3d74fe582124541cb20533ffca8ceb129b8b58b8a712d22a8bc501f343c
306,7447.44058056,0.6397351458703083,0x5adfc402ac79e80a2cbf67a10334da8bff8a55fd,2017-10-12T08:59:34.000Z,0.00008590000000002743,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x86d7371bf97a058d65477c8040e93274f1851101c7967fa68be36f2ecfb580b2
307,17430.233,1.499000038,0x32698805274316f523bb2c3b7924c8a997889a1f,2017-10-12T08:28:32.000Z,0.000086,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe54468696a392735cf2f29b22c55c0a4d2dafd12416a70eda7bf644a83e52564
308,18308.62656622,1.5562332581289682,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-12T08:13:24.000Z,0.00008500000000001464,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc59a4e9ee0901192cd0ba840b93fb3a421d9a4e9907684bf85d0c922286c7ed1
309,17280.96187569,1.4550569899331771,0x32698805274316f523bb2c3b7924c8a997889a1f,2017-10-12T08:07:17.000Z,0.00008420000000000457,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6be416438c7160e65508ed32aa49d215bfb734ce3b443e07743d2702d7d280b6
310,8798.48300715,0.7478710556084459,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-10-12T08:06:29.000Z,0.00008500000000007909,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc5fc5bca303a97654577c0709abbd87d4ae3fc74d83ce023d5ddda8ced2e771a
311,7697.0381243,0.648090610066823,0xab296c308b24c972b60a662262f144eeefc27ec8,2017-10-12T07:29:17.000Z,0.00008420000000009912,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf6c02d1c99ed9162c750cb1d2c497ccfcd606cc4f9a1f5da9e137c73a59c0fcd
312,62252.0187419,4.357641311933,0x6042a0db6f0414e34633fdd3e360ee9dea1a44e6,2017-10-12T06:10:46.000Z,0.00007,0x32177fad9d9be4dd10ce0281879bbbeddf2f6575,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5b19accc1f8219ddbfab43cc191cc0f3a8c21087bbee3342594c896a31a7161f
313,62445,4.37115,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-12T05:31:57.000Z,0.00007,0xc7d112f912efd17771ce0f285a2a654b5281d0b5,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x820aa2c39864ac4ff3a4344351536dfcc91a52c2c92b0d6d2b4285d2b0d51e24
314,62257.665,4.48255188,0x2e18e64e5c72db40834c7c1251eef6b27bf6e6bf,2017-10-12T05:31:57.000Z,0.000072,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x820aa2c39864ac4ff3a4344351536dfcc91a52c2c92b0d6d2b4285d2b0d51e24
315,22892.89042661,1.945895686262586,0x46485889cf6bdbd50302bbd81f6625aa2eeca1ed,2017-10-12T04:03:59.000Z,0.00008500000000003214,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe1e418c8e996f2c9ee902dfa16be23a8091fa78df2335444b764f6aeca05a299
316,124890,9.36675,0x6042a0db6f0414e34633fdd3e360ee9dea1a44e6,2017-10-12T03:22:15.000Z,0.000075,0x35878f342a2a54cb097788800d0219f069055e01,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x54af5bd54264f46d8ca062c313f73d288a3105934d34fdfb60a8e0c116e636a0
317,54218.57,4.06612165715,0x6042a0db6f0414e34633fdd3e360ee9dea1a44e6,2017-10-12T03:12:05.000Z,0.000074995,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xdeeb6f0733c0ee887850336b51e51da914dcb1462f5445ca8fbb0e94af90d4d8
318,3.333,0.0009999,0x6be3ef159141b37f02890a8736cebbd217891e6f,2017-10-12T01:54:29.000Z,0.0003,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9cb1ae73cc2da864918d51c84bf02df7a8b5366baca3c6feb46b375b27482b8e
319,5,0.001,0x6be3ef159141b37f02890a8736cebbd217891e6f,2017-10-12T00:55:35.000Z,0.0002,0x3a409eff50a47aeef294e3f0bb3874490dd99abc,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe8a4a7cd9ac5aa44d9a0981a207aa38fb6f5132804d33c0aa4f37c91af9b6235
320,1,0.00022,0x6be3ef159141b37f02890a8736cebbd217891e6f,2017-10-12T00:33:55.000Z,0.00022,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x44d7c7988b24cd9ee32c078517f652085314dbef5a192c6dc273a74c43f21e5c
321,30904.78886551,1.8542873319306,0x2e18e64e5c72db40834c7c1251eef6b27bf6e6bf,2017-10-11T22:46:40.000Z,0.00006,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x538cad43cfc90996260cb5aa182ec49370760ed7e50d77cd7aac00b2aa5dd1e1
322,5222.80929119,0.3133685574714,0x2e18e64e5c72db40834c7c1251eef6b27bf6e6bf,2017-10-11T16:13:53.000Z,0.00006,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xac9711130983c6f4b4123a9256addbbdd2e7da2489e1c1fc660be894336645d3
323,485,0.03395,0x871472f682a72be20590691f049cbfee4c6248c3,2017-10-11T01:54:17.000Z,0.00007,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbec2a814f91297f6b4fa620c2a3de42a5e692d36a08d1f8f8963dee31362ef01
324,15.452,0.00108164,0x871472f682a72be20590691f049cbfee4c6248c3,2017-10-11T01:52:06.000Z,0.00007,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x3b73f944f71fbdff93080014b9fed4f8cdb4d5c366530610d8f8f747a35a20ad
325,1,0.000199,0x6be3ef159141b37f02890a8736cebbd217891e6f,2017-10-11T01:25:56.000Z,0.000199,0x00e3f02d441b2ad4315874571de3c39bc29918ae,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x324baa6a612a0d5a2cd2cc424b14a90bc24a50eea3628069d2afee0dcb1fd2e4
326,4984.5479015,0.34891835310537334,0x9d20e226bf871d54c7c09561b691598b59d33a67,2017-10-10T18:00:15.000Z,0.00007000000000007489,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6f4428a411e919ddb22408bc09de19980fcbddcd0a38ca1ed42f0371ee41649b
327,1580,0.0869,0x5adfc402ac79e80a2cbf67a10334da8bff8a55fd,2017-10-10T09:42:10.000Z,0.000055,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x90104b27d1a11063848a269a15b7fe110d153c916c8c686fc2b50646a5beb383
328,1547.763,0.085126965,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,2017-10-09T23:58:12.000Z,0.000055,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x7ecf6226ec33288ccd7e188f88907b7adbd72887b9c38cb8531ec74d8d534bd8
329,2452.23665566,0.1348730160613,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,2017-10-09T23:28:58.000Z,0.000055,0x403a0902d22f9758df435a74921d3d7edb14d494,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xdfb3fa52c1b79d903ee5391e9a4483bf5318deda5660406b8408c4ea13915733
330,3.333,0.0009999,0xdb3fa524553eadda9eeaf041bb35d17edab777b9,2017-10-09T18:31:55.000Z,0.0003,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x853d99ad298beae81ebedef3fd16ddf53992a98c981803c875c776608712b170
331,119.085,0.01095582,0xfd5bca5c2aec4d0aac952308d270bfc34fb123bf,2017-10-09T17:53:34.000Z,0.000092,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x37a641956197447e61a421404727e5cddde60b3f86cfb1dc9adf55ba46072c28
332,600,0.048,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-09T17:11:56.000Z,0.00008,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x448c05edb588f448d22edc59dc712907a00f8df7b97eac2a17b0827f7e318b6f
333,598.2,0.05982,0xfd5bca5c2aec4d0aac952308d270bfc34fb123bf,2017-10-09T17:11:56.000Z,0.0001,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x448c05edb588f448d22edc59dc712907a00f8df7b97eac2a17b0827f7e318b6f
334,3.848,0.0010000952,0xdb3fa524553eadda9eeaf041bb35d17edab777b9,2017-10-09T13:23:09.000Z,0.0002599,0x46485889cf6bdbd50302bbd81f6625aa2eeca1ed,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8660aa04eaf233faa3a707ad5c3062cab8de0fb5b55a4990b29505cba54e3297
335,1000,0.08,0x871472f682a72be20590691f049cbfee4c6248c3,2017-10-09T12:47:15.000Z,0.00008,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x84e3ebbb64ada8b064b4933044d10f089a8c83e0ce57643e1dce5aaa9ac50cf5
336,1000,0.08,0x871472f682a72be20590691f049cbfee4c6248c3,2017-10-09T12:26:54.000Z,0.00008,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa461b6f27bb43ad491e78fbff16be7de0c0942cc00cb9d159b6e30116b818466
337,3.333,0.0009999,0xdb3fa524553eadda9eeaf041bb35d17edab777b9,2017-10-09T10:51:48.000Z,0.0003,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xfd1015b3d6bca62bb58a2f207e3ed8795262dd93739769c79c33410be1066ad9
338,6.293,0.0009999577,0xdb3fa524553eadda9eeaf041bb35d17edab777b9,2017-10-09T09:51:57.000Z,0.0001589,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb17384a38ab41bda91d2219038d2130b16b3bc5c2d9cd251d2bf3b71345a2757
339,1,0.00009999,0xc4984256bac0e06bca2d63e5bce69d29904d0a7f,2017-10-09T06:10:19.000Z,0.00009999,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf696d771e77b7eb6a6498cc812f3e434b0d5ef5f0077bbde6fe2284ca3eeb74c
340,2459.8385893,0.391114335700175,0x403a0902d22f9758df435a74921d3d7edb14d494,2017-10-09T04:47:55.000Z,0.00015900000000059963,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc66fb98c4077ff63c5e47936a01301a5618e5ee31b9a41d02ffbd6a969145db6
341,1,0.000159,0x79ec76c1f33f3d953b0cd5a14903ba92f885e7ec,2017-10-09T04:32:01.000Z,0.000159,0x5dd097fe05eb28b891ccc2a753043f17a2b85ee8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x4c4b4da7a5f14a514e9cd7ec59adec6e4a5de487da32834ef3034c991226af57
