,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
160,3000,0.99,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-20T11:26:30.000Z,0.00033,0x43b2126e7a22e0c288dfb469e3de4d2c097f3ca0,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x32020e3a925071614e56572d36acd378264b2edd08a85658267ffc003bd6dec7
161,78.44772313946943,0.02582051893729439,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-20T11:16:00.000Z,0.000329143,0x71ca3f6e9e6680c73f912ac2c3921c7833a59e92,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x49d96ed109aaddbfbac346d34f0e06db04f02c1259be6ad79e14dd7077ffd32d
162,1970,0.64840974,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-20T11:13:18.000Z,0.000329142,0x4d88bcf547e577f77cc371db302737f8df6c1e51,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xc4cd7d85606a63c86e79d9f0883f7da2a9f5b15540a8031be18ca0d0afebc219
163,99.69095921901551,0.02791346858132434,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-20T09:41:22.000Z,0.00028,0x488049319c07a4a5f11151adbe786771d9f74770,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xc0cdcb80c869329967c49c903950a083ea62c717e66e82b3e3610abf051ba787
164,0.011925944535552587,0.000003339264469954,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-20T09:12:00.000Z,0.00027999999999993926,0x488049319c07a4a5f11151adbe786771d9f74770,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x25e3f2195b7b1ab6cf4018c7b82c5550de92b30c29478065a670f7f4ae9a9820
165,30,0.00987426,0x96373170538a83c7674ef92f41d195203a8abe09,2017-10-19T23:36:27.000Z,0.000329142,0x4d88bcf547e577f77cc371db302737f8df6c1e51,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x4c72bae6a3b904f17223045c6c336e8096fa621efdca68e93ef4056af494399c
166,9921.55227686053,3.2656094810627057,0x9202b9433be1425c3c1b11bd602c035e40ceb2f3,2017-10-19T21:05:33.000Z,0.000329143,0x71ca3f6e9e6680c73f912ac2c3921c7833a59e92,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x4b601288b3abb7e847c88c1fba1f7a02e123004dfba957d2994c1a4ff1730e9e
167,1621,0.533539182,0x9202b9433be1425c3c1b11bd602c035e40ceb2f3,2017-10-19T21:01:57.000Z,0.000329142,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x48326a0b1a49ff454cb15066c3a4b74fce5a5473c0ae3c2dac447fba090a4fc6
168,1000,0.325,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-19T19:25:10.000Z,0.000325,0x8f3687b7ed758fbf896aa710424b2a7a6d2d4455,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x972c298333a1b1f78df6eeda545a7d1f305a50fb762276b957bfb5d9db889ef8
169,1,0.00032998,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T14:24:17.000Z,0.00032998,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x07e7ee8dcb35fe0f1e1fc0269f37d9530bdb9606dda33c71383781882b88ee3e
170,20845.10471249844,6.8786761040773605,0x54cb357f8b221bac33b325d5fe78fd0f906c1872,2017-10-19T04:23:00.000Z,0.00032999,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x57b78b6216296d5556845e2cbaeca4c74e2ea4200c6b5c023f441d5245e56ea4
171,1567.4400088466657,0.3652135220612731,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-19T03:01:29.000Z,0.000233,0xa91c7fe56503888ad7ef3e492aec1d63f028f6c7,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x9e12eeae58279ad992f5d4b42cb1600e36873642254e2d9c7eca84433dac0738
172,2000,0.56,0x36183b5a55b176d9ea3f25728979bb3607c238dd,2017-10-19T03:00:46.000Z,0.00028,0xa91c7fe56503888ad7ef3e492aec1d63f028f6c7,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xf64496c46cf5178c6a091121e56eb895bc7754d47763a6c9af221951d30b4455
173,788,0.25994544,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-18T22:03:33.000Z,0.00032988,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xeca6e82bd1d59dc93cea7046bcaf250aec3ec662ef5630ffc1701ff426405871
174,500,0.1648885,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-18T22:01:11.000Z,0.000329777,0x695f7ca2b214b12912a8f74ab689907666cad96c,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6890ca79b478e42a181c8117306a8d3b9e694d2ae39f5b53bcb79b1742274fb2
175,23.11460319384204,0.007668731901620974,0xd512a6c7dc7e7bf94e03260340885d0e253e7df7,2017-10-18T20:37:39.000Z,0.00033177,0xd88a83b0a13d3cca6118985573ef142956aa0bce,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xdf235e1bdbb1d21ca1500a6f6408266e9ab06b090bd35ba49deb9928159ca460
176,287,0.09471,0xdbc2b2caccf143b0d2fca3086ed4d87b70009808,2017-10-18T18:08:59.000Z,0.00033,0x43b2126e7a22e0c288dfb469e3de4d2c097f3ca0,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x23916ebb631d9563fe24133809bd5687e186454cf06974b8fd81ca6c2285301c
177,2000,0.65976,0xfb7841ac011090acd01aff299582c09079fffb1b,2017-10-18T17:40:47.000Z,0.00032988,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xc838755dc37461a88e542ca2ffc4c7b2cfd4ce578307cdf68b472fa48d0e566f
178,1,0.00033,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:38:28.000Z,0.00033,0x43b2126e7a22e0c288dfb469e3de4d2c097f3ca0,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xd572e20f5ecc931750ff452eff7d66ecf7a98d8d15e2ee471f4a8e96b0f748fd
179,1.5151974302251583,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:38:24.000Z,0.00032999,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xf7d62f423773ebf24df370a328d8c9d955d4dc307c6ec8de16d37539e8f74f2d
180,1.5151974302251583,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:37:34.000Z,0.00032999,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x89bc67cdc017c6b87e210f87572147556100731c011f2d9098d0395ba81b08d0
181,2788,0.473962788,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-18T15:33:22.000Z,0.000170001,0xb08219fc1ed91a1313bb5feecec63aef0c7568f1,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xcd8df55006d04723b4a633bfeea6bb63acce8cd0b8a8922a02c6a1345ec2e24f
182,3200,0.5600032,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-18T15:28:45.000Z,0.000175001,0xb08219fc1ed91a1313bb5feecec63aef0c7568f1,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x8e024530aa5f8029d0ec8550a28cf6c527cd1475a554b5c2ba938ce3310e9a53
183,3000,0.525006,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-18T15:26:42.000Z,0.000175002,0xb08219fc1ed91a1313bb5feecec63aef0c7568f1,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xa1d9bffafc0ec0d9c2a0999f82e8b6ed820fcc10012ca974f6b1c12f55a4f359
184,2618,0.86394,0xefd013cadb82f28b92a49fda136d2123b71ba25d,2017-10-18T13:33:54.000Z,0.00033,0x43b2126e7a22e0c288dfb469e3de4d2c097f3ca0,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x3615a4d9dadddc45d3cf74596f1d118999cb76fbf51fde68c622e8cd5306c59f
185,2568.1033954760783,0.8475306187818064,0x6f3605744f547ac8d6494a64292b4e7e292a2ba2,2017-10-18T10:46:45.000Z,0.000330022,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x0dd45de1b38dd392ee14b7260ff7a18419aedc3d64cd03685968accfdf320fc1
186,19010,6.2733,0x6f3605744f547ac8d6494a64292b4e7e292a2ba2,2017-10-18T10:42:32.000Z,0.00033,0x43b2126e7a22e0c288dfb469e3de4d2c097f3ca0,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x3260c7de336f4ab7f7fff8c8912d74045b539fa51123d66fe1e7bea027b135b5
187,250,0.0825055,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-18T03:05:09.000Z,0.000330022,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x4f8a41653936f02cd14474b805600f5509756d3a19d5d325ff51de1a3917fcdb
188,3003.09,0.600618,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-18T02:43:45.000Z,0.0002,0xcf0dbf7b0439f57528c45367927df876141f8a1e,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x5693d445e2f05133de9cda59ae6f519fab9d7a7bab91f5fd3c1b4a4e70748a85
189,3003.09,0.600618,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-18T02:43:34.000Z,0.0002,0xcf0dbf7b0439f57528c45367927df876141f8a1e,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x5693d445e2f05133de9cda59ae6f519fab9d7a7bab91f5fd3c1b4a4e70748a85
190,1.5119443604475356,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:38:22.000Z,0.0003307,0xd88a83b0a13d3cca6118985573ef142956aa0bce,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xd9750821e6132b05f484726d45865a9610ef0fe9b162f2f376c32c22371e5e66
191,1.5053756966126035,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:16:59.000Z,0.000332143,0x71ca3f6e9e6680c73f912ac2c3921c7833a59e92,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x992a264f4eaee080eb211b9527e2cc07f7f3c3a0455c6ad317cdfe66a023e2dd
192,10000,3.33,0x6db4c297e7b4bee3b35c0c68d5179525747ceb78,2017-10-17T05:04:55.000Z,0.000333,0x9315f51a5678286f45f7ab087c11371218bad4fd,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x441a3c76051c455cd37b71d8f42350e21e3b9f0dc08264359bacdd6c2316aafa
193,4449.023,1.3347069,0x6db4c297e7b4bee3b35c0c68d5179525747ceb78,2017-10-17T04:58:58.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x4e8a3fac4544a9564b79e9a76d58068b352428bfa6364b265301c1166176446e
194,199.43161649517958,0.05982948494855388,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T23:16:05.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x1fcd869a18de3ee161d5f778fd772ec758604878229c98b1143acaea59f88fea
195,498.54506314643527,0.14956351894393058,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T22:58:11.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xc3769ee53f53c17a5c151dc1694ce76ff04fa979b48481b0df58120bedafa9d0
196,70,0.021,0x36183b5a55b176d9ea3f25728979bb3607c238dd,2017-10-16T20:52:19.000Z,0.0003,0xbb5a3d4ee794799cc6c90f01c5ec6bb315a22a95,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x03a7aeb36df06d9c00886e307c9ea3de769390eff6a7836fb76621a6ac19bb2f
197,100,0.03,0xd512a6c7dc7e7bf94e03260340885d0e253e7df7,2017-10-16T14:36:06.000Z,0.0003,0xbb5a3d4ee794799cc6c90f01c5ec6bb315a22a95,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6806c2449b10291caac25406631a8813a7f110a0f327ad22b3df50cc414a833a
198,996.9095803010667,0.19938191606021333,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-16T12:01:05.000Z,0.00019999999999999998,0x20f3027ff5affdfada79581122dcbd9309e4bf46,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x619cbbcc177cbbcfa02d2091ce9c744b81fb1ccbe2b17b7567261c3f6d29d197
199,1370,0.411,0xe2f1b5c78e180089f418a451b86a99fe3d1bb2f0,2017-10-15T13:39:33.000Z,0.0003,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6f9f6672bd23c7da6547c218c8dca5b5e278224e18819e88007191c10d186883
200,2313,0.67077,0xe2f1b5c78e180089f418a451b86a99fe3d1bb2f0,2017-10-15T13:36:28.000Z,0.00029,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x69670b154bff63a8677ea29d49c136c1470af069329414b2946e685f64a32e56
201,188.235,0.0564705,0xe2f1b5c78e180089f418a451b86a99fe3d1bb2f0,2017-10-15T13:32:12.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x56f1c8c764f56059b3bb118ff59bf1d2811bce11f55c6a5071eac66e463ed7cc
202,3691.521,1.1074563,0xe2f1b5c78e180089f418a451b86a99fe3d1bb2f0,2017-10-15T13:20:43.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xaab9e8396ca014a84b0fbfe68c69c2159425f292bd5519cbcb9a7e1ca9514b57
203,1500,0.45,0xe2f1b5c78e180089f418a451b86a99fe3d1bb2f0,2017-10-15T12:45:36.000Z,0.0003,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x323e5dd06112c6c20bba35f0930e8778120e5d4037a8afa7fec846c45d8394d4
204,1571.2210611617954,0.46351021304272966,0xf9853ff789b6cf3e7da9fdd5e732b9b55d30ff05,2017-10-15T04:51:36.000Z,0.000295,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x2044a302b640830c69dc6558ebe4a5b7e425c3850de3f70f31899bc7098a49db
205,15500,4.522435,0xf9853ff789b6cf3e7da9fdd5e732b9b55d30ff05,2017-10-15T04:49:10.000Z,0.00029177,0xd88a83b0a13d3cca6118985573ef142956aa0bce,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xcefdc018e8e8cd0626e45768fb6bbce3efc388297c70953651dd9a65fa0e5212
206,250,0.0725,0x36183b5a55b176d9ea3f25728979bb3607c238dd,2017-10-15T04:42:45.000Z,0.00029,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x7441c60b51acdb2f1e3bdec8c068d384f96e86566cbeded0af47a329af063173
207,1250,0.3625,0x36183b5a55b176d9ea3f25728979bb3607c238dd,2017-10-15T04:21:50.000Z,0.00029,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xf079e9cee43d2d7454a833b9b0091169612ad69ec17e0b6ccbef15736eb5245b
208,1500,0.435,0x36183b5a55b176d9ea3f25728979bb3607c238dd,2017-10-15T04:18:47.000Z,0.00029,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xbb7e09dcbe1a0b80b513566daad931660488c2f913d815554216a3b49df6a3bd
209,580,0.223067942,0x564bdbb6382309ed96072ddb271a79e6e9718d7d,2017-10-15T02:32:23.000Z,0.0003845999,0xad340745670a6f6603008d0277bcce84a28c32a5,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x38e239e6f337ab4ac023063365d9b1580ffc24bc9a224b2fbc1372c33b6ff6a0
210,300,0.09,0x5c07db9b35187bad4f43668f9bc7af11a03bb9fd,2017-10-14T16:00:53.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x7c25d13cdd57b68720ca3e623e365ed2f83f95b466a72880fd1f3e7f5749ed6e
211,0.8151640864690272,0.000240473405508363,0x4469ac0adee9cb011a0eaa57425c2b6a7bbc2556,2017-10-14T15:31:28.000Z,0.000295,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x159445f6a1052a84c3dde708fb18d9d6e27bb1b12860a44b0ca69b0bd1358145
212,999.9003090419699,0.10776625560761639,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-14T15:20:17.000Z,0.000107777,0xcbbe76a9a51c17988281663aa3c37c060b377acc,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x44d2f13c796c7986728b2b4c908e100394e6e5d879cda56d8854769aaef554f9
213,114.13331655112307,0.033669328382581305,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-14T13:23:32.000Z,0.000295,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xa70536ad0b1eb3924e7f6b92dabd316e51ff89c8d4eef64c176e0af03f0b68c3
214,664.7646675262158,0.19942940025786476,0x58fc3333334c9f2f479529bdf16424272b0370ae,2017-10-14T11:54:19.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xce19d950b1084f282f89a4ab644b5713fbb3bb126e357bc5c33b709aaf5a5af9
215,135.63,0.0162756,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-14T05:32:19.000Z,0.00012,0xd18ae395f93d7050aa231cae046ce417f0475b22,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x91c77f8eefc6310b8294aca04fe0d26c11ff34eba2ff20d3d54317146de3ae19
216,4000,1.2,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,2017-10-14T04:05:22.000Z,0.0003,0x09840c28d82feb998b03123666fae237de636583,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xae375fbda77cdea4cd6c0889aa48d49179763c247f6fe1bd1612cde64ad08aab
217,859.525,0.221766904775,0xad340745670a6f6603008d0277bcce84a28c32a5,2017-10-14T03:46:17.000Z,0.000258011,0x09840c28d82feb998b03123666fae237de636583,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x26771d1c89f0a617fd9a6a2495525b9cfbf152793060131cd416040ff8bebd69
218,3000,0.825,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-14T02:30:52.000Z,0.000275,0x09840c28d82feb998b03123666fae237de636583,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x5e753e2a1e203e01353608abd56b0ef7bbcf54b005df3eafee09e02f5b0046d7
219,282.44996855043786,0.09320848962164449,0x706bc317d2f94e2bf479d04dfc822d2aa51eabba,2017-10-14T01:48:20.000Z,0.00033,0xbb5a3d4ee794799cc6c90f01c5ec6bb315a22a95,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x4407c3710173a5f9e58e12e3d1849fe521c4ddd086e33b2378e7715239770f81
220,4000,1.1004,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T00:51:50.000Z,0.0002751,0x09840c28d82feb998b03123666fae237de636583,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x6954da47437649e53dc612c2be292f7972840da0db9ee7ff882f51774c705795
221,1181.9205623856367,0.4763139866414116,0x58fc3333334c9f2f479529bdf16424272b0370ae,2017-10-13T23:01:43.000Z,0.000403,0x9b0ff208b9904d7769d36527695e27805180d79f,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6d7a62eda88230c33fc84a5a964a5b113086766531b8125bcc3ed23079b9df71
222,2098.80924800621,0.7975475142423598,0x41951225ff2851251f552a409533183bfc91217f,2017-10-13T22:37:09.000Z,0.00038,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xe79c50126d03cd153171c2e935653ba350fed89074d9b440c3f29f8795541453
223,125,0.04,0x91ce8057d177b885669417acaccad32186394cce,2017-10-13T21:41:51.000Z,0.00032,0x09840c28d82feb998b03123666fae237de636583,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x4fef14784fc8504c2c84727e7d5509026331465c3ca38bd0dcebaaca68e031b4
224,726.471,0.24700014,0x41951225ff2851251f552a409533183bfc91217f,2017-10-13T19:31:01.000Z,0.00034,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xd28834844d82e0f1001ddf4630436205f5887294750b4263eb792f06537e64df
225,73.529,0.02499986,0x502a250a6e6184940aa1948a0c4238be7c42051e,2017-10-13T15:39:06.000Z,0.00034,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xaf90af450276a3e1d905e9808bf4dca9c7566f312352aa603a65df6cb320975c
226,1500,0.51,0x502a250a6e6184940aa1948a0c4238be7c42051e,2017-10-13T15:10:28.000Z,0.00034,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x09be1e62a90c0b3933ea33a4b4eeec875c25805804361bd1b0c33b013d3fcdf8
227,1179.2346250005137,0.45990150375020034,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,2017-10-13T04:03:52.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6c273603d6a16f5de7b7f3873bb18bf65f5604077593609528e638027a5d2bc3
228,6584,2.56776,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,2017-10-13T04:01:53.000Z,0.00039,0x533fc711beaafd047d5509125dde5a8bccb1f8de,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x5f674bb479535a440b61d1de414663c9e1ebb7b8e002942778342502c943a822
229,191.75225446282357,0.07478337924050119,0x98fca61382765e3f7f05aa5d181a6fca2987465d,2017-10-13T00:52:03.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6a678040861d7f5e5b16ab905a63ec3a50abc1aa8086a0ec4bbee73320711806
230,2.480595630843688,0.000818596558178417,0x706bc317d2f94e2bf479d04dfc822d2aa51eabba,2017-10-13T00:48:26.000Z,0.00032999999999999994,0x41951225ff2851251f552a409533183bfc91217f,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xbc915d2a5a4cc4a547ece3dbcec2a2575cdcf7f591ef6bafcb39f6dbdac30537
231,2193.2010766623466,0.6601535240753663,0x9b0ff208b9904d7769d36527695e27805180d79f,2017-10-13T00:02:32.000Z,0.000301,0x6c0c7d087c20f4ccf683147d4d756ac7f4a71b57,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x0e4521740c4f44595fa572137d9fa2a4f5688352447e701641e48b712d0aa312
232,0.00000000017,0.0000000000000663,0xd5df876618365d18133a7b78d63d58793bf6954e,2017-10-12T19:43:22.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xda2e0969d3bec004443861ec88543d0efcbbcb0737fd1ecb86252cfe00397edc
233,213.33865018442827,0.07040175456086133,0x706bc317d2f94e2bf479d04dfc822d2aa51eabba,2017-10-12T17:04:15.000Z,0.00033,0xcf1b28cf98190af63361adb105b36c8d565e3d19,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x062a67bad05c35c18069f081e235d964b40a1250adfa917d4d1a7296a3f50fa8
234,14953.643704516,4.456200777589473,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-12T16:30:18.000Z,0.000298001,0x9d9b95f1e99eb3dc3291d61924d9768aa08235b4,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x47e3d4ead28d149e293fc3b1a86b430db5ce9f5bd9cee2dcf89570dcaae9398f
235,321.7307856342902,0.10617115925931576,0x706bc317d2f94e2bf479d04dfc822d2aa51eabba,2017-10-12T16:17:46.000Z,0.00033,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x02b1f0549450c585807e32788a05183073071f0843c04911e30e357032b5fec6
236,600,0.204,0x502a250a6e6184940aa1948a0c4238be7c42051e,2017-10-12T16:14:48.000Z,0.00034,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xd627dc4d37033f940406968dffd0c57e8a3274c3b4c6a5130e7b93371a244dfb
237,276.0903694407381,0.09387072560985095,0x1870543be1136ab8b71d82c6edfbd12d139c1cbf,2017-10-12T16:13:20.000Z,0.00033999999999999997,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xd3c00772b24d997a812249ca637a921e81357701,0x6cdfc945bb58f9fa5f158d77a740f2cbf9d8f5b65145abea3d833612d6575d7b
238,2000,0.6022,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T16:06:40.000Z,0.0003011,0xcf1b28cf98190af63361adb105b36c8d565e3d19,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xfc95b2b2cb15738b95fc7ae5520c0e9960a49536ff7b8d22979d7c3afd39f219
239,227,0.07718,0x1870543be1136ab8b71d82c6edfbd12d139c1cbf,2017-10-12T08:27:32.000Z,0.00034,0x41951225ff2851251f552a409533183bfc91217f,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xaa949b9a34d91e3e29b7fea6aa008fc19982c6da0228170eabe91dd3cb3f814b
240,230.1692854772993,0.08976602133614672,0x41951225ff2851251f552a409533183bfc91217f,2017-10-12T06:12:29.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0xf7142e6b775fcfb8e45e5c55ca92095570b43f08cba1151547e45ecd97f1f324
241,996.9096305592619,0.33894927439014905,0x1870543be1136ab8b71d82c6edfbd12d139c1cbf,2017-10-12T05:18:57.000Z,0.00033999999999999997,0x4c725e97432c5d571000d778b641f57c8105d1b1,sell,0xd3c00772b24d997a812249ca637a921e81357701,0xcd7da8aea4efeaef48e07eb42457dffe71fb2002800c8246fc7d7b53223e5c5f
242,296.84383505919345,0.11576909567308545,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-12T02:06:17.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x6ba1ad318d09a9ca890c4c4935a0649569555f838847736b946695c54a64fc17
243,2,0.00078,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-11T16:39:38.000Z,0.00039,0x502a250a6e6184940aa1948a0c4238be7c42051e,buy,0xd3c00772b24d997a812249ca637a921e81357701,0x78b333c35a96ca26c8954f1c6cd4c229d4c5d708eacb9b60b6f5da2d58d9bb17
