,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
38,55000,0.03220745,0x0b38cef547238e862017d01803baa9825581628a,2017-10-26T10:36:16.000Z,0.00000058559,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xeb9a87b50c20eae8c596a96dd5863d5f773dd7b3abb68b949f816b23aff7aa1b
39,15000,0.00878385,0xb16b8851a4ef8ab8ec7e7eb3c403f00443e7359e,2017-10-26T10:20:07.000Z,0.00000058559,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xfde5684d7240675501c0cc7cdd15692382d6fe9756853b4acfb065ca8b683072
40,200000,0.1174,0xa68510245e2c1f04eedd2814dfb295a8a322d741,2017-10-26T05:41:45.000Z,0.000000587,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb460feb638c1eca77d7a57117c3d41d0b00712dbff34f1b6850c1f9a6ac48d0f
41,5738399,3.374178974180042,0x0e738d6295067d519eceb788370187c792c3f567,2017-10-26T02:44:24.000Z,0.00000058800006311517,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc6e11a0cf742139cb8b0f69c6bb844b9c454d898d2ab5cbdbc96db4e82df0e05
42,1000000,0.31,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-26T00:02:57.000Z,0.00000031,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x249b577ab3e40ec4da95ef700207301604f500717ebbbdfed12b7af9ab7b8f29
43,1310405,0.7718286952653375,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-25T21:59:07.000Z,0.00000058900011467091,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x83f8a43e23bd904c994f9b600010dae35b846458c1a058d6391e6d4093c2cd0d
44,199381,0.060611824,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-10-25T21:10:22.000Z,0.000000304,0xf5d162ae2e34be14b474e0d29cd1079fa13c9893,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x41b335256bcdb52680133bc49d6d249899ef282d2225f5ac4f384601f336e40d
45,50011,0.030006978367062107,0xe3551164cce8c50e2120246cf3ac90206e20c149,2017-10-24T06:36:06.000Z,0.00000060000756567679,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xcbd1c85d7ec2c50d9b37bb9f2e7e6f345bddf9a0095b5d3dbf63cb8736b2fab5
46,82500,0.024915,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-23T18:50:56.000Z,0.000000302,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8da9ad7f37e17ae1873c83f1ea871ca4aa775c15098d737f4a3fa283723ff55a
47,85000,0.051,0xb16b8851a4ef8ab8ec7e7eb3c403f00443e7359e,2017-10-23T10:14:04.000Z,0.0000006,0x7203b365dc918520548568c012560b3afc5cb815,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd2965dc90705af58d2f01faacbae6f80c3bb40e2a490021ed6896170435d0ef6
48,250000,0.16,0xb16b8851a4ef8ab8ec7e7eb3c403f00443e7359e,2017-10-23T09:49:29.000Z,0.00000064,0x7203b365dc918520548568c012560b3afc5cb815,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xfb4760b471ca2f89b6b353666168bd83126f827e55d6c12c801ea191eb86ad2e
49,24000,0.01536,0x3736cea2db033e184fde16d5dbac41fecb623bec,2017-10-23T07:19:11.000Z,0.00000064,0x7203b365dc918520548568c012560b3afc5cb815,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x335c419542f974a8cd9466db65dbebf531c20a345f086d20296ce9ab2d51b479
50,43451,0.02737419279180743,0x3736cea2db033e184fde16d5dbac41fecb623bec,2017-10-23T07:16:44.000Z,0.00000063000144511765,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x2b53dd84465fb322f3e50c4080848b777feab193da6179cb7ca41620f40300b1
51,16549,0.010426437208192571,0x3736cea2db033e184fde16d5dbac41fecb623bec,2017-10-23T06:13:30.000Z,0.0000006300342744693,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xaac22e706c09383d4a537e234e418f05240b9f3faacacaff3869d008a34d0500
52,240511,0.151281419,0x3736cea2db033e184fde16d5dbac41fecb623bec,2017-10-23T06:12:39.000Z,0.000000629,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0cd2eed7a3f5407c7537b1f760999e31ba9b9111ab6a99001eef9172464da42d
53,1538,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T05:55:06.000Z,0.00000065019505851755,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x291d0c2c3f76c2c8d2fd19ce77b90f032e2c60d64506196bc50984da4e3cd2bf
54,497,0.000147609,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-22T03:51:07.000Z,0.000000297,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x93b7d1cc16514956029f9732f2b77590351f7cfa6c5007659b2fc824616d720c
55,4984455,1.480383135,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-22T03:48:15.000Z,0.000000297,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x3c90ed55ddedf7239917ec068dd67fb8824b69f7aa6d3b7781df8eddf736b6d2
56,319,0.000094743,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-22T01:21:48.000Z,0.000000297,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xde0c0cd660c0470f00eb678686cb2779e9ab2e250d754a287905fce1bf23703b
57,3185862,0.946201014,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-22T01:12:00.000Z,0.000000297,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xdad129de80062b10f05f8e43df100171e2ffda124750e843ffbe8ecf5417d4c6
58,150000,0.045,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-10-22T01:11:43.000Z,0.0000003,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9799cebc18fdb2ae80c42c4ee9a3b0110b41adf7828b669e3d37cf95108e355a
59,877000,0.261346,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,2017-10-22T01:11:43.000Z,0.000000298,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9469eb59e2ae2075eb9d3f5037b591d2dce7e9b77475324355bb5edf876185c6
60,60000,0.01806,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-22T01:11:04.000Z,0.000000301,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x2bf3de579568dcf67a8c0870f110e111630b5de7edc7b0f8208b8fdd04b12cab
61,20000,0.014,0xbda3ae1ed77728e30c7caea6430a77ff0fb41a29,2017-10-21T17:33:45.000Z,0.0000007,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc11851e8a9c06d9cb480f04408d3393145c1d5fae986e30b0f507ed55cde952b
62,6000000,1.764,0x969bef662158580727917a4a5140816946ba74d1,2017-10-21T01:47:12.000Z,0.000000294,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x18d809b4e3df668dd444ab51ce17f7a410db7a3025ea75414445531e5b1a605b
63,10,0.00006755,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-20T20:04:57.000Z,0.000006755,0xb726590ef7c355c20f654e0171280039b9a81009,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x5d53dcee1b6eb341b3737567aeff17f757878f86860edd622f5fc6249f868f6b
64,10,0.00006755,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-20T19:43:25.000Z,0.000006755,0xb726590ef7c355c20f654e0171280039b9a81009,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc8a568b51472b2eb6756a1e512ff773d26e3a7c3e2c552aa76220438e75ea709
65,2500,0.0098475,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,2017-10-20T18:02:28.000Z,0.000003939,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x719b21b537aa86b1e0d23003dbd27320eb95f3d5b49f15b3a97e42868321be12
66,192052,0.11331099978,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-20T17:27:23.000Z,0.00000059000166506987,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xcf44a3a2ea7fbfcaf996c9e36de0e3653c1579972b6f97801fefae9dd56f9580
67,50000,0.0295,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,2017-10-20T17:19:41.000Z,0.00000059,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc4e98f73ec31bef411e6c9c3c03ab37709656198ed35eb388de72b9166b73b4d
68,198860,0.116333320545,0xda25c22145296f33aee8c3630af7a400902f002c,2017-10-20T17:07:12.000Z,0.00000058500110904656,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4b74fc7dfcf40c3e01a6973f87fd8277ce58c63c91ca7077071de9af03c05536
69,10,0.000005897794993232,0xda25c22145296f33aee8c3630af7a400902f002c,2017-10-20T16:51:48.000Z,0.0000005897794993232,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6207648f2698291ca205df4555f056b51cd3046e6095cb15c505f0422f9e0a38
70,101129,0.05916078157711096,0xda25c22145296f33aee8c3630af7a400902f002c,2017-10-20T16:46:25.000Z,0.00000058500313042857,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf398c20fe7bd1e0ddc8a21d3a6b008707ce444f20669fe2d7c6e951e69777fb6
71,1,0.000000585,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:24:25.000Z,0.000000585,0x7203b365dc918520548568c012560b3afc5cb815,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x2929c8faadbcb9bdb692ea054bf06dd30e17b762d0d5b2c4c816594859c3f7a2
72,180000,0.1035,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-19T19:29:51.000Z,0.000000575,0x09d85c1b9a940f1cdbcabe97f983d2d1637d32b1,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x28ff8fdd7965431140e5dae2c781f4e438fb22b3b412022bc496f93d00f4e773
73,160511,0.07945324,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-19T19:29:31.000Z,0.00000049500183788026,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x22b584c9f57e149189f9ddfec8b2132a8b41dd0863ca5f0755dd1bbd80fb0a8a
74,321666,0.14475,0xed9d2dd36a71170c2fb8c067da42433a82a2f6a2,2017-10-19T14:06:17.000Z,0.00000045000093264441,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf7ad9421ddd0a28c72dbb5080f8a9759522844afaa3f2c9cdb3fc9bfdfa5a737
75,32000,0.01584,0x5439925bccf22ae57c3feeebe89b4066f88beb69,2017-10-19T13:38:55.000Z,0.000000495,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7ddcd7f48b47b00064b2596ccef7f3cf29ae0d24b74c2f572b1be0536194732a
76,3,0.000000843,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,2017-10-19T12:47:08.000Z,0.000000281,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb52ed6a55885845207a0206954fa7d418524546d263fb49b3115700c18915cda
77,1,0.00003398,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-19T11:16:40.000Z,0.00003398,0xd556869b7ed07af1598d8a9b61b856a00646c14f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x321596423ce577984c27c37642d8e08d744e4e349f1773ad2f16d686fc1870fb
78,1,0.000000585,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T02:31:22.000Z,0.000000585,0x7203b365dc918520548568c012560b3afc5cb815,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x3599f52ab4b7fb523f5b2d07bb3a7ddc58de2bea71f224ced7eef5971198b737
79,1111,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T20:07:55.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x03439509f1098bfcd71bbd567afffda6e77997e3172846e7d5e4df56c41d36c9
80,1111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T19:54:05.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x3a8d03cbf596a600900da8c4b5bbb0e834752339ea9f77723f3cc0c4f8663ae0
81,1111,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T18:47:41.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x357024e38f90c8d03993326c0c80f2fd47e518793354c9453547c8a8defa0162
82,6,0.000660590478561418,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-18T18:42:40.000Z,0.00011009841309356966,0xf08a705f554050e400a7a47ba626783f8af42fa1,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa7ae820471db44a2ca78e4425212e8c3564cacc9c9d8c0679d5820a50f9ef163
