,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
31,830,0.1743,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T19:10:44.000Z,0.00021,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe024f3d970743b4488ff06a6e79e16cf36d17308dff6df019bc78f44989e037b
32,3500,0.77,0x68015ed84b7396967ff9b73dee09223a71c25a3a,2017-10-29T18:52:44.000Z,0.00022,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xaec6e38cc8666ea6c7accde625aada677186b0a255707c9403864eecba2c57f8
33,101.926584,0.02140458264,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,2017-10-29T17:41:45.000Z,0.00021,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x41e0bca5fd3ade624e78a8e75930cd97af2cc97200517ace27cf442aebe6cda2
34,750.74776,0.3153140592,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T17:41:29.000Z,0.00042,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd58d87d8d58015ef07b247c6af5226a0bd9cc66e6b0ff1669df113450c8386e9
35,181,0.07421,0x1ef1ed5304c5eb5022f827787e60ef7bebffb212,2017-10-29T17:41:29.000Z,0.00041,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x3e45adea97906afdc40b7a9c73e226d68447722f7efec7f0f534f2439de413a7
36,0.024845,0.0000104349,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T17:31:41.000Z,0.00042,0x2440cb52f4cbb73952be1eeb3fa3488cb2ca3e9f,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc194dae90d595a6cd3c42d5bc2ff36e8d2f5cfd378468e71a4ed6973272cdf06
37,249.227395,0.1046755059,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T17:30:31.000Z,0.00042,0x2440cb52f4cbb73952be1eeb3fa3488cb2ca3e9f,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x89ad4e917a0a454707c54f58859733134439b00ba05f56ab8708e4932b40329e
38,250,0.18,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T16:52:42.000Z,0.00072,0x550a62a93191f9fee41eba8ac0d28e191a5c9fcf,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x9a23adb1a62ffd5d7ecf1a59202617e6428d79f33038c980ab36e8dcb59644f6
39,215.311,0.15502392,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-29T16:04:13.000Z,0.00072,0x07a5b48fbba6b2e0849609bd64b6c2ebdd21eafe,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4cd39b608f4ec8a1ae7e75771ee053d803cc47c314d5c913563569af9bd7ffea
40,100,0.041,0x1ef1ed5304c5eb5022f827787e60ef7bebffb212,2017-10-29T15:18:39.000Z,0.00041,0x24c4e918a0cff62faff4a39e75968d4a58bab227,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4f5120f14f6ecd6194e209a8209f6e16e8b4a5d5e9beace80c7f49ee574ce2d8
41,79,0.03239,0x1ef1ed5304c5eb5022f827787e60ef7bebffb212,2017-10-29T13:05:58.000Z,0.00041,0x24c4e918a0cff62faff4a39e75968d4a58bab227,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xf4dc7a78053b7437e17aea6228a4911d5ee612dfcec539e35859b443e0ebc9ec
42,40,0.0164,0x1ef1ed5304c5eb5022f827787e60ef7bebffb212,2017-10-29T11:23:07.000Z,0.00041,0x24c4e918a0cff62faff4a39e75968d4a58bab227,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x604dacbea9575707808eeb9ca15b37e42b457233665a2de995db92a2da591f67
43,34.68851,0.024975727275692965,0xbb99248a99566f835526be70cfbd07476a0b1b29,2017-10-29T08:35:48.000Z,0.000720000002182076,0x07a5b48fbba6b2e0849609bd64b6c2ebdd21eafe,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xb810aaf019bbeeac9eb51001339105cf8735351a2c1090ba0bae0e3adec41c64
44,0.024845,0.000009938,0x4767a566ade759265d940462fd315f9022114324,2017-10-29T05:51:49.000Z,0.0004,0x66e219f485d32691d9c8a2cfdab34676bbd4fa93,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x90903a9c3f7b425a12cdafc1e368bfc11ccd0bc6047d78092d0a7aead5b4231a
45,337.14764,0.20498576512810288,0xcbaae569d9ecbd35ff827e314dc79973f0b35b4d,2017-10-29T01:43:27.000Z,0.0006080000000240337,0x4767a566ade759265d940462fd315f9022114324,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x543f4e83501c11cc67b8161091e588f1ba4131460a05cf168fa0d423de834d67
46,3000,1.824,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T00:05:35.000Z,0.000608,0x4767a566ade759265d940462fd315f9022114324,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x5aa536703c55ec03a8a7655215eb05ce1938e958e78d9e8add47b9a5e3d05fdd
47,50,0.0295,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T00:03:35.000Z,0.00059,0xedf96d80281019a6735968316c57bcc3a271abc5,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x6fbaef558c2ab1b645ff0db59ada68e4ca765b1e485ae936f32946258eed8cd5
48,250,0.125,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-29T00:03:35.000Z,0.0005,0xe092544d354d07965dff1b2ce4cd5e81ba0b83da,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x19344e1968e0e999b87ab1152785d2faca5c1846a27f037e8932d09928e563e8
49,250,0.125,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T23:12:22.000Z,0.0005,0xbbe18dfd758ffb3a2acbcbb215e351e59176f63e,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc48fbb449c9a2bf21a2a8710097f185a563f11828f6c06643ae03cd9116e1ed2
50,250,0.12475,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T23:12:22.000Z,0.000499,0xcdb00838bc5c1f3b939840cfcbbf03b7fba0dadb,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd7baab74caa4a89662c4998c6dbf6dc24848ba4b9a4bb2b88f5ac52c894c0189
51,359,0.1791051,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T23:12:13.000Z,0.0004989,0xd6818884c14cf6cb08c2e8705c52305ff7c547b0,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x3012c763144e87ad7047c0f5c57fc4abc3b7475e6f6860339da9e5fd048ccfb6
52,250,0.1125,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T23:12:13.000Z,0.00045,0xf6081ac9c1bec3513d4545c17034b1353230f8b0,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xdbe06c41b6326826eee6871a195f1b560ac24d583446e5236e4084d89c1568d4
53,250,0.112499975,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-28T17:42:55.000Z,0.0004499999,0xaf16c600c47670445026aae2da88ac706e20818d,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x2b8993e1fe1130e6b63370e2808928e92a559137680e9893466f75c76b59373c
54,250,0.112499975,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-28T17:42:55.000Z,0.0004499999,0x1ef5e9a3099f483c66874756ddf65be26bc0ef33,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x095ac03293cf3ca85390c700aee24730da2da771f9f8db0bfbc8f1e1a83ae126
55,250,0.1,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-28T17:42:33.000Z,0.0004,0x104b8743d50f914ec83648eea2b6b87339fac8a2,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xbcfa72928c8e6a3be1d675bc38c0bafe55a77e0513875c6ec4650809b1a114e9
56,325,0.113749675,0xbb99248a99566f835526be70cfbd07476a0b1b29,2017-10-28T17:08:49.000Z,0.000349999,0xb518b80e7b53b78bf5c43cc10aeacd91a303766b,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x254510f32a983c4fc322dc5f8a5167b23a42e17edfb5ae9d767bdc50c4b8d8cf
57,329,0.114821,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-28T17:00:32.000Z,0.000349,0x7adc947493b5933e209385a9aff9e4082decf10d,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x245f84d5085f061e663ca713fe31425f29f08b004e544e0c65c08de9b57291d5
58,526.011,0.18410385,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-10-28T16:59:27.000Z,0.00035,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x967164c416adb856cffde6c8b10294a48b462bfea9f197ad02b4c4899bcd07e6
59,398.769242,0.07576615598,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T14:12:07.000Z,0.00019,0x975ea36be13fd6a5d46395e93b0f17ab0c8e3469,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x3dedcdd12acdc2f6c4d1c83418472a1b637fb62fbcc12f1551a6addc9390368d
60,250,0.06675,0x29bf0b78ff772c92ac8fd416e615973a716c9854,2017-10-28T13:33:15.000Z,0.000267,0x90cd663bc29c6e1756588168ab22cce84823598d,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc417c373f994950c1c2b23f3e6f43c6a193b149150771689a21e26ac90a44f78
61,250,0.075,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-28T10:45:27.000Z,0.0003,0xb5e5495b25d654f1916bf5cedc8bb6550ebc0e59,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xa8fb209d4965966d15e4f60b8031ef9209d476ad7b9ce8b55ca7512d52f6e1c3
62,13888.919878,4.861121957506779,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-28T10:05:28.000Z,0.00035000000001488804,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x36857cd0267279194cc570f84bb75396350982562aa0f309a1df8883033043da
63,100,0.038,0x3d2ddd55c3a0c42b0dff3e5c654c760f65d663e3,2017-10-28T02:03:24.000Z,0.00038,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x781a7905390a6287b62abd47baaba92e9054e6809e75bef69095adee0de18e65
64,810.798989,0.3194548020055773,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-28T01:22:49.000Z,0.00039400000041881807,0xd62fac74b4030b6eb3cc1b0810a705c4dc8534a6,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xee11702ac50fe6e68727d2ff7dd88e79db0965230df7c99e6527e5ad26613704
65,139.490579,0.023852889009,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-27T18:19:20.000Z,0.000171,0x80b283dc9a8a2219781475288fa9d50337c5a061,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xecd4377255d2a31a1e2a0412acc618ba532a0a2a8cf34372ff89fdb81dc3af6f
66,359,0.06462,0xd6818884c14cf6cb08c2e8705c52305ff7c547b0,2017-10-27T18:17:23.000Z,0.00018,0x80b283dc9a8a2219781475288fa9d50337c5a061,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xab6a658ed093b3291c81f24c31d7effa3e6368a840f1bd1ae6a3125e0ea29f8f
67,135,0.0567,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-27T17:31:57.000Z,0.00042,0x3d2ddd55c3a0c42b0dff3e5c654c760f65d663e3,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xaeb1dcc8cbd8f6c8a28bb411eb9b40df2cda0de4e3b9ec6ee98f6dc5abc2281e
68,9,0.00207,0xa02b35982ce4b3ac8dec63160f45b6b040188b8d,2017-10-27T17:10:34.000Z,0.00023,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xb01b7ae0c4e7001b25d1c4f84bdc7d7b2cfa315c0eeab6092b7dd02c9a04d774
69,249.227395,0.04187020236,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-27T16:52:45.000Z,0.000168,0x5351ed65ea96588e2c55caf4abfd10fe3548540e,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xdfaa382b0d966358d3305b1da4cd34f6f064202167d558c2da7fe0566a839bb9
70,249.227395,0.04187020236,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-27T15:50:10.000Z,0.000168,0x5d3c2a23df34c670ea959025f18016b2566f9639,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xfecb5a47c2b10fe39afb0813319be1b3af5369d4442b58ed91f98cd8b44edc32
71,141,0.03243,0xa02b35982ce4b3ac8dec63160f45b6b040188b8d,2017-10-27T15:20:19.000Z,0.00023,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x905162f2a43b8406b856c8c20c613eb0f11d8824df80b823eb934310c3ba5ad4
72,250,0.06675,0xe2e53a44f71aaa1d2aa0f81dd3963f41efdfcb77,2017-10-27T15:17:17.000Z,0.000267,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xfd373311b6d42b20f26b84fafe303ecf774c20b1d5b7bb9c9b0784ddb6a0194d
73,588,0.156996,0x55c78eaa8acd93be89295301f2d1a05fb4c805a4,2017-10-27T15:17:03.000Z,0.000267,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xeb16a423567f7462f539dd3c7147de995e2c27f684a4fe8296957a1fbd272ccc
74,250,0.0875,0x40068d2eefb8f1dc7f73437d44d306d899edd669,2017-10-27T12:17:41.000Z,0.00035,0x7b878c0b68f5903eb3802d84adf39684be3f97a5,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xaa854395ec4bfa0e6ac345a256351d170ea1a51cebce23e0db04f6fb46cf162f
75,250,0.075,0x40068d2eefb8f1dc7f73437d44d306d899edd669,2017-10-27T12:17:32.000Z,0.0003,0x72277df4ca90d6271cec4ad644a2993136fd6006,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x82d39bf9fa8d47ea9af3ec7eae53bce23ad443ce9002f09216f0d2f5f663d4e5
76,50,0.01449995,0x7b1b4a2e1652fc6e4f09d906fc9b2a0ca0b83971,2017-10-27T11:49:13.000Z,0.000289999,0x913f7e43372774b1be764a2670bd102878c6c314,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc0e3fd746f3f3911f7f3b0cd2d32898482aa9556a781cbd116a175101e70b357
77,136.774681,0.03419367025,0x68b4683475747e28a83596e94b58187d452099cf,2017-10-27T11:47:28.000Z,0.00025,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x7e2b69ce5b426479d87b227e8950149343a842a5557ff2c00bd71413952def40
78,200,0.049,0x68b4683475747e28a83596e94b58187d452099cf,2017-10-27T11:47:28.000Z,0.000245,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x06cb4ef6725b3f4cda36e7b519d2da8fa8a3c08606522b4be85009ce708174a6
79,250,0.0675,0x68b4683475747e28a83596e94b58187d452099cf,2017-10-27T11:47:28.000Z,0.00027,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4c26cc6961b535a0ef7e42a2b547ef2d046fe3ef85d793b4f192701cdec01647
80,116.7,0.0308088,0x68b4683475747e28a83596e94b58187d452099cf,2017-10-27T11:47:28.000Z,0.000264,0x874d5efcbd0a8e116f8ba806eca894b59e33031a,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x73c07f7092450ca70f60af879ca716d0f42256f2dfd260393fac679836580f40
81,1100,0.176,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-27T08:40:54.000Z,0.00016,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x6de91e4e7cb92be67d2fe096b815bf047fb2c375554744fe9a88e8d13ad51f13
